"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN200805300",9,1,"rivem002",0,0,1,"farnk001",1,78,"2008MIN.EVA.regular.sub.csv",248
"MIN200805300",9,1,"monrc001",1,2,11,"casia001",4,81,"2008MIN.EVA.regular.sub.csv",249
"MIN200805310",6,0,"craij001",1,0,1,"bonsb001",1,52,"2008MIN.EVA.regular.sub.csv",250
"MIN200805310",6,1,"ramie003",0,0,1,"wangc001",1,62,"2008MIN.EVA.regular.sub.csv",251
"MIN200805310",7,0,"bresc001",1,0,1,"craij001",1,64,"2008MIN.EVA.regular.sub.csv",252
"MIN200805310",7,1,"veraj001",0,0,1,"ramie003",1,70,"2008MIN.EVA.regular.sub.csv",253
"MIN200805310",8,0,"guerm001",1,0,1,"bresc001",1,74,"2008MIN.EVA.regular.sub.csv",254
"MIN200805310",9,0,"nathj001",1,0,1,"guerm001",1,78,"2008MIN.EVA.regular.sub.csv",255
"MIN200805310",9,1,"farnk001",0,0,1,"veraj001",1,81,"2008MIN.EVA.regular.sub.csv",256
"MIN200805310",10,0,"reyed001",1,0,1,"nathj001",1,84,"2008MIN.EVA.regular.sub.csv",257
"MIN200805310",10,1,"ohler001",0,0,1,"farnk001",1,89,"2008MIN.EVA.regular.sub.csv",258
"MIN200805310",11,0,"rincj001",1,0,1,"reyed001",1,95,"2008MIN.EVA.regular.sub.csv",259
"MIN200805310",12,0,"bassb001",1,0,1,"rincj001",1,109,"2008MIN.EVA.regular.sub.csv",260
"MIN200805310",12,1,"betew001",0,6,3,"giamj001",3,110,"2008MIN.EVA.regular.sub.csv",261
"MIN200805310",12,1,"rivem002",0,0,1,"ohler001",1,110,"2008MIN.EVA.regular.sub.csv",262
"MIN200806010",5,0,"bassb001",1,0,1,"blacn001",1,40,"2008MIN.EVA.regular.sub.csv",263
"MIN200806010",6,1,"patts001",0,0,1,"rasnd001",1,52,"2008MIN.EVA.regular.sub.csv",264
"MIN200806010",7,0,"craij001",1,0,1,"bassb001",1,55,"2008MIN.EVA.regular.sub.csv",265
"MIN200806010",7,1,"britc001",0,0,1,"patts001",1,62,"2008MIN.EVA.regular.sub.csv",266
"MIN200806010",9,0,"nathj001",1,0,1,"craij001",1,69,"2008MIN.EVA.regular.sub.csv",267
"MIN200806010",9,0,"giamj001",0,8,11,"moelc001",2,71,"2008MIN.EVA.regular.sub.csv",268
"MIN200806020",7,0,"reyed001",1,0,1,"hernl003",1,60,"2008MIN.EVA.regular.sub.csv",269
"MIN200806020",7,0,"guerm001",1,0,1,"reyed001",1,63,"2008MIN.EVA.regular.sub.csv",270
"MIN200806020",8,1,"farnk001",0,0,1,"petta001",1,72,"2008MIN.EVA.regular.sub.csv",271
"MIN200806020",8,1,"puntn001",1,6,11,"monrc001",10,73,"2008MIN.EVA.regular.sub.csv",272
"MIN200806020",8,1,"lambm001",1,9,11,"macrm001",5,77,"2008MIN.EVA.regular.sub.csv",273
"MIN200806020",9,0,"lambm001",1,9,5,"lambm001",11,79,"2008MIN.EVA.regular.sub.csv",274
"MIN200806020",9,0,"nathj001",1,0,1,"guerm001",1,79,"2008MIN.EVA.regular.sub.csv",275
"MIN200806030",6,1,"albem001",0,0,1,"liz-r001",1,46,"2008MIN.EVA.regular.sub.csv",276
"MIN200806030",7,0,"rincj001",1,0,1,"slowk001",1,48,"2008MIN.EVA.regular.sub.csv",277
"MIN200806030",7,0,"bresc001",1,0,1,"rincj001",1,51,"2008MIN.EVA.regular.sub.csv",278
"MIN200806030",8,0,"craij001",1,0,1,"bresc001",1,66,"2008MIN.EVA.regular.sub.csv",279
"MIN200806030",8,0,"paytj001",0,6,12,"scotl001",7,66,"2008MIN.EVA.regular.sub.csv",280
"MIN200806030",8,1,"paytj001",0,6,7,"paytj001",12,67,"2008MIN.EVA.regular.sub.csv",281
"MIN200806030",8,1,"johnj010",0,0,1,"albem001",1,67,"2008MIN.EVA.regular.sub.csv",282
"MIN200806030",9,1,"sherg001",0,0,1,"johnj010",1,76,"2008MIN.EVA.regular.sub.csv",283
"MIN200806030",9,1,"macrm001",1,8,11,"lambm001",5,76,"2008MIN.EVA.regular.sub.csv",284
"MIN200806040",5,0,"bonsb001",1,0,1,"perkg001",1,42,"2008MIN.EVA.regular.sub.csv",285
"MIN200806040",7,0,"reyed001",1,0,1,"bonsb001",1,61,"2008MIN.EVA.regular.sub.csv",286
"MIN200806040",7,1,"sarfd001",0,0,1,"cabrd001",1,62,"2008MIN.EVA.regular.sub.csv",287
"MIN200806040",7,1,"walkj001",0,0,1,"sarfd001",1,64,"2008MIN.EVA.regular.sub.csv",288
"MIN200806040",8,0,"guerm001",1,0,1,"reyed001",1,66,"2008MIN.EVA.regular.sub.csv",289
"MIN200806040",8,1,"bradc001",0,0,1,"walkj001",1,69,"2008MIN.EVA.regular.sub.csv",290
"MIN200806040",9,0,"nathj001",1,0,1,"guerm001",1,72,"2008MIN.EVA.regular.sub.csv",291
"MIN200806040",9,0,"scotl001",0,9,11,"cinta001",6,72,"2008MIN.EVA.regular.sub.csv",292
"MIN200806050",6,0,"bassb001",1,0,1,"bakes002",1,44,"2008MIN.EVA.regular.sub.csv",293
"MIN200806050",7,1,"albem001",0,0,1,"olsog003",1,56,"2008MIN.EVA.regular.sub.csv",294
"MIN200806050",8,0,"bresc001",1,0,1,"bassb001",1,58,"2008MIN.EVA.regular.sub.csv",295
"MIN200806050",8,0,"craij001",1,0,1,"bresc001",1,61,"2008MIN.EVA.regular.sub.csv",296
"MIN200806050",8,1,"paytj001",0,6,7,"scotl001",7,62,"2008MIN.EVA.regular.sub.csv",297
"MIN200806050",8,1,"johnj010",0,0,1,"albem001",1,62,"2008MIN.EVA.regular.sub.csv",298
"MIN200806050",8,1,"slowk001",1,3,12,"redmm001",2,63,"2008MIN.EVA.regular.sub.csv",299
"MIN200806050",8,1,"kubej002",1,6,11,"monrc001",10,65,"2008MIN.EVA.regular.sub.csv",300
"MIN200806050",8,1,"mauej001",1,7,11,"yound003",7,66,"2008MIN.EVA.regular.sub.csv",301
"MIN200806050",9,0,"mauej001",1,7,2,"mauej001",11,67,"2008MIN.EVA.regular.sub.csv",302
"MIN200806050",9,0,"kubej002",1,6,7,"kubej002",10,67,"2008MIN.EVA.regular.sub.csv",303
"MIN200806050",9,0,"craij001",1,3,1,"slowk001",12,67,"2008MIN.EVA.regular.sub.csv",304
"MIN200806050",9,1,"sherg001",0,0,1,"johnj010",1,70,"2008MIN.EVA.regular.sub.csv",305
"MIN200806170",8,0,"guerm001",1,0,1,"hernl003",1,52,"2008MIN.EVA.regular.sub.csv",306
"MIN200806170",8,1,"mannc001",0,0,1,"lannj001",1,55,"2008MIN.EVA.regular.sub.csv",307
"MIN200806170",9,0,"nathj001",1,0,1,"guerm001",1,58,"2008MIN.EVA.regular.sub.csv",308
"MIN200806170",9,0,"langr002",0,9,12,"castk001",7,59,"2008MIN.EVA.regular.sub.csv",309
"MIN200806180",7,0,"craij001",1,0,1,"slowk001",1,55,"2008MIN.EVA.regular.sub.csv",310
"MIN200806180",7,1,"rives001",0,0,1,"bergj001",1,60,"2008MIN.EVA.regular.sub.csv",311
"MIN200806180",7,1,"coloj001",0,0,1,"rives001",1,67,"2008MIN.EVA.regular.sub.csv",312
"MIN200806180",8,0,"bassb001",1,0,1,"craij001",1,68,"2008MIN.EVA.regular.sub.csv",313
"MIN200806180",8,1,"sancb001",0,0,1,"coloj001",1,80,"2008MIN.EVA.regular.sub.csv",314
"MIN200806180",9,0,"macrm001",1,4,5,"mornj001",3,83,"2008MIN.EVA.regular.sub.csv",315
"MIN200806180",9,0,"buscb001",1,8,3,"buscb001",5,83,"2008MIN.EVA.regular.sub.csv",316
"MIN200806180",9,0,"bonsb001",1,0,1,"bassb001",1,83,"2008MIN.EVA.regular.sub.csv",317
"MIN200806190",4,1,"sancb001",0,0,1,"hills003",1,42,"2008MIN.EVA.regular.sub.csv",318
"MIN200806190",7,1,"hanrj001",0,0,1,"sancb001",1,62,"2008MIN.EVA.regular.sub.csv",319
"MIN200806190",8,0,"harrw001",0,5,12,"boona001",3,71,"2008MIN.EVA.regular.sub.csv",320
"MIN200806190",8,1,"harrw001",0,5,5,"harrw001",12,75,"2008MIN.EVA.regular.sub.csv",321
"MIN200806190",8,1,"bellr002",0,6,3,"bellr002",5,75,"2008MIN.EVA.regular.sub.csv",322
"MIN200806190",8,1,"raucj001",0,0,1,"hanrj001",1,75,"2008MIN.EVA.regular.sub.csv",323
"MIN200806190",9,0,"bresc001",1,0,1,"perkg001",1,78,"2008MIN.EVA.regular.sub.csv",324
"MIN200806200",4,1,"buscb001",1,9,11,"macrm001",5,34,"2008MIN.EVA.regular.sub.csv",325
"MIN200806200",5,0,"buscb001",1,9,5,"buscb001",11,36,"2008MIN.EVA.regular.sub.csv",326
"MIN200806200",7,0,"bassb001",1,0,1,"bakes002",1,52,"2008MIN.EVA.regular.sub.csv",327
"MIN200806200",9,0,"nathj001",1,0,1,"bassb001",1,67,"2008MIN.EVA.regular.sub.csv",328
"MIN200806210",7,1,"ojeda001",0,5,5,"reynm001",5,43,"2008MIN.EVA.regular.sub.csv",329
"MIN200806210",7,1,"qualc001",0,0,1,"owinm001",1,47,"2008MIN.EVA.regular.sub.csv",330
"MIN200806210",7,1,"cruzj005",0,0,1,"qualc001",1,53,"2008MIN.EVA.regular.sub.csv",331
"MIN200806210",8,0,"guerm001",1,0,1,"blacn001",1,55,"2008MIN.EVA.regular.sub.csv",332
"MIN200806210",8,1,"rosal001",0,0,1,"cruzj005",1,59,"2008MIN.EVA.regular.sub.csv",333
"MIN200806210",9,0,"reyed001",1,0,1,"guerm001",1,63,"2008MIN.EVA.regular.sub.csv",334
"MIN200806220",8,0,"craij001",1,0,1,"hernl003",1,61,"2008MIN.EVA.regular.sub.csv",335
"MIN200806220",8,1,"slatd001",0,0,1,"webbb001",1,64,"2008MIN.EVA.regular.sub.csv",336
"MIN200806220",8,1,"cruzj005",0,0,1,"slatd001",1,68,"2008MIN.EVA.regular.sub.csv",337
"MIN200806220",9,0,"nathj001",1,0,1,"craij001",1,70,"2008MIN.EVA.regular.sub.csv",338
"MIN200806270",5,0,"bassb001",1,0,1,"blacn001",1,42,"2008MIN.EVA.regular.sub.csv",339
"MIN200806270",5,0,"puntn001",1,2,4,"casia001",4,42,"2008MIN.EVA.regular.sub.csv",340
"MIN200806270",5,1,"villc001",0,0,1,"mccls002",1,50,"2008MIN.EVA.regular.sub.csv",341
"MIN200806270",7,1,"shoub001",0,0,1,"villc001",1,65,"2008MIN.EVA.regular.sub.csv",342
"MIN200806270",8,0,"guerm001",1,0,1,"bassb001",1,67,"2008MIN.EVA.regular.sub.csv",343
"MIN200806270",8,1,"branr001",0,6,3,"branr001",5,71,"2008MIN.EVA.regular.sub.csv",344
"MIN200806270",8,1,"counc001",0,7,5,"dillj001",3,71,"2008MIN.EVA.regular.sub.csv",345
"MIN200806270",8,1,"motag001",0,0,1,"shoub001",1,71,"2008MIN.EVA.regular.sub.csv",346
"MIN200806270",9,0,"nathj001",1,0,1,"guerm001",1,75,"2008MIN.EVA.regular.sub.csv",347
"MIN200806280",8,0,"bonsb001",1,0,1,"hernl003",1,62,"2008MIN.EVA.regular.sub.csv",348
"MIN200806280",8,1,"riskd001",0,0,1,"parrm001",1,67,"2008MIN.EVA.regular.sub.csv",349
"MIN200806280",9,1,"stetm001",0,0,1,"riskd001",1,73,"2008MIN.EVA.regular.sub.csv",350
"MIN200806290",8,1,"shoub001",0,0,1,"sheeb001",1,58,"2008MIN.EVA.regular.sub.csv",351
"MIN200806300",3,0,"thomc002",0,4,11,"cabrm001",3,21,"2008MIN.EVA.regular.sub.csv",352
"MIN200806300",3,1,"thomc002",0,4,7,"thomc002",11,24,"2008MIN.EVA.regular.sub.csv",353
"MIN200806300",3,1,"thamm001",0,5,3,"thamm001",7,24,"2008MIN.EVA.regular.sub.csv",354
"MIN200806300",7,0,"craij001",1,0,1,"perkg001",1,56,"2008MIN.EVA.regular.sub.csv",355
"MIN200806300",7,0,"reyed001",1,0,1,"craij001",1,58,"2008MIN.EVA.regular.sub.csv",356
"MIN200806300",7,0,"guerm001",1,0,1,"reyed001",1,60,"2008MIN.EVA.regular.sub.csv",357
"MIN200806300",7,1,"fossc001",0,0,1,"galaa002",1,61,"2008MIN.EVA.regular.sub.csv",358
"MIN200806300",8,0,"joycm001",0,8,11,"rabur001",9,66,"2008MIN.EVA.regular.sub.csv",359
"MIN200806300",8,1,"joycm001",0,8,9,"joycm001",11,71,"2008MIN.EVA.regular.sub.csv",360
"MIN200806300",8,1,"zumaj001",0,0,1,"fossc001",1,72,"2008MIN.EVA.regular.sub.csv",361
"MIN200806300",9,0,"bresc001",1,0,1,"guerm001",1,74,"2008MIN.EVA.regular.sub.csv",362
"MIN200806300",9,0,"bassb001",1,0,1,"bresc001",1,76,"2008MIN.EVA.regular.sub.csv",363
"MIN200807010",5,1,"minez001",0,0,1,"roben001",1,43,"2008MIN.EVA.regular.sub.csv",364
"MIN200807010",7,0,"bassb001",1,0,1,"bakes002",1,58,"2008MIN.EVA.regular.sub.csv",365
"MIN200807010",7,1,"seayb001",0,0,1,"minez001",1,64,"2008MIN.EVA.regular.sub.csv",366
"MIN200807010",8,0,"reyed001",1,0,1,"bassb001",1,70,"2008MIN.EVA.regular.sub.csv",367
"MIN200807010",8,0,"cabrm001",0,7,11,"thomc002",7,70,"2008MIN.EVA.regular.sub.csv",368
"MIN200807010",8,1,"rabur001",0,7,7,"cabrm001",11,71,"2008MIN.EVA.regular.sub.csv",369
"MIN200807010",9,0,"nathj001",1,0,1,"reyed001",1,75,"2008MIN.EVA.regular.sub.csv",370
"MIN200807020",3,1,"fossc001",0,0,1,"bonie002",1,28,"2008MIN.EVA.regular.sub.csv",371
"MIN200807020",6,1,"rabur001",0,3,5,"guilc001",5,49,"2008MIN.EVA.regular.sub.csv",372
"MIN200807020",8,0,"craij001",1,0,1,"blacn001",1,61,"2008MIN.EVA.regular.sub.csv",373
"MIN200807020",8,0,"hollm002",0,2,12,"polap001",4,64,"2008MIN.EVA.regular.sub.csv",374
"MIN200807020",8,1,"hollm002",0,2,4,"hollm002",12,66,"2008MIN.EVA.regular.sub.csv",375
"MIN200807020",8,1,"rodnf001",0,0,1,"fossc001",1,66,"2008MIN.EVA.regular.sub.csv",376
"MIN200807020",9,0,"bonsb001",1,0,1,"craij001",1,71,"2008MIN.EVA.regular.sub.csv",377
"MIN200807040",6,1,"lewij003",0,0,1,"byrdp001",1,53,"2008MIN.EVA.regular.sub.csv",378
"MIN200807040",7,0,"bassb001",1,0,1,"hernl003",1,55,"2008MIN.EVA.regular.sub.csv",379
"MIN200807040",7,1,"slocb001",0,0,1,"lewij003",1,64,"2008MIN.EVA.regular.sub.csv",380
"MIN200807040",8,0,"guerm001",1,0,1,"bassb001",1,65,"2008MIN.EVA.regular.sub.csv",381
"MIN200807040",8,1,"lambm001",1,5,11,"kubej002",10,74,"2008MIN.EVA.regular.sub.csv",382
"MIN200807040",8,1,"mujie001",0,0,1,"slocb001",1,75,"2008MIN.EVA.regular.sub.csv",383
"MIN200807040",9,0,"craij001",1,0,1,"guerm001",1,77,"2008MIN.EVA.regular.sub.csv",384
"MIN200807040",9,0,"marta004",0,8,11,"garkr001",3,78,"2008MIN.EVA.regular.sub.csv",385
"MIN200807040",9,0,"velaj001",0,9,11,"shopk001",2,79,"2008MIN.EVA.regular.sub.csv",386
"MIN200807040",9,0,"gutif001",0,1,11,"sizeg001",8,80,"2008MIN.EVA.regular.sub.csv",387
"MIN200807050",6,1,"mastt001",0,0,1,"laffa001",1,52,"2008MIN.EVA.regular.sub.csv",388
"MIN200807050",6,1,"perer002",0,0,1,"mastt001",1,57,"2008MIN.EVA.regular.sub.csv",389
"MIN200807050",7,0,"bonsb001",1,0,1,"slowk001",1,62,"2008MIN.EVA.regular.sub.csv",390
"MIN200807050",7,1,"betar001",0,0,1,"perer002",1,69,"2008MIN.EVA.regular.sub.csv",391
"MIN200807050",8,0,"guerm001",1,0,1,"bonsb001",1,70,"2008MIN.EVA.regular.sub.csv",392
"MIN200807050",9,0,"nathj001",1,0,1,"guerm001",1,76,"2008MIN.EVA.regular.sub.csv",393
"MIN200807060",8,0,"guerm001",1,0,1,"perkg001",1,57,"2008MIN.EVA.regular.sub.csv",394
"MIN200807060",8,1,"betar001",0,0,1,"lee-c003",1,60,"2008MIN.EVA.regular.sub.csv",395
"MIN200807060",8,1,"kubej002",1,5,11,"monrc001",10,62,"2008MIN.EVA.regular.sub.csv",396
"MIN200807060",9,0,"nathj001",1,0,1,"guerm001",1,64,"2008MIN.EVA.regular.sub.csv",397
"MIN200807060",9,0,"choos001",0,7,11,"garkr001",10,66,"2008MIN.EVA.regular.sub.csv",398
"MIN200807180",7,0,"bresc001",1,0,1,"perkg001",1,53,"2008MIN.EVA.regular.sub.csv",399
"MIN200807180",7,1,"wrigj001",0,0,1,"millk004",1,60,"2008MIN.EVA.regular.sub.csv",400
"MIN200807180",8,0,"craij001",1,0,1,"bresc001",1,64,"2008MIN.EVA.regular.sub.csv",401
"MIN200807180",8,1,"madrw001",0,0,1,"wrigj001",1,67,"2008MIN.EVA.regular.sub.csv",402
"MIN200807180",9,0,"bonsb001",1,0,1,"craij001",1,71,"2008MIN.EVA.regular.sub.csv",403
"MIN200807190",6,1,"nippd001",0,0,1,"harrm001",1,48,"2008MIN.EVA.regular.sub.csv",404
"MIN200807190",7,1,"rupej001",0,0,1,"nippd001",1,60,"2008MIN.EVA.regular.sub.csv",405
"MIN200807190",8,0,"bassb001",1,0,1,"hernl003",1,67,"2008MIN.EVA.regular.sub.csv",406
"MIN200807190",8,0,"redmm001",1,3,2,"mauej001",2,67,"2008MIN.EVA.regular.sub.csv",407
"MIN200807190",8,1,"durag001",0,1,4,"kinsi001",4,70,"2008MIN.EVA.regular.sub.csv",408
"MIN200807190",8,1,"vazqr001",0,2,6,"younm003",6,70,"2008MIN.EVA.regular.sub.csv",409
"MIN200807190",8,1,"boggb001",0,3,7,"hamij003",8,70,"2008MIN.EVA.regular.sub.csv",410
"MIN200807190",8,1,"murpd005",0,5,9,"murpd005",7,70,"2008MIN.EVA.regular.sub.csv",411
"MIN200807190",8,1,"byrdm001",0,7,8,"byrdm001",9,70,"2008MIN.EVA.regular.sub.csv",412
"MIN200807190",8,1,"franf001",0,0,1,"rupej001",1,70,"2008MIN.EVA.regular.sub.csv",413
"MIN200807190",8,1,"lambm001",1,5,11,"monrc001",10,72,"2008MIN.EVA.regular.sub.csv",414
"MIN200807190",9,0,"reyed001",1,0,1,"bassb001",1,74,"2008MIN.EVA.regular.sub.csv",415
"MIN200807200",8,1,"guare001",0,0,1,"padiv001",1,52,"2008MIN.EVA.regular.sub.csv",416
"MIN200807200",9,0,"nathj001",1,0,1,"bakes002",1,56,"2008MIN.EVA.regular.sub.csv",417
"MIN200807200",9,1,"wilsc004",0,0,1,"guare001",1,61,"2008MIN.EVA.regular.sub.csv",418
"MIN200807280",6,1,"wasse001",0,0,1,"buehm001",1,48,"2008MIN.EVA.regular.sub.csv",419
"MIN200807280",8,0,"spand001",1,1,9,"spand001",8,58,"2008MIN.EVA.regular.sub.csv",420
"MIN200807280",8,0,"gomec002",1,7,8,"monrc001",9,58,"2008MIN.EVA.regular.sub.csv",421
"MIN200807280",8,1,"massn001",0,0,1,"wasse001",1,62,"2008MIN.EVA.regular.sub.csv",422
"MIN200807280",9,0,"wised001",0,4,11,"dye-j001",9,68,"2008MIN.EVA.regular.sub.csv",423
"MIN200807280",9,0,"andeb003",0,5,11,"thomj002",10,69,"2008MIN.EVA.regular.sub.csv",424
"MIN200807290",5,1,"carrd001",0,0,1,"richc002",1,47,"2008MIN.EVA.regular.sub.csv",425
"MIN200807290",7,0,"craij001",1,0,1,"perkg001",1,55,"2008MIN.EVA.regular.sub.csv",426
"MIN200807290",7,0,"swisn001",0,2,11,"andeb003",8,56,"2008MIN.EVA.regular.sub.csv",427
"MIN200807290",7,1,"swisn001",0,2,8,"swisn001",11,59,"2008MIN.EVA.regular.sub.csv",428
"MIN200807290",7,1,"thorm001",0,0,1,"carrd001",1,60,"2008MIN.EVA.regular.sub.csv",429
"MIN200807290",8,0,"reyed001",1,0,1,"craij001",1,64,"2008MIN.EVA.regular.sub.csv",430
"MIN200807290",8,0,"guerm001",1,0,1,"reyed001",1,65,"2008MIN.EVA.regular.sub.csv",431
"MIN200807290",8,1,"doteo001",0,0,1,"thorm001",1,68,"2008MIN.EVA.regular.sub.csv",432
"MIN200807290",9,0,"nathj001",1,0,1,"guerm001",1,71,"2008MIN.EVA.regular.sub.csv",433
"MIN200807290",9,0,"piera001",0,9,11,"hallt001",2,71,"2008MIN.EVA.regular.sub.csv",434
"MIN200807300",5,0,"bonsb001",1,0,1,"hernl003",1,37,"2008MIN.EVA.regular.sub.csv",435
"MIN200807300",7,1,"uribj002",0,9,5,"fielj001",5,58,"2008MIN.EVA.regular.sub.csv",436
"MIN200807300",8,0,"bassb001",1,0,1,"bonsb001",1,62,"2008MIN.EVA.regular.sub.csv",437
"MIN200807300",8,0,"wised001",0,5,11,"thomj002",10,65,"2008MIN.EVA.regular.sub.csv",438
"MIN200807300",8,1,"andeb003",0,4,8,"dye-j001",9,66,"2008MIN.EVA.regular.sub.csv",439
"MIN200807300",8,1,"swisn001",0,7,9,"swisn001",8,66,"2008MIN.EVA.regular.sub.csv",440
"MIN200807300",8,1,"thorm001",0,0,1,"floyg001",1,70,"2008MIN.EVA.regular.sub.csv",441
"MIN200807300",9,0,"bresc001",1,0,1,"bassb001",1,71,"2008MIN.EVA.regular.sub.csv",442
"MIN200807300",9,1,"jenkb001",0,0,1,"thorm001",1,75,"2008MIN.EVA.regular.sub.csv",443
"MIN200807300",9,1,"lambm001",1,8,11,"harrb001",6,80,"2008MIN.EVA.regular.sub.csv",444
"MIN200807310",7,0,"craij001",1,0,1,"bakes002",1,54,"2008MIN.EVA.regular.sub.csv",445
"MIN200807310",7,1,"uribj002",0,8,5,"fielj001",5,59,"2008MIN.EVA.regular.sub.csv",446
"MIN200807310",7,1,"thorm001",0,0,1,"dankj001",1,60,"2008MIN.EVA.regular.sub.csv",447
"MIN200807310",7,1,"doteo001",0,0,1,"thorm001",1,64,"2008MIN.EVA.regular.sub.csv",448
"MIN200807310",7,1,"wasse001",0,0,1,"doteo001",1,67,"2008MIN.EVA.regular.sub.csv",449
"MIN200807310",8,0,"guerm001",1,0,1,"craij001",1,68,"2008MIN.EVA.regular.sub.csv",450
"MIN200807310",8,1,"logab001",0,0,1,"wasse001",1,75,"2008MIN.EVA.regular.sub.csv",451
"MIN200807310",9,0,"nathj001",1,0,1,"guerm001",1,83,"2008MIN.EVA.regular.sub.csv",452
"MIN200808010",7,0,"peraj001",0,7,11,"marta004",5,44,"2008MIN.EVA.regular.sub.csv",453
"MIN200808010",7,1,"carrj001",0,2,5,"carrj001",4,49,"2008MIN.EVA.regular.sub.csv",454
"MIN200808010",7,1,"peraj001",0,7,6,"peraj001",11,49,"2008MIN.EVA.regular.sub.csv",455
"MIN200808010",7,1,"cabra002",0,9,4,"cabra002",6,49,"2008MIN.EVA.regular.sub.csv",456
"MIN200808010",7,1,"lewij003",0,0,1,"sowej001",1,55,"2008MIN.EVA.regular.sub.csv",457
"MIN200808010",8,0,"guerm001",1,0,1,"blacn001",1,57,"2008MIN.EVA.regular.sub.csv",458
"MIN200808010",9,0,"nathj001",1,0,1,"guerm001",1,63,"2008MIN.EVA.regular.sub.csv",459
"MIN200808010",9,0,"delld001",0,8,11,"gutif001",7,65,"2008MIN.EVA.regular.sub.csv",460
"MIN200808020",7,0,"bassb001",1,0,1,"slowk001",1,49,"2008MIN.EVA.regular.sub.csv",461
"MIN200808020",8,1,"perer002",0,0,1,"byrdp001",1,60,"2008MIN.EVA.regular.sub.csv",462
"MIN200808020",9,0,"reyed001",1,0,1,"bassb001",1,63,"2008MIN.EVA.regular.sub.csv",463
"MIN200808020",9,1,"ruizr001",1,7,11,"buscb001",5,68,"2008MIN.EVA.regular.sub.csv",464
"MIN200808030",7,0,"craij001",1,0,1,"lirif001",1,49,"2008MIN.EVA.regular.sub.csv",465
"MIN200808030",7,1,"mastt001",0,0,1,"gintm001",1,54,"2008MIN.EVA.regular.sub.csv",466
"MIN200808030",8,0,"yound003",1,5,7,"kubej002",7,57,"2008MIN.EVA.regular.sub.csv",467
"MIN200808030",8,0,"guerm001",1,0,1,"craij001",1,57,"2008MIN.EVA.regular.sub.csv",468
"MIN200808030",8,1,"rincj001",0,0,1,"mastt001",1,62,"2008MIN.EVA.regular.sub.csv",469
"MIN200808030",9,0,"reyed001",1,0,1,"guerm001",1,66,"2008MIN.EVA.regular.sub.csv",470
"MIN200808110",8,1,"ramie003",0,0,1,"ponss001",1,62,"2008MIN.EVA.regular.sub.csv",471
"MIN200808110",9,0,"nathj001",1,0,1,"perkg001",1,64,"2008MIN.EVA.regular.sub.csv",472
"MIN200808120",5,0,"bonsb001",1,0,1,"blacn001",1,42,"2008MIN.EVA.regular.sub.csv",473
"MIN200808120",7,0,"bresc001",1,0,1,"bonsb001",1,58,"2008MIN.EVA.regular.sub.csv",474
"MIN200808120",7,0,"craij001",1,0,1,"bresc001",1,59,"2008MIN.EVA.regular.sub.csv",475
"MIN200808120",8,0,"chrij003",0,5,12,"giamj001",10,64,"2008MIN.EVA.regular.sub.csv",476
"MIN200808120",8,1,"martd004",0,0,1,"mussm001",1,69,"2008MIN.EVA.regular.sub.csv",477
"MIN200808120",8,1,"ruizr001",1,5,11,"kubej002",10,71,"2008MIN.EVA.regular.sub.csv",478
"MIN200808120",8,1,"rivem002",0,0,1,"martd004",1,72,"2008MIN.EVA.regular.sub.csv",479
"MIN200808120",9,0,"reyed001",1,0,1,"craij001",1,75,"2008MIN.EVA.regular.sub.csv",480
"MIN200808120",9,0,"nathj001",1,0,1,"reyed001",1,78,"2008MIN.EVA.regular.sub.csv",481
"MIN200808120",9,0,"cabrm002",0,2,12,"jeted001",6,78,"2008MIN.EVA.regular.sub.csv",482
"MIN200808120",9,1,"sexsr001",0,2,3,"cabrm002",12,79,"2008MIN.EVA.regular.sub.csv",483
"MIN200808120",9,1,"betew001",0,8,6,"betew001",3,79,"2008MIN.EVA.regular.sub.csv",484
"MIN200808120",10,0,"rodri001",0,5,11,"chrij003",10,83,"2008MIN.EVA.regular.sub.csv",485
"MIN200808120",10,1,"veraj001",0,0,1,"rivem002",1,86,"2008MIN.EVA.regular.sub.csv",486
"MIN200808120",11,0,"guerm001",1,0,1,"nathj001",1,89,"2008MIN.EVA.regular.sub.csv",487
"MIN200808120",12,0,"bassb001",1,0,1,"guerm001",1,101,"2008MIN.EVA.regular.sub.csv",488
"MIN200808120",12,1,"ramie003",0,0,1,"veraj001",1,103,"2008MIN.EVA.regular.sub.csv",489
"MIN200808130",6,1,"giesd001",0,0,1,"rasnd001",1,42,"2008MIN.EVA.regular.sub.csv",490
"MIN200808130",6,1,"robed002",0,0,1,"giesd001",1,45,"2008MIN.EVA.regular.sub.csv",491
"MIN200808130",7,0,"bresc001",1,0,1,"slowk001",1,48,"2008MIN.EVA.regular.sub.csv",492
"MIN200808130",8,0,"spand001",1,1,9,"spand001",8,55,"2008MIN.EVA.regular.sub.csv",493
"MIN200808130",8,0,"gomec002",1,5,8,"kubej002",9,55,"2008MIN.EVA.regular.sub.csv",494
"MIN200808130",8,0,"reyed001",1,0,1,"bresc001",1,57,"2008MIN.EVA.regular.sub.csv",495
