"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO192906182","19290618",2,"Tuesday",0,"F","D","NY1","BRO","NYC15","walkb101","mcwed101","klemb901","mclae901","(none)","hartb901","","",25000,"65,96","Ron Fisher/Townsend","Ron Fisher/Townsend","1993/07/30 9:00AM","",1,0,0,0,-1,0,0,0,130,9,6,7,13,13,1,1,10,7,"mcwed101","scotj101","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"farrd101",4,"jackt101",6,"ofarb101",2,"walkb101",1,"fredj101",8,"moore102",4,"hermb102",9,"hendh101",3,"piciv101",2,"bresr101",7,"bancd101",6,"rhieb101",5,"mcwed101",1,"scotj101","","","",,,52,,,,000410001,301000111,38,2,0,0,6,0,0,0,5,1,4,2,1,1,0,2,5,5,0,0,18,10,0,2,0,35,1,1,2,5,1,1,0,2,0,1,1,0,2,0,1,6,6,1,0,18,7,0,1,0,,,,,,,,,,,"Doug McWeeny","Jack Scott","(none)","hermb102","Babe Herman","Edd Roush","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Doc Farrell","Travis Jackson","Bob O'Farrell","Bill Walker","Johnny Frederick","Eddie Moore","Babe Herman","Harvey Hendrick","Val Picinich","Rube Bressler","Dave Bancroft","Billy Rhiel","Doug McWeeny",,,"1929BRO.EVN.regular.game.csv",29
"BRO192906230","19290623",0,"Sunday",0,"F","D","NY1","BRO","NYC15","genej101","vancd101","morac102","pfirc901","(none)","stard901","","",20000,"107,356","Cliff Blau/Smith","Cliff Blau/Smith","2011/06/01 1:52PM","",0,0,0,0,-1,0,0,0,190,14,8,9,10,21,0,2,8,13,"moorc101","walkb101","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"ofarb101",2,"genej101",1,"fredj101",8,"gilbw101",5,"hendh101",9,"bissd101",3,"bresr101",7,"bancd101",6,"moore102",4,"debeh101",2,"vancd101",1,"walkb101","moorc101","","",,,82,,,,01014020000000,00012112100001,48,0,1,0,7,0,3,1,6,0,5,1,2,0,0,3,9,9,0,0,40,23,0,1,0,55,1,1,1,9,2,1,0,4,0,3,0,0,1,0,4,6,6,0,0,42,17,0,0,0,,,,,,,,,,,"Cy Moore","Bill Walker","(none)","debeh101","Hank DeBerry","Edd Roush","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Bob O'Farrell","Joe Genewich","Johnny Frederick","Wally Gilbert","Harvey Hendrick","Del Bissonette","Rube Bressler","Dave Bancroft","Eddie Moore","Hank DeBerry","Dazzy Vance",,,"1929BRO.EVN.regular.game.csv",30
"BRO192906270","19290627",0,"Thursday",0,"F","D","BSN","BRO","NYC15","seibs101","mcwed101","pfirc901","morac102","(none)","stard901","","",0,"65","Ron Fisher","Ron Fisher","1993/08/04 3:49PM","",1,0,0,0,-1,0,0,0,0,9,5,8,9,13,1,0,9,10,"ballw101","seibs101","","","richl103",9,"dugaj101",6,"welsj101",8,"sislg101",3,"harpg101",7,"belll101",5,"marar101",4,"legel101",2,"seibs101",1,"fredj101",8,"hendh101",5,"hermb102",9,"bissd101",3,"bresr101",7,"bancd101",6,"piciv101",2,"rhieb101",4,"mcwed101",1,"cunnb104","ballw101","","",,,51,,,,002120000,00021032x,35,1,2,0,4,0,0,0,6,0,6,2,1,0,0,2,6,6,0,0,24,13,0,0,0,36,2,0,1,8,0,1,0,5,1,1,1,1,0,0,3,5,5,2,0,27,7,0,0,0,,,,,,,,,,,"Win Ballou","Socks Seibold","(none)","bancd101","Dave Bancroft","Lance Richbourg","Joe Dugan","Jimmy Welsh","George Sisler","George Harper","Les Bell","Rabbit Maranville","Lou Legett","Socks Seibold","Johnny Frederick","Harvey Hendrick","Babe Herman","Del Bissonette","Rube Bressler","Dave Bancroft","Val Picinich","Billy Rhiel","Doug McWeeny",,,"1929BRO.EVN.regular.game.csv",31
"BRO192906291","19290629",1,"Saturday",0,"F","D","BSN","BRO","NYC15","jonep101","clarw101","morac102","stard901","(none)","pfirc901","","",0,"65","Ron Fisher","Ron Fisher","1993/08/04 4:12PM","",1,0,0,0,-1,0,0,0,0,9,3,4,8,8,2,0,6,6,"clarw101","jonep101","","","barrr103",7,"marar101",6,"clare103",8,"sislg101",3,"belll101",5,"maguf101",4,"richl103",9,"spoha101",2,"jonep101",1,"fredj101",8,"gilbw101",5,"hendh101",9,"bissd101",3,"bresr101",7,"bancd101",6,"piciv101",2,"moore102",4,"clarw101",1,"","","","",,,51,,,,002001000,00002200x,33,3,0,1,3,0,1,1,1,0,5,0,0,0,0,1,4,4,0,0,24,12,0,2,0,29,0,1,1,4,0,2,0,3,0,2,1,1,2,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Watty Clark","Percy Jones","(none)","bancd101","Dave Bancroft","Red Barron","Rabbit Maranville","Earl Clark","George Sisler","Les Bell","Freddie Maguire","Lance Richbourg","Al Spohrer","Percy Jones","Johnny Frederick","Wally Gilbert","Harvey Hendrick","Del Bissonette","Rube Bressler","Dave Bancroft","Val Picinich","Eddie Moore","Watty Clark",,,"1929BRO.EVN.regular.game.csv",32
"BRO192906292","19290629",2,"Saturday",0,"F","D","BSN","BRO","NYC15","cantb102","morrj105","pfirc901","morac102","(none)","stard901","","",0,"65","Ron Fisher","Ron Fisher","1993/08/04 6:29PM","",1,0,0,0,-1,0,0,0,0,9,7,8,9,12,2,4,5,6,"morrj105","cantb102","","","clare103",7,"marar101",6,"welsj101",8,"sislg101",3,"harpg101",9,"belll101",5,"maguf101",4,"spoha101",2,"cantb102",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"bancd101",6,"rhieb101",4,"debeh101",2,"morrj105",1,"leved101","","","",,,51,,,,000100033,20211200x,35,0,1,2,7,1,2,0,1,0,5,0,0,1,0,3,7,7,0,0,24,14,0,1,0,33,3,0,3,7,0,2,0,3,0,0,0,1,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Johnny Morrison","Ben Cantwell","(none)","bissd101","Del Bissonette","Earl Clark","Rabbit Maranville","Jimmy Welsh","George Sisler","George Harper","Les Bell","Freddie Maguire","Al Spohrer","Ben Cantwell","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Rube Bressler","Dave Bancroft","Billy Rhiel","Hank DeBerry","Johnny Morrison",,,"1929BRO.EVN.regular.game.csv",33
"BRO192906301","19290630",1,"Sunday",0,"F","D","BSN","BRO","NYC15","coonj101","vancd101","morac102","pfirc901","(none)","stard901","","",0,"107,356","Cliff Blau","Cliff Blau","2011/06/02 12:15PM","",0,0,0,0,-1,0,0,0,0,9,3,5,12,8,0,0,12,7,"vancd101","cunnb104","","","clare103",7,"marar101",6,"welsj101",8,"sislg101",3,"harpg101",9,"belll101",5,"maguf101",4,"taylz101",2,"coonj101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"bancd101",6,"rhieb101",4,"debeh101",2,"vancd101",1,"cunnb104","","","",,,51,,,,100101000,20003000x,38,1,1,0,3,0,0,1,3,0,1,1,0,1,0,2,5,5,0,0,24,17,0,1,0,30,1,1,1,5,1,0,0,5,0,2,0,0,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Dazzy Vance","Bruce Cunningham","(none)","bissd101","Del Bissonette","Earl Clark","Rabbit Maranville","Jimmy Welsh","George Sisler","George Harper","Les Bell","Freddie Maguire","Zack Taylor","Johnny Cooney","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Rube Bressler","Dave Bancroft","Billy Rhiel","Hank DeBerry","Dazzy Vance",,,"1929BRO.EVN.regular.game.csv",34
"BRO192906302","19290630",2,"Sunday",0,"F","D","BSN","BRO","NYC15","smitb110","ballw101","pfirc901","stard901","(none)","morac102","","",0,"356","Cliff Blau","Cliff Blau","2015/11/22 8:27AM","",0,0,0,0,-1,0,0,0,0,8,10,6,15,11,1,2,7,8,"smitb110","ballw101","","","clare103",7,"marar101",6,"muelh102",8,"sislg101",3,"harpg101",9,"belll101",5,"maguf101",4,"spoha101",2,"smitb110",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"bancd101",6,"piciv101",2,"rhieb101",4,"ballw101",1,"","dudlc101","","",,,48,,,,10005040,00400002,34,3,1,0,9,2,1,0,4,0,2,2,1,2,0,1,6,6,0,0,24,5,0,0,0,33,1,1,1,6,1,1,0,3,0,4,0,0,0,0,5,10,10,1,0,24,17,0,2,0,,,,,,,,,,,"Bob Smith","Win Ballou","(none)","harpg101","George Harper","Earl Clark","Rabbit Maranville","Heinie Mueller","George Sisler","George Harper","Les Bell","Freddie Maguire","Al Spohrer","Bob Smith","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Rube Bressler","Dave Bancroft","Val Picinich","Billy Rhiel","Win Ballou",,,"1929BRO.EVN.regular.game.csv",35
"BRO192907041","19290704",1,"Thursday",0,"F","D","PHI","BRO","NYC15","sweel101","clarw101","quige901","mccob104","(none)","stard901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/03 12:24PM","",0,0,0,0,-1,0,0,0,172,9,14,12,22,16,1,2,13,7,"sweel101","dudlc101","mcgrb101","","sothd101",8,"odoul101",7,"thomf106",4,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"davis101",2,"sweel101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"bancd101",6,"piciv101",2,"rhieb101",4,"clarw101",1,"mcgrb101","moorc101","","",,,54,,,,300170201,020223300,42,1,1,0,13,2,2,0,8,1,5,1,2,0,0,3,12,12,1,0,27,11,0,0,0,38,6,1,3,12,0,4,1,3,0,2,1,1,0,0,7,13,13,1,0,27,12,0,0,0,,,,,,,,,,,"Les Sweetland","Clise Dudley","Bob McGraw","davis101","Spud Davis","Denny Sothern","Lefty O'Doul","Fresco Thompson","Don Hurst","Pinky Whitney","Chuck Klein","Bernie Friberg","Spud Davis","Les Sweetland","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Rube Bressler","Dave Bancroft","Val Picinich","Billy Rhiel","Watty Clark",,,"1929BRO.EVN.regular.game.csv",36
"BRO192907042","19290704",2,"Thursday",0,"F","D","PHI","BRO","NYC15","roy-l101","morrj105","mccob104","stard901","(none)","quige901","","",25000,"356","Dick Cramer","Dick Cramer","2013/08/31 7:45PM","",0,0,0,0,-1,0,0,0,117,9,3,5,8,11,0,3,9,6,"morrj105","roy-l101","","","sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"thevt101",6,"leriw101",2,"roy-l101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"bancd101",6,"rhieb101",4,"debeh101",2,"morrj105",1,"dails101","","","",,,51,,,,002000001,00000401x,37,1,1,0,2,0,0,0,2,0,9,1,0,0,0,4,5,5,0,0,24,16,0,1,0,30,3,1,0,5,0,0,0,5,0,0,2,0,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Johnny Morrison","Luther Roy","(none)","bissd101","Del Bissonette","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Walt Lerian","Luther Roy","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Rube Bressler","Dave Bancroft","Billy Rhiel","Hank DeBerry","Johnny Morrison",,,"1929BRO.EVN.regular.game.csv",37
"BRO192907070","19290707",0,"Sunday",0,"F","D","PIT","BRO","NYC15","brame101","dudlc101","morac102","jordl901","(none)","mageg901","","",19000,"137","Wayne Townsend","Wayne Townsend","2002/12/30 12:03PM","",1,0,0,0,-1,0,0,0,145,9,17,6,14,15,0,3,8,8,"brame101","dudlc101","fussf101","","bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"brame101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"rhieb101",4,"moore102",6,"piciv101",2,"dudlc101",1,"fussf101","greek101","","",,,54,,,,430120133,000240000,41,2,3,4,17,0,1,1,9,0,1,0,0,2,0,3,6,6,0,0,27,14,0,3,0,38,5,0,1,6,0,0,0,3,0,2,0,0,1,0,4,13,13,0,0,27,11,0,2,0,,,,,,,,,,,"Erv Brame","Clise Dudley","Fred Fussell","trayp101","Pie Traynor","Dick Bartell","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Adam Comorosky","Earl Sheely","Charlie Hargreaves","Erv Brame","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Rube Bressler","Billy Rhiel","Eddie Moore","Val Picinich","Clise Dudley",,,"1929BRO.EVN.regular.game.csv",38
"BRO192907080","19290708",0,"Monday",0,"F","D","PIT","BRO","NYC15","grimb101","morrj105","jordl901","mageg901","(none)","morac102","","",0,"65,137","Ron Fisher","Ron Fisher","1993/08/11 2:01PM","",1,0,0,0,-1,0,0,0,110,9,8,4,12,9,0,2,6,8,"grimb101","morrj105","","","bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"grimb101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"moore102",6,"flowj101",4,"debeh101",2,"morrj105",1,"","ballw101","","",,,54,,,,020210120,010000012,36,2,0,2,6,1,0,0,4,0,4,3,1,2,0,1,4,4,0,0,27,9,0,1,0,35,1,0,2,4,0,0,0,4,0,1,0,0,0,0,2,6,6,0,0,27,16,0,3,0,,,,,,,,,,,"Burleigh Grimes","Johnny Morrison","(none)","comoa101","Adam Comorosky","Dick Bartell","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Adam Comorosky","Earl Sheely","Charlie Hargreaves","Burleigh Grimes","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Rube Bressler","Eddie Moore","Jake Flowers","Hank DeBerry","Johnny Morrison",,,"1929BRO.EVN.regular.game.csv",39
"BRO192907090","19290709",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","kremr101","dudlc101","mageg901","morac102","(none)","jordl901","","",0,"65","Ron Fisher","Ron Fisher","1993/08/12 3:12AM","",1,0,0,0,-1,0,0,0,0,9,3,1,11,7,1,0,9,8,"kremr101","dudlc101","","","bartd101",6,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",4,"comoa101",7,"sheee101",3,"hargc101",2,"kremr101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"moore102",6,"flowj101",4,"piciv101",2,"dudlc101",1,"","","","",,,54,,,,000000021,000001000,36,1,0,1,3,0,1,0,2,0,1,1,0,0,0,1,1,1,0,0,27,5,0,0,0,34,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Kremer","Clise Dudley","(none)","grang102","George Grantham","Dick Bartell","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Adam Comorosky","Earl Sheely","Charlie Hargreaves","Ray Kremer","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Rube Bressler","Eddie Moore","Jake Flowers","Val Picinich","Clise Dudley",,,"1929BRO.EVN.regular.game.csv",40
"BRO192907100","19290710",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","hainj101","clarw101","klemb901","pfirc901","(none)","mclae901","","",3000,"65,102","Wayne Townsend","Wayne Townsend","1993/08/12 4:21AM","",1,0,0,0,-1,0,0,2,117,9,6,9,12,16,2,0,7,9,"clarw101","hainj101","","","doutt101",8,"selpc101",4,"higha101",5,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"hainj101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"moore102",6,"flowj101",4,"piciv101",2,"clarw101",1,"franf101","","","",,,51,,,,000002400,10230300x,36,2,1,1,6,0,1,0,3,0,4,0,0,2,0,2,8,8,0,0,24,14,0,2,0,36,3,1,1,8,0,0,0,6,0,2,0,1,1,0,1,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Watty Clark","Jesse Haines","(none)","fredj101","Johnny Frederick","Taylor Douthit","Carey Selph","Andy High","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Jesse Haines","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Rube Bressler","Eddie Moore","Jake Flowers","Val Picinich","Watty Clark",,,"1929BRO.EVN.regular.game.csv",41
"BRO192907110","19290711",0,"Thursday",0,"F","D","SLN","BRO","NYC15","sherb101","mossr101","pfirc901","mclae901","(none)","klemb901","","",3500,"65,102","Wayne Townsend","Wayne Townsend","1993/08/12 9:48PM","",1,0,0,0,-1,0,0,0,135,9,6,3,11,12,1,2,11,14,"sherb101","mossr101","","","doutt101",8,"selpc101",4,"higha101",5,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"sherb101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"moore102",6,"flowj101",4,"piciv101",2,"mossr101",1,"","koupl101","","",,,54,,,,100200003,100000101,36,2,1,0,6,2,0,0,6,0,1,1,0,0,0,1,2,2,0,0,27,4,0,0,0,39,2,0,0,2,0,1,0,4,0,5,0,0,0,0,4,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Sherdel","Ray Moss","(none)","wilsj105","Jimmy Wilson","Taylor Douthit","Carey Selph","Andy High","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Bill Sherdel","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Rube Bressler","Eddie Moore","Jake Flowers","Val Picinich","Ray Moss",,,"1929BRO.EVN.regular.game.csv",42
"BRO192907120","19290712",0,"Friday",0,"F","D","SLN","BRO","NYC15","johns101","vancd101","mclae901","klemb901","(none)","pfirc901","","",5000,"65,102","Wayne Townsend","Wayne Townsend","1993/08/12 10:28PM","",1,0,0,0,-1,0,0,0,158,9,7,8,9,9,4,2,5,13,"vancd101","haidh101","","","doutt101",8,"selpc101",4,"higha101",5,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"johns101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"moore102",6,"flowj101",4,"debeh101",2,"vancd101",1,"franf101","","","",,,52,,,,000020005,000000206,36,3,0,0,6,0,0,0,3,1,5,1,0,0,0,3,4,4,0,0,25,14,0,2,0,33,2,0,1,7,0,0,1,12,0,1,0,1,1,0,1,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Dazzy Vance","Hal Haid","(none)","fredj101","Johnny Frederick","Taylor Douthit","Carey Selph","Andy High","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Syl Johnson","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Rube Bressler","Eddie Moore","Jake Flowers","Hank DeBerry","Dazzy Vance",,,"1929BRO.EVN.regular.game.csv",43
"BRO192907130","19290713",0,"Saturday",0,"F","D","SLN","BRO","NYC15","hallb104","morrj105","klemb901","pfirc901","(none)","mclae901","","",10000,"65,102","Wayne Townsend","Wayne Townsend","1993/08/12 11:44PM","",1,0,0,0,-1,0,0,0,158,9,8,15,13,9,4,2,11,8,"morrj105","hollm101","moorc101","","doutt101",8,"selpc101",4,"higha101",5,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"gelbc101",6,"hallb104",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"moore102",6,"flowj101",4,"piciv101",2,"morrj105",1,"franf101","moorc101","","",,,51,,,,010104020,00400029x,40,1,1,0,6,0,0,1,5,0,6,3,1,1,0,3,11,10,0,1,24,13,0,1,0,33,0,2,3,13,0,1,1,12,0,6,1,0,1,0,2,5,5,0,1,27,12,0,1,0,,,,,,,,,,,"Johnny Morrison","Mul Holland","Cy Moore","hermb102","Babe Herman","Taylor Douthit","Carey Selph","Andy High","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Bill Hallahan","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Rube Bressler","Eddie Moore","Jake Flowers","Val Picinich","Johnny Morrison",,,"1929BRO.EVN.regular.game.csv",44
"BRO192907140","19290714",0,"Sunday",0,"F","D","CIN","BRO","NYC15","luqud101","dudlc101","riglc901","rearb901","(none)","hartb901","","",0,"107,356","Cliff Blau/Smith","Cliff Blau/Smith","2011/06/07 7:46PM","",0,0,0,0,-1,0,0,0,0,9,12,3,16,8,1,2,5,8,"luqud101","dudlc101","ash-k101","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"pittp101",6,"fordh101",4,"goocj101",2,"luqud101",1,"fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"bresr101",7,"moore102",6,"flowj101",4,"piciv101",2,"dudlc101",1,"ash-k101","mcwed101","","",,,54,,,,005005020,102000000,39,1,0,2,12,1,0,1,3,0,2,3,1,0,0,2,3,3,0,0,27,15,0,2,0,32,2,0,1,3,0,1,0,5,0,2,0,0,1,0,5,12,12,0,0,26,17,0,2,0,,,,,,,,,,,"Dolf Luque","Clise Dudley","Ken Ash","walkc101","Curt Walker","Evar Swanson","Chuck Dressen","Curt Walker","George Kelly","Ethan Allen","Pinky Pittinger","Hod Ford","Johnny Gooch","Dolf Luque","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Rube Bressler","Eddie Moore","Jake Flowers","Val Picinich","Clise Dudley",,,"1929BRO.EVN.regular.game.csv",45
