"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"PIT194504210","CHN",1,1,2,0,0,"",1,0,"ellib103","?","ellib103","?","derrp101","?","derrp101","?","livim101","cavap101","johnd101","hacks101","hughr101","sauee101","pafka101","nichb101","","barrj106","","S7.2-H;B-2(TH)","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","derrp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PIT","PIT","CHN",1,"F","F",0,1,0,3,3,"T","F",2,2,"T","T","obrit103","dahlb101","T","T",0,0,0,8,2,7,0,0,0,"","livim101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"sauee101","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F1945PIT.EVN.regular.event.csv",11

"PIT194504210","CHN",1,1,2,0,0,"",1,1,"obrit103","?","obrit103","?","derrp101","?","derrp101","?","livim101","cavap101","johnd101","hacks101","hughr101","sauee101","pafka101","nichb101","","ellib103","","S8.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","derrp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","PIT","CHN",1,"F","F",1,1,1,4,4,"T","F",2,1,"T","T","dahlb101","gustf101","T","T",0,0,0,5,4,10,0,0,0,"","livim101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"pafka101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1945PIT.EVN.regular.event.csv",12

"PIT194504210","CHN",1,1,2,0,0,"",1,2,"dahlb101","?","dahlb101","?","derrp101","?","derrp101","?","livim101","cavap101","johnd101","hacks101","hughr101","sauee101","pafka101","nichb101","obrit103","","","31","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","derrp101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12,"PIT","PIT","CHN",1,"F","T",2,1,2,5,5,"T","F",1,1,"T","T","gustf101","salkb101","T","T",9,5,11,0,0,0,0,0,0,"livim101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cavap101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PIT.EVN.regular.event.csv",13

"PIT194504210","CHN",2,0,0,0,0,"",1,2,"pafka101","?","pafka101","?","roe-p101","?","roe-p101","?","salkb101","dahlb101","gustf101","ellib103","zak-f101","russj102","barrj106","obrit103","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PIT","CHN","PIT",0,"T","F",1,2,0,5,0,"T","F",0,0,"T","T","johnd101","livim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PIT.EVN.regular.event.csv",14

"PIT194504210","CHN",2,0,1,0,0,"",1,2,"johnd101","?","johnd101","?","roe-p101","?","roe-p101","?","salkb101","dahlb101","gustf101","ellib103","zak-f101","russj102","barrj106","obrit103","","","","99","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PIT","CHN","PIT",0,"F","F",1,2,0,6,1,"T","F",0,0,"T","T","livim101","derrp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1945PIT.EVN.regular.event.csv",15

"PIT194504210","CHN",2,0,2,0,0,"",1,2,"livim101","?","livim101","?","roe-p101","?","roe-p101","?","salkb101","dahlb101","gustf101","ellib103","zak-f101","russj102","barrj106","obrit103","","","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","CHN","PIT",0,"F","T",1,2,0,7,2,"T","F",0,0,"T","T","derrp101","hacks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1945PIT.EVN.regular.event.csv",16

"PIT194504210","CHN",2,1,0,0,0,"",1,2,"gustf101","?","gustf101","?","derrp101","?","derrp101","?","livim101","cavap101","johnd101","hacks101","hughr101","sauee101","pafka101","nichb101","","","","99","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PIT","PIT","CHN",1,"T","F",2,1,0,6,0,"T","F",0,0,"T","T","salkb101","roe-p101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1945PIT.EVN.regular.event.csv",17

"PIT194504210","CHN",2,1,1,0,0,"",1,2,"salkb101","?","salkb101","?","derrp101","?","derrp101","?","livim101","cavap101","johnd101","hacks101","hughr101","sauee101","pafka101","nichb101","","","","S8/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","PIT","CHN",1,"F","F",2,1,0,7,1,"T","F",0,1,"T","T","roe-p101","zak-f101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pafka101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PIT.EVN.regular.event.csv",18

"PIT194504210","CHN",2,1,1,0,0,"",1,2,"roe-p101","?","roe-p101","?","derrp101","?","derrp101","?","livim101","cavap101","johnd101","hacks101","hughr101","sauee101","pafka101","nichb101","salkb101","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","derrp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PIT","PIT","CHN",1,"F","F",2,1,0,8,2,"T","F",1,1,"T","T","zak-f101","barrj106","T","T",2,8,17,0,0,0,0,0,0,"livim101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1945PIT.EVN.regular.event.csv",19

"PIT194504210","CHN",2,1,2,0,0,"",1,2,"zak-f101","?","zak-f101","?","derrp101","?","derrp101","?","livim101","cavap101","johnd101","hacks101","hughr101","sauee101","pafka101","nichb101","salkb101","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","derrp101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PIT","PIT","CHN",1,"F","T",2,1,0,9,3,"T","F",1,1,"T","T","barrj106","russj102","T","T",2,8,17,0,0,0,0,0,0,"livim101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PIT.EVN.regular.event.csv",20

"PIT194504210","CHN",3,0,0,0,0,"",1,2,"derrp101","?","derrp101","?","roe-p101","?","roe-p101","?","salkb101","dahlb101","gustf101","ellib103","zak-f101","russj102","barrj106","obrit103","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PIT","CHN","PIT",0,"T","F",1,2,0,8,0,"T","F",0,0,"T","T","hacks101","hughr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PIT.EVN.regular.event.csv",21

"PIT194504210","CHN",3,0,1,0,0,"",1,2,"hacks101","?","hacks101","?","roe-p101","?","roe-p101","?","salkb101","dahlb101","gustf101","ellib103","zak-f101","russj102","barrj106","obrit103","","","","99","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","CHN","PIT",0,"F","F",1,2,0,9,1,"T","F",0,0,"T","T","hughr101","cavap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1945PIT.EVN.regular.event.csv",22

"PIT194504210","CHN",3,0,2,0,0,"",1,2,"hughr101","?","hughr101","?","roe-p101","?","roe-p101","?","salkb101","dahlb101","gustf101","ellib103","zak-f101","russj102","barrj106","obrit103","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PIT","CHN","PIT",0,"F","F",1,2,0,10,2,"T","F",0,1,"T","T","cavap101","nichb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1945PIT.EVN.regular.event.csv",23

"PIT194504210","CHN",3,0,2,0,0,"",1,2,"cavap101","?","cavap101","?","roe-p101","?","roe-p101","?","salkb101","dahlb101","gustf101","ellib103","zak-f101","russj102","barrj106","obrit103","hughr101","","","99","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PIT","CHN","PIT",0,"F","T",1,2,0,11,3,"T","F",1,1,"T","T","nichb101","sauee101","T","T",6,2,22,0,0,0,0,0,0,"salkb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1945PIT.EVN.regular.event.csv",24

"PIT194504210","CHN",3,1,0,0,0,"",1,2,"barrj106","?","barrj106","?","derrp101","?","derrp101","?","livim101","cavap101","johnd101","hacks101","hughr101","sauee101","pafka101","nichb101","","","","99","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PIT","PIT","CHN",1,"T","F",2,1,0,10,0,"T","F",0,0,"T","T","russj102","ellib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,T,F1945PIT.EVN.regular.event.csv",25

"PIT194504210","CHN",3,1,1,0,0,"",1,2,"russj102","?","russj102","?","derrp101","?","derrp101","?","livim101","cavap101","johnd101","hacks101","hughr101","sauee101","pafka101","nichb101","","","","99","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PIT","PIT","CHN",1,"F","F",2,1,0,11,1,"T","F",0,0,"T","T","ellib103","obrit103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,T,F1945PIT.EVN.regular.event.csv",26

