"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN199205040","19920504",0,"Monday",0,"F","N","ATL","CHN","CHI11","smolj001","castf001","davib902","hohnb901","pullf901","hallt901","","",22836,"STATS Inc.","","STATS Inc.","","",1,1,46,6,18,0,1,2,164,9,6,1,12,5,0,2,10,9,"smolj001","castf001","","","sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"berrd002",2,"blauj001",4,"bellr001",6,"smolj001",1,"dunss001",6,"dascd001",9,"gracm001",3,"sandr001",4,"may-d001",7,"sosas001",8,"strad002",5,"giraj001",2,"castf001",1,"berej001","assep001","","",,,54,,,,000310011,000000010,37,1,1,2,4,3,0,0,3,1,10,0,0,0,0,3,1,1,2,0,27,9,1,0,0,32,0,0,0,1,0,0,0,5,1,9,1,0,0,0,4,5,5,0,0,27,8,1,0,0,,,,,,,,,,,"John Smoltz","Frank Castillo","(none)","breas001","Sid Bream","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Damon Berryhill","Jeff Blauser","Rafael Belliard","John Smoltz","Shawon Dunston","Doug Dascenzo","Mark Grace","Ryne Sandberg","Derrick May","Sammy Sosa","Doug Strange","Joe Girardi","Frank Castillo",,,"1992CHN.EVN.regular.game.csv",12
"CHN199205050","19920505",0,"Tuesday",0,"F","D","ATL","CHN","CHI11","bielm001","jackd001","hohnb901","pullf901","hallt901","davib902","","",14408,"STATS Inc.","","STATS Inc.","","",1,1,42,4,21,0,1,1,184,10,3,4,9,7,1,2,9,11,"mcelc001","penaa001","","","nixoo001",8,"blauj001",4,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"berrd002",2,"bellr001",6,"bielm001",1,"strad002",5,"sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"may-d001",7,"villh001",2,"sancr001",6,"jackd001",1,"penaa001","mcelc001","","",,,59,,,,0110001000,0000020101,38,0,1,0,2,1,0,0,3,1,10,0,1,2,0,5,4,4,0,0,29,9,0,0,0,37,0,2,0,4,0,1,0,6,1,5,1,0,0,0,3,1,1,1,0,30,14,1,2,0,,,,,,,,,,,"Chuck McElroy","Alejandro Pena","(none)","sancr001","Rey Sanchez","Otis Nixon","Jeff Blauser","Terry Pendleton","Ron Gant","David Justice","Brian Hunter","Damon Berryhill","Rafael Belliard","Mike Bielecki","Doug Strange","Sammy Sosa","Mark Grace","Ryne Sandberg","Andre Dawson","Derrick May","Hector Villanueva","Rey Sanchez","Danny Jackson",,,"1992CHN.EVN.regular.game.csv",13
"CHN199205060","19920506",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","harnp001","maddg002","pullf901","hallt901","davib902","hohnb901","","",12836,"STATS Inc.","","STATS Inc.","","",1,1,48,6,15,0,1,1,173,9,4,8,7,7,2,0,6,5,"maddg002","harnp001","","","biggc001",4,"finls001",8,"bagwj001",3,"gonzl001",7,"incap001",9,"candc001",5,"taube001",2,"cedea001",6,"harnp001",1,"sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"may-d001",7,"villh001",2,"salal001",6,"strad002",5,"maddg002",1,"mallr001","assep001","","",,,51,,,,004000000,22000220x,34,1,0,0,4,0,0,1,2,0,8,0,0,0,0,3,8,8,0,0,24,10,0,0,0,30,1,0,3,8,1,1,0,5,0,7,0,1,0,0,2,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Greg Maddux","Pete Harnisch","(none)","salal001","Luis Salazar","Craig Biggio","Steve Finley","Jeff Bagwell","Luis Gonzalez","Pete Incaviglia","Casey Candaele","Ed Taubensee","Andujar Cedeno","Pete Harnisch","Sammy Sosa","Mark Grace","Ryne Sandberg","Andre Dawson","Derrick May","Hector Villanueva","Luis Salazar","Doug Strange","Greg Maddux",,,"1992CHN.EVN.regular.game.csv",14
"CHN199205070","19920507",0,"Thursday",0,"F","N","HOU","CHN","CHI11","bower001","morgm001","hallt901","davib902","hohnb901","pullf901","","",21614,"STATS Inc.","","STATS Inc.","","",1,1,57,8,13,0,1,2,149,9,2,9,7,11,1,1,5,9,"morgm001","bower001","","","biggc001",4,"finls001",8,"bagwj001",3,"incap001",9,"gonzl001",7,"ramir001",6,"taube001",2,"candc001",5,"bower001",1,"sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"may-d001",7,"salal001",6,"giraj001",2,"strad002",5,"morgm001",1,"joned001","","","",,,51,,,,200000000,41030100x,34,1,0,0,2,0,0,0,0,0,2,0,0,0,0,5,9,9,1,0,24,6,0,1,0,35,4,0,1,8,0,0,0,7,2,7,0,0,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Morgan","Ryan Bowen","(none)","strad002","Doug Strange","Craig Biggio","Steve Finley","Jeff Bagwell","Pete Incaviglia","Luis Gonzalez","Rafael Ramirez","Ed Taubensee","Casey Candaele","Ryan Bowen","Sammy Sosa","Mark Grace","Ryne Sandberg","Andre Dawson","Derrick May","Luis Salazar","Joe Girardi","Doug Strange","Mike Morgan",,,"1992CHN.EVN.regular.game.csv",15
"CHN199205080","19920508",0,"Friday",0,"F","D","CIN","CHN","CHI11","rijoj001","bosks001","quicj901","laynj901","rungp901","poncl901","","",27008,"STATS Inc.","","STATS Inc.","","",1,1,58,5,12,0,1,1,238,12,10,7,16,19,3,0,6,17,"charn001","mcelc001","","","robeb002",4,"larkb001",6,"sandr002",7,"oneip001",9,"saboc001",5,"dorab001",3,"martd002",8,"olivj001",2,"rijoj001",1,"sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"may-d001",7,"salal001",6,"giraj001",2,"strad002",5,"bosks001",1,"dibbr001","smitd001","","",,,72,,,,000000600004,012200010001,49,4,1,0,10,0,1,1,1,0,4,1,0,2,0,7,7,7,0,0,36,14,0,0,0,53,5,0,1,6,3,0,1,3,1,8,0,0,0,0,7,10,10,0,0,36,16,0,2,0,,,,,,,,,,,"Norm Charlton","Chuck McElroy","(none)","benaf001","Freddie Benavides","Bip Roberts","Barry Larkin","Reggie Sanders","Paul O'Neill","Chris Sabo","Bill Doran","Dave Martinez","Joe Oliver","Jose Rijo","Sammy Sosa","Mark Grace","Ryne Sandberg","Andre Dawson","Derrick May","Luis Salazar","Joe Girardi","Doug Strange","Shawn Boskie",,,"1992CHN.EVN.regular.game.csv",16
"CHN199205090","19920509",0,"Saturday",0,"F","D","CIN","CHN","CHI11","browt001","castf001","laynj901","rungp901","poncl901","quicj901","","",33163,"STATS Inc.","","STATS Inc.","","",1,1,60,5,14,0,1,1,154,9,1,3,5,10,0,0,8,8,"castf001","browt001","assep001","","robeb002",4,"larkb001",6,"bragg001",7,"oneip001",9,"saboc001",5,"dorab001",3,"martd002",8,"olivj001",2,"browt001",1,"sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"villh001",2,"salal001",6,"waltj001",7,"strad002",5,"castf001",1,"hillm002","assep001","","",,,51,,,,000000010,02000010x,32,0,0,0,1,0,0,0,4,0,5,2,0,0,0,2,3,3,1,0,24,11,0,2,0,31,4,1,0,2,0,0,0,4,2,5,1,0,2,0,3,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Frank Castillo","Tom Browning","Paul Assenmacher","strad002","Doug Strange","Bip Roberts","Barry Larkin","Glenn Braggs","Paul O'Neill","Chris Sabo","Bill Doran","Dave Martinez","Joe Oliver","Tom Browning","Sammy Sosa","Mark Grace","Ryne Sandberg","Andre Dawson","Hector Villanueva","Luis Salazar","Jerome Walton","Doug Strange","Frank Castillo",,,"1992CHN.EVN.regular.game.csv",17
"CHN199205100","19920510",0,"Sunday",0,"F","D","CIN","CHN","CHI11","belct001","jackd001","rungp901","poncl901","quicj901","laynj901","","",31226,"STATS Inc.","","STATS Inc.","","",1,1,64,1,15,0,1,1,145,9,6,0,9,2,0,3,9,4,"belct001","jackd001","","","brumj001",8,"larkb001",6,"bragg001",7,"saboc001",5,"coled001",3,"oneip001",9,"afent001",2,"benaf001",4,"belct001",1,"sosas001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"may-d001",7,"salal001",6,"giraj001",2,"strad002",5,"jackd001",1,"","smitd001","","",,,54,,,,001101300,000000000,34,5,0,0,6,2,1,0,5,2,9,1,0,2,0,1,0,0,0,0,27,5,0,0,0,29,0,0,0,0,0,0,0,2,0,5,0,0,0,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Tim Belcher","Danny Jackson","(none)","brumj001","Jacob Brumfield","Jacob Brumfield","Barry Larkin","Glenn Braggs","Chris Sabo","Darnell Coles","Paul O'Neill","Troy Afenir","Freddie Benavides","Tim Belcher","Sammy Sosa","Mark Grace","Ryne Sandberg","Andre Dawson","Derrick May","Luis Salazar","Joe Girardi","Doug Strange","Danny Jackson",,,"1992CHN.EVN.regular.game.csv",18
"CHN199205260","19920526",0,"Tuesday",0,"F","N","SFN","CHN","CHI11","blacb001","jackd001","marsr901","gormb901","relic901","wendh901","","",21203,"STATS Inc.","","STATS Inc.","","",1,1,50,6,12,0,1,1,172,9,3,2,11,9,1,1,11,9,"jackm001","mcelc001","branj001","","lewid001",8,"thomr003",4,"clarw001",3,"snydc001",9,"willm003",5,"jamec001",7,"manwk001",2,"uribj001",6,"blacb001",1,"sosas001",8,"waltj001",7,"gracm001",3,"sandr001",4,"dawsa001",9,"salal001",5,"giraj001",2,"vizcj001",6,"jackd001",1,"branj001","mcelc001","","",,,54,,,,000000201,000101000,37,1,0,0,3,1,0,0,3,2,5,0,1,0,0,4,2,2,0,0,27,14,0,1,0,30,2,0,0,2,2,0,0,6,2,4,0,1,1,0,3,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Michael Jackson","Chuck McElroy","Jeff Brantley","snydc001","Cory Snyder","Darren Lewis","Robby Thompson","Will Clark","Cory Snyder","Matt Williams","Chris James","Kirt Manwaring","Jose Uribe","Buddy Black","Sammy Sosa","Jerome Walton","Mark Grace","Ryne Sandberg","Andre Dawson","Luis Salazar","Joe Girardi","Jose Vizcaino","Danny Jackson",,,"1992CHN.EVN.regular.game.csv",19
"CHN199205270","19920527",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","burkj001","maddg002","gormb901","relic901","wendh901","marsr901","","",20681,"STATS Inc.","","STATS Inc.","","",1,1,52,6,11,0,1,1,154,9,6,2,6,9,1,1,6,6,"burkj001","maddg002","","","feldm001",8,"mcgew001",9,"clarw001",3,"snydc001",7,"willm003",5,"thomr003",4,"mcnaj001",2,"uribj001",6,"burkj001",1,"sosas001",8,"vizcj001",6,"gracm001",3,"sandr001",4,"dawsa001",9,"may-d001",7,"villh001",2,"strad002",5,"maddg002",1,"branj001","bullj001","","",,,54,,,,001000104,000100001,31,2,1,0,6,2,0,0,6,1,6,1,1,0,0,4,1,1,0,0,27,8,0,2,0,32,0,0,0,1,2,0,0,1,0,3,0,0,0,0,2,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"John Burkett","Greg Maddux","(none)","uribj001","Jose Uribe","Mike Felder","Willie McGee","Will Clark","Cory Snyder","Matt Williams","Robby Thompson","Jim McNamara","Jose Uribe","John Burkett","Sammy Sosa","Jose Vizcaino","Mark Grace","Ryne Sandberg","Andre Dawson","Derrick May","Hector Villanueva","Doug Strange","Greg Maddux",,,"1992CHN.EVN.regular.game.csv",20
"CHN199205280","19920528",0,"Thursday",0,"F","D","SFN","CHN","CHI11","burbd001","morgm001","relic901","wendh901","(none)","gormb901","","",18805,"STATS Inc.","","STATS Inc.","","",1,1,56,8,10,0,1,1,151,9,0,5,4,10,0,1,9,4,"morgm001","burbd001","","","feldm001",8,"mcgew001",9,"clarw001",3,"snydc001",7,"willm003",5,"thomr003",4,"manwk001",2,"clayr001",6,"burbd001",1,"sosas001",8,"vizcj001",6,"gracm001",3,"sandr001",4,"dawsa001",9,"may-d001",7,"giraj001",2,"strad002",5,"morgm001",1,"beckr001","scanb001","","",,,51,,,,000000000,00031001x,28,1,0,0,0,1,0,0,7,1,8,1,1,2,0,4,5,5,0,0,24,9,1,0,0,32,1,0,2,5,0,1,0,0,0,4,0,1,0,0,2,0,0,1,0,27,8,0,2,0,,,,,,,,,,,"Mike Morgan","Dave Burba","(none)","dawsa001","Andre Dawson","Mike Felder","Willie McGee","Will Clark","Cory Snyder","Matt Williams","Robby Thompson","Kirt Manwaring","Royce Clayton","Dave Burba","Sammy Sosa","Jose Vizcaino","Mark Grace","Ryne Sandberg","Andre Dawson","Derrick May","Joe Girardi","Doug Strange","Mike Morgan",,,"1992CHN.EVN.regular.game.csv",21
"CHN199205290","19920529",0,"Friday",0,"F","D","LAN","CHN","CHI11","martr002","castf001","monte901","hallt901","cuzzp901","froeb901","","",28588,"STATS Inc.","","STATS Inc.","","",1,1,65,4,18,0,1,1,142,9,1,0,5,3,1,1,8,4,"martr002","castf001","","","butlb001",8,"harrl001",4,"danik001",7,"karre001",3,"benzt001",9,"sciom001",2,"hansd001",5,"offej001",6,"martr002",1,"sosas001",8,"vizcj001",6,"gracm001",3,"sandr001",4,"dawsa001",9,"may-d001",7,"giraj001",2,"strad002",5,"castf001",1,"","mcelc001","","",,,54,,,,000000001,000000000,30,1,0,0,1,0,1,0,5,0,7,0,1,0,0,1,0,0,0,0,27,13,0,0,0,30,1,0,0,0,0,0,0,1,0,4,0,1,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Ramon Martinez","Frank Castillo","(none)","benzt001","Todd Benzinger","Brett Butler","Lenny Harris","Kal Daniels","Eric Karros","Todd Benzinger","Mike Scioscia","Dave Hansen","Jose Offerman","Ramon Martinez","Sammy Sosa","Jose Vizcaino","Mark Grace","Ryne Sandberg","Andre Dawson","Derrick May","Joe Girardi","Doug Strange","Frank Castillo",,,"1992CHN.EVN.regular.game.csv",22
"CHN199205300","19920530",0,"Saturday",0,"F","D","LAN","CHN","CHI11","herso001","bosks001","hallt901","cuzzp901","froeb901","monte901","","",27391,"STATS Inc.","","STATS Inc.","","",1,1,53,5,23,0,1,2,158,9,3,2,12,7,2,0,8,8,"herso001","pattk001","mcdor001","","butlb001",8,"harrl001",4,"danik001",7,"karre001",3,"benzt001",9,"sciom001",2,"hansd001",5,"offej001",6,"herso001",1,"dascd001",8,"vizcj001",6,"gracm001",3,"sandr001",4,"dawsa001",9,"may-d001",7,"giraj001",2,"strad002",5,"bosks001",1,"mcdor001","mcelc001","","",,,54,,,,010110000,101000000,36,3,0,2,3,2,0,0,0,0,4,0,0,0,0,4,1,1,1,0,27,14,0,2,0,34,1,1,0,1,0,0,0,3,2,3,0,0,1,0,5,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Orel Hershiser","Ken Patterson","Roger McDowell","karre001","Eric Karros","Brett Butler","Lenny Harris","Kal Daniels","Eric Karros","Todd Benzinger","Mike Scioscia","Dave Hansen","Jose Offerman","Orel Hershiser","Doug Dascenzo","Jose Vizcaino","Mark Grace","Ryne Sandberg","Andre Dawson","Derrick May","Joe Girardi","Doug Strange","Shawn Boskie",,,"1992CHN.EVN.regular.game.csv",23
"CHN199205310","19920531",0,"Sunday",0,"F","D","LAN","CHN","CHI11","grosk001","jackd001","cuzzp901","froeb901","monte901","hallt901","","",32050,"STATS Inc.","","STATS Inc.","","",1,1,65,7,7,0,1,1,166,9,6,2,9,8,0,5,9,7,"grosk001","jackd001","","","butlb001",8,"sharm001",4,"danik001",7,"karre001",3,"benzt001",9,"anded001",5,"hernc001",2,"offej001",6,"grosk001",1,"vizcj001",5,"giraj001",2,"gracm001",3,"sandr001",4,"dawsa001",9,"may-d001",7,"sosas001",8,"sancr001",6,"jackd001",1,"mcdor001","robij001","","",,,54,,,,200102010,000000200,32,1,0,1,5,2,2,0,6,0,3,1,2,2,0,2,2,2,0,0,27,14,0,1,0,34,0,0,1,2,0,0,0,2,0,6,0,0,1,0,4,4,4,0,0,27,17,0,3,0,,,,,,,,,,,"Kevin Gross","Danny Jackson","(none)","benzt001","Todd Benzinger","Brett Butler","Mike Sharperson","Kal Daniels","Eric Karros","Todd Benzinger","Dave Anderson","Carlos Hernandez","Jose Offerman","Kevin Gross","Jose Vizcaino","Joe Girardi","Mark Grace","Ryne Sandberg","Andre Dawson","Derrick May","Sammy Sosa","Rey Sanchez","Danny Jackson",,,"1992CHN.EVN.regular.game.csv",24
"CHN199206010","19920601",0,"Monday",0,"F","N","SDN","CHN","CHI11","benea001","maddg002","willc901","davig901","crawj901","herna901","","",24959,"STATS Inc.","","STATS Inc.","","",1,1,64,5,10,0,1,2,133,9,1,6,4,10,3,0,2,7,"maddg002","benea001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"stilk001",4,"jackd002",8,"clarj002",7,"waltd001",2,"benea001",1,"dascd001",9,"vizcj001",6,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",8,"villh001",2,"scotg001",5,"maddg002",1,"scott002","","","",,,51,,,,100000000,00005001x,28,0,0,0,1,0,1,1,0,0,6,1,1,1,0,3,5,5,0,0,24,7,0,1,0,34,1,0,0,5,0,0,0,3,0,5,1,1,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Greg Maddux","Andy Benes","(none)","sandr001","Ryne Sandberg","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Kurt Stillwell","Darrin Jackson","Jerald Clark","Dan Walters","Andy Benes","Doug Dascenzo","Jose Vizcaino","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Hector Villanueva","Gary Scott","Greg Maddux",,,"1992CHN.EVN.regular.game.csv",25
"CHN199206020","19920602",0,"Tuesday",0,"F","D","SDN","CHN","CHI11","semif001","morgm001","davig901","crawj901","herna901","willc901","","",19716,"STATS Inc.","","STATS Inc.","","",1,1,62,6,7,0,1,1,202,13,2,3,9,10,1,0,7,9,"bosks001","harrg003","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"clarj002",7,"waltd001",2,"stilk001",4,"semif001",1,"vizcj001",6,"giraj001",2,"sandr001",4,"dawsa001",9,"gracm001",3,"may-d001",7,"sosas001",8,"scotg001",5,"morgm001",1,"clemp001","bosks001","","",,,77,,,,0200000000000,0000000020001,45,2,0,0,2,0,0,0,3,1,3,0,0,1,0,6,3,3,0,0,38,26,0,3,0,45,0,0,1,3,1,0,0,4,1,6,1,0,2,0,4,2,2,0,0,39,17,0,3,0,,,,,,,,,,,"Shawn Boskie","Gene Harris","(none)","gracm001","Mark Grace","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Jerald Clark","Dan Walters","Kurt Stillwell","Frank Seminara","Jose Vizcaino","Joe Girardi","Ryne Sandberg","Andre Dawson","Mark Grace","Derrick May","Sammy Sosa","Gary Scott","Mike Morgan",,,"1992CHN.EVN.regular.game.csv",26
"CHN199206030","19920603",0,"Wednesday",0,"F","D","SDN","CHN","CHI11","hursb001","castf001","crawj901","herna901","willc901","davig901","","",19642,"STATS Inc.","","STATS Inc.","","",1,1,69,6,14,0,1,1,164,9,5,1,7,6,0,1,8,4,"hursb001","castf001","","","fernt001",6,"gwynt001",9,"shefg001",5,"jackd002",8,"azoco001",7,"stilk001",4,"clarj002",3,"bilad001",2,"hursb001",1,"vizcj001",6,"waltj001",7,"sandr001",4,"gracm001",3,"sosas001",8,"giraj001",2,"dascd001",9,"scotg001",5,"castf001",1,"","smitd001","","",,,54,,,,001100300,100000000,31,2,0,0,2,1,0,0,8,3,6,1,0,1,0,1,1,1,0,0,27,9,0,1,0,30,1,0,0,1,1,1,0,0,0,7,0,1,0,0,3,4,4,4,0,27,9,1,2,0,,,,,,,,,,,"Bruce Hurst","Frank Castillo","(none)","stilk001","Kurt Stillwell","Tony Fernandez","Tony Gwynn","Gary Sheffield","Darrin Jackson","Oscar Azocar","Kurt Stillwell","Jerald Clark","Dann Bilardello","Bruce Hurst","Jose Vizcaino","Jerome Walton","Ryne Sandberg","Mark Grace","Sammy Sosa","Joe Girardi","Doug Dascenzo","Gary Scott","Frank Castillo",,,"1992CHN.EVN.regular.game.csv",27
"CHN199206120","19920612",0,"Friday",0,"F","D","MON","CHN","CHI11","martd001","morgm001","rapue901","mcshj901","pullf901","hohnb901","","",33483,"STATS Inc.","","STATS Inc.","","",1,1,74,7,9,0,1,1,166,9,2,5,7,8,0,0,7,4,"mcelc001","martd001","bullj001","","grism001",8,"deshd001",4,"caldi001",7,"walkl001",9,"wallt001",5,"cartg001",2,"ciana001",3,"owens001",6,"martd001",1,"vizcj001",6,"sosas001",8,"sandr001",4,"dawsa001",9,"may-d001",7,"salal001",3,"giraj001",2,"scotg001",5,"morgm001",1,"","bullj001","","",,,51,,,,001010000,00020003x,29,3,0,0,2,1,1,0,5,1,7,0,0,2,0,1,5,5,0,0,24,15,0,1,0,28,1,0,2,5,1,0,1,3,1,6,1,2,1,0,3,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Chuck McElroy","Dennis Martinez","Jim Bullinger","may-d001","Derrick May","Marquis Grissom","Delino DeShields","Ivan Calderon","Larry Walker","Tim Wallach","Gary Carter","Archi Cianfrocco","Spike Owen","Dennis Martinez","Jose Vizcaino","Sammy Sosa","Ryne Sandberg","Andre Dawson","Derrick May","Luis Salazar","Joe Girardi","Gary Scott","Mike Morgan",,,"1992CHN.EVN.regular.game.csv",28
"CHN199206130","19920613",0,"Saturday",0,"F","N","MON","CHN","CHI11","nabhc001","castf001","mcshj901","pullf901","hohnb901","rapue901","","",32857,"STATS Inc.","","STATS Inc.","","",1,1,83,7,7,0,1,1,137,9,3,4,8,7,2,0,5,6,"castf001","nabhc001","bullj001","","grism001",8,"deshd001",4,"caldi001",7,"walkl001",9,"wallt001",5,"cartg001",2,"ciana001",3,"owens001",6,"nabhc001",1,"vizcj001",6,"dascd001",8,"sandr001",4,"dawsa001",9,"salal001",3,"waltj001",7,"villh001",2,"scotg001",5,"castf001",1,"fassj001","bullj001","","",,,51,,,,000012000,01200100x,33,3,0,1,3,2,0,0,0,0,6,0,0,0,0,3,4,4,0,0,24,15,0,0,0,31,2,0,0,4,0,0,0,3,0,6,2,0,0,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Frank Castillo","Chris Nabholz","Jim Bullinger","scotg001","Gary Scott","Marquis Grissom","Delino DeShields","Ivan Calderon","Larry Walker","Tim Wallach","Gary Carter","Archi Cianfrocco","Spike Owen","Chris Nabholz","Jose Vizcaino","Doug Dascenzo","Ryne Sandberg","Andre Dawson","Luis Salazar","Jerome Walton","Hector Villanueva","Gary Scott","Frank Castillo",,,"1992CHN.EVN.regular.game.csv",29
