"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA192307130",8,1,"hofmf101",0,8,2,"wittw101",11,591923CHA.EVA.regular.sub.csv",130

"CHA192307130",9,1,"elshr101",1,5,12,"sheee101",3,701923CHA.EVA.regular.sub.csv",131

"CHA192307130",9,1,"colle101",1,7,11,"happj101",4,711923CHA.EVA.regular.sub.csv",132

"CHA192307130",9,1,"strua102",1,9,11,"robec101",1,731923CHA.EVA.regular.sub.csv",133

"CHA192307130",10,0,"colle101",1,7,4,"colle101",11,761923CHA.EVA.regular.sub.csv",134

"CHA192307130",10,0,"blant101",1,5,1,"elshr101",12,761923CHA.EVA.regular.sub.csv",135

"CHA192307130",10,0,"strua102",1,9,3,"strua102",11,761923CHA.EVA.regular.sub.csv",136

"CHA192307142",7,1,"colle101",1,7,11,"happj101",4,541923CHA.EVA.regular.sub.csv",137

"CHA192307142",7,1,"strua102",1,8,11,"grahr101",2,551923CHA.EVA.regular.sub.csv",138

"CHA192307142",7,1,"schar103",1,9,11,"leved101",1,561923CHA.EVA.regular.sub.csv",139

"CHA192307142",8,0,"colle101",1,7,4,"colle101",11,591923CHA.EVA.regular.sub.csv",140

"CHA192307142",8,0,"blant101",1,8,1,"strua102",11,591923CHA.EVA.regular.sub.csv",141

"CHA192307142",8,0,"schar103",1,9,2,"schar103",11,591923CHA.EVA.regular.sub.csv",142

"CHA192307160",8,0,"leved101",1,9,1,"blant101",1,621923CHA.EVA.regular.sub.csv",143

"CHA192307170",2,1,"naylr101",0,9,1,"heimf101",1,141923CHA.EVA.regular.sub.csv",144

"CHA192307170",8,0,"welcf101",0,9,11,"naylr101",1,591923CHA.EVA.regular.sub.csv",145

"CHA192307170",8,1,"rowlc101",0,6,2,"perkc101",2,611923CHA.EVA.regular.sub.csv",146

"CHA192307170",8,1,"walbr101",0,9,1,"welcf101",11,611923CHA.EVA.regular.sub.csv",147

"CHA192307181",6,0,"leved101",1,9,1,"robec101",1,511923CHA.EVA.regular.sub.csv",148

"CHA192307181",8,1,"strua102",1,9,11,"leved101",1,731923CHA.EVA.regular.sub.csv",149

"CHA192307181",9,0,"lyont102",1,9,1,"strua102",11,761923CHA.EVA.regular.sub.csv",150

"CHA192307181",9,1,"falkb101",1,4,11,"mostj101",8,831923CHA.EVA.regular.sub.csv",151

"CHA192307190",7,1,"falkb101",1,5,11,"elshr101",7,651923CHA.EVA.regular.sub.csv",152

"CHA192307190",8,0,"falkb101",1,5,7,"falkb101",11,671923CHA.EVA.regular.sub.csv",153

"CHA192307190",9,0,"harrj103",0,9,11,"quinj102",1,811923CHA.EVA.regular.sub.csv",154

"CHA192307200",6,0,"grahr101",1,8,2,"schar103",2,451923CHA.EVA.regular.sub.csv",155

"CHA192307200",7,0,"leved101",1,9,1,"blant101",1,551923CHA.EVA.regular.sub.csv",156

"CHA192307200",7,1,"waltr102",0,2,2,"piciv101",2,581923CHA.EVA.regular.sub.csv",157

"CHA192307200",9,1,"strua102",1,8,11,"grahr101",2,761923CHA.EVA.regular.sub.csv",158

"CHA192307200",9,1,"happj101",1,9,11,"leved101",1,771923CHA.EVA.regular.sub.csv",159

"CHA192307241",8,1,"strua102",1,8,11,"schar103",2,631923CHA.EVA.regular.sub.csv",160

"CHA192307241",8,1,"elshr101",1,9,11,"blant101",1,641923CHA.EVA.regular.sub.csv",161

"CHA192307241",9,0,"grahr101",1,8,2,"strua102",11,671923CHA.EVA.regular.sub.csv",162

"CHA192307241",9,0,"lyont102",1,9,1,"elshr101",11,671923CHA.EVA.regular.sub.csv",163

"CHA192307242",2,0,"elshr101",1,6,7,"falkb101",7,101923CHA.EVA.regular.sub.csv",164

"CHA192307242",2,0,"cobbt101",0,9,11,"collr104",1,141923CHA.EVA.regular.sub.csv",165

"CHA192307242",2,1,"hollk101",0,9,1,"cobbt101",11,171923CHA.EVA.regular.sub.csv",166

"CHA192307242",4,0,"robec101",1,9,1,"thurs101",1,301923CHA.EVA.regular.sub.csv",167

"CHA192307242",5,1,"coleb101",0,9,1,"hollk101",1,471923CHA.EVA.regular.sub.csv",168

"CHA192307242",9,1,"schar103",1,9,11,"robec101",1,821923CHA.EVA.regular.sub.csv",169

"CHA192307250",6,0,"thurs101",1,9,1,"cvenm101",1,531923CHA.EVA.regular.sub.csv",170

"CHA192307250",7,1,"pratd101",0,1,4,"hanef101",4,651923CHA.EVA.regular.sub.csv",171

"CHA192307250",9,1,"strua102",1,8,11,"schar103",2,781923CHA.EVA.regular.sub.csv",172

"CHA192308160",3,0,"thurs101",1,9,1,"cadol101",1,251923CHA.EVA.regular.sub.csv",173

"CHA192308170",2,0,"blant101",1,9,1,"leved101",1,201923CHA.EVA.regular.sub.csv",174

"CHA192308170",4,1,"zacht101",0,9,1,"johnw102",1,401923CHA.EVA.regular.sub.csv",175

"CHA192308170",10,1,"schar103",1,8,11,"grahr101",2,991923CHA.EVA.regular.sub.csv",176

"CHA192308180",9,0,"hainh101",0,8,12,"hofmf101",2,751923CHA.EVA.regular.sub.csv",177

"CHA192308180",9,0,"schaw101",0,9,11,"jones104",1,751923CHA.EVA.regular.sub.csv",178

"CHA192308180",9,1,"shawb102",0,8,1,"hainh101",12,821923CHA.EVA.regular.sub.csv",179

"CHA192308180",9,1,"schaw101",0,9,2,"schaw101",11,821923CHA.EVA.regular.sub.csv",180

"CHA192308180",9,1,"pennh101",0,8,1,"shawb102",1,851923CHA.EVA.regular.sub.csv",181

"CHA192308180",9,1,"elshr101",1,4,12,"sheee101",3,851923CHA.EVA.regular.sub.csv",182

"CHA192308190",8,1,"shawb102",0,9,1,"hoytw101",1,711923CHA.EVA.regular.sub.csv",183

"CHA192308190",9,0,"meusb101",0,7,11,"scote101",6,731923CHA.EVA.regular.sub.csv",184

"CHA192308190",9,0,"hendh101",0,9,11,"shawb102",1,751923CHA.EVA.regular.sub.csv",185

"CHA192308200",3,1,"elshr101",1,9,11,"faber101",1,261923CHA.EVA.regular.sub.csv",186

"CHA192308200",4,0,"gillc101",1,9,1,"elshr101",11,291923CHA.EVA.regular.sub.csv",187

"CHA192308200",5,0,"grahr101",1,8,2,"schar103",2,401923CHA.EVA.regular.sub.csv",188

"CHA192308200",6,0,"happj101",1,3,4,"colle101",4,461923CHA.EVA.regular.sub.csv",189

"CHA192308200",6,0,"castp101",1,9,1,"gillc101",1,491923CHA.EVA.regular.sub.csv",190

"CHA192308200",6,0,"meusb101",0,5,11,"smite104",9,521923CHA.EVA.regular.sub.csv",191

"CHA192308200",6,1,"meusb101",0,5,9,"meusb101",11,531923CHA.EVA.regular.sub.csv",192

"CHA192308200",6,1,"hainh101",0,1,8,"wittw101",8,531923CHA.EVA.regular.sub.csv",193

"CHA192308200",7,0,"gazem101",0,8,12,"scote101",6,611923CHA.EVA.regular.sub.csv",194

"CHA192308200",7,1,"gazem101",0,8,6,"gazem101",12,651923CHA.EVA.regular.sub.csv",195

"CHA192308220",10,1,"strua102",1,9,11,"blant101",1,761923CHA.EVA.regular.sub.csv",196

"CHA192308220",11,0,"thurs101",1,9,1,"strua102",11,811923CHA.EVA.regular.sub.csv",197

"CHA192308230",3,1,"ogdec101",0,9,1,"hastb101",1,261923CHA.EVA.regular.sub.csv",198

"CHA192308230",4,1,"heimf101",0,9,1,"ogdec101",1,341923CHA.EVA.regular.sub.csv",199

"CHA192308230",5,1,"mostj101",1,5,11,"falkb101",7,431923CHA.EVA.regular.sub.csv",200

"CHA192308230",6,0,"mostj101",1,5,8,"mostj101",11,491923CHA.EVA.regular.sub.csv",201

"CHA192308230",6,0,"barrb105",1,6,7,"barrb105",8,491923CHA.EVA.regular.sub.csv",202

"CHA192308230",6,0,"dykej101",0,2,11,"gallc101",6,511923CHA.EVA.regular.sub.csv",203

"CHA192308230",6,1,"dykej101",0,2,6,"dykej101",11,531923CHA.EVA.regular.sub.csv",204

"CHA192308240",4,1,"harrs101",0,9,1,"naylr101",1,341923CHA.EVA.regular.sub.csv",205

"CHA192308240",9,1,"strua102",1,8,11,"schar103",2,721923CHA.EVA.regular.sub.csv",206

"CHA192308240",9,1,"elshr101",1,8,12,"strua102",11,731923CHA.EVA.regular.sub.csv",207

"CHA192308240",9,1,"mostj101",1,9,11,"robec101",1,731923CHA.EVA.regular.sub.csv",208

"CHA192308250",8,0,"reicd101",0,1,11,"mitcj101",6,571923CHA.EVA.regular.sub.csv",209

"CHA192308250",8,1,"pittp101",0,1,6,"reicd101",11,601923CHA.EVA.regular.sub.csv",210

"CHA192308270",8,0,"menom101",0,9,11,"ferga101",1,541923CHA.EVA.regular.sub.csv",211

"CHA192308270",8,1,"murrg101",0,9,1,"menom101",11,561923CHA.EVA.regular.sub.csv",212

"CHA192308300",9,1,"elshr101",1,8,11,"schar103",2,741923CHA.EVA.regular.sub.csv",213

"CHA192308300",9,1,"strua102",1,9,11,"cvenm101",1,751923CHA.EVA.regular.sub.csv",214

"CHA192308300",10,0,"grahr101",1,8,2,"elshr101",11,791923CHA.EVA.regular.sub.csv",215

"CHA192308300",10,0,"thurs101",1,9,1,"strua102",11,791923CHA.EVA.regular.sub.csv",216

"CHA192308300",13,1,"happj101",1,8,12,"grahr101",2,1081923CHA.EVA.regular.sub.csv",217

"CHA192309010",1,1,"metid101",0,9,1,"boond102",1,131923CHA.EVA.regular.sub.csv",218

"CHA192309010",4,0,"myatg101",0,8,12,"oneis101",2,391923CHA.EVA.regular.sub.csv",219

"CHA192309010",4,1,"myatg101",0,8,2,"myatg101",12,431923CHA.EVA.regular.sub.csv",220

"CHA192309010",4,1,"knodr101",0,7,3,"browf102",3,431923CHA.EVA.regular.sub.csv",221

"CHA192309010",4,1,"gullt102",0,2,9,"summh101",9,431923CHA.EVA.regular.sub.csv",222

"CHA192309010",5,1,"cortj101",1,9,11,"faber101",1,561923CHA.EVA.regular.sub.csv",223

"CHA192309010",6,0,"thurs101",1,9,1,"cortj101",11,591923CHA.EVA.regular.sub.csv",224

"CHA192309070",8,0,"whalb102",0,9,11,"shocu101",1,611923CHA.EVA.regular.sub.csv",225

"CHA192309070",8,1,"rootc101",0,9,1,"whalb102",11,671923CHA.EVA.regular.sub.csv",226

"CHA192309070",9,0,"ellef101",0,9,11,"rootc101",1,731923CHA.EVA.regular.sub.csv",227

"CHA192309081",4,0,"thurs101",1,9,1,"gillc101",1,311923CHA.EVA.regular.sub.csv",228

"CHA192310020",3,0,"schar103",1,8,2,"croub101",2,181923CHA.EVA.regular.sub.csv",229

"CHA192310020",4,0,"woodl101",0,5,12,"heilh101",9,301923CHA.EVA.regular.sub.csv",230

"CHA192310020",4,1,"veacb101",0,5,9,"woodl101",12,341923CHA.EVA.regular.sub.csv",231

"CHA192310020",5,1,"strua102",1,9,11,"lyont102",1,441923CHA.EVA.regular.sub.csv",232

"CHA192310020",6,0,"castp101",1,9,1,"strua102",11,501923CHA.EVA.regular.sub.csv",233

"CHA192310020",7,0,"fothb101",0,4,11,"manuh101",7,611923CHA.EVA.regular.sub.csv",234

"CHA192310020",7,1,"mostj101",1,9,11,"castp101",1,651923CHA.EVA.regular.sub.csv",235

"CHA192310020",7,1,"fothb101",0,4,7,"fothb101",11,651923CHA.EVA.regular.sub.csv",236

"CHA192310020",8,0,"thurs101",1,9,1,"mostj101",11,701923CHA.EVA.regular.sub.csv",237

"CHA192310020",8,1,"grahr101",1,8,11,"schar103",2,781923CHA.EVA.regular.sub.csv",238

"CHA192310020",9,0,"grahr101",1,8,2,"grahr101",11,791923CHA.EVA.regular.sub.csv",239

"CHA192310020",9,1,"barrb105",1,4,12,"sheee101",3,881923CHA.EVA.regular.sub.csv",240

"CHA192310030",4,1,"grahr101",1,8,11,"schar103",2,381923CHA.EVA.regular.sub.csv",241

"CHA192310030",5,0,"grahr101",1,8,2,"grahr101",11,391923CHA.EVA.regular.sub.csv",242

"CHA192310030",7,1,"elshr101",1,9,11,"robec101",1,661923CHA.EVA.regular.sub.csv",243

"CHA192310030",8,0,"leved101",1,9,1,"elshr101",11,691923CHA.EVA.regular.sub.csv",244

"CHA192310040",2,1,"franr101",0,9,1,"pillh101",1,171923CHA.EVA.regular.sub.csv",245

"CHA192310040",3,0,"bassj102",0,8,11,"woodl101",2,221923CHA.EVA.regular.sub.csv",246

"CHA192310040",3,1,"bassj102",0,8,2,"bassj102",11,261923CHA.EVA.regular.sub.csv",247

"CHA192310040",3,1,"mostj101",1,5,11,"falkb101",7,261923CHA.EVA.regular.sub.csv",248

"CHA192310040",4,0,"mostj101",1,5,7,"mostj101",11,321923CHA.EVA.regular.sub.csv",249

"CHA192310040",6,0,"fothb101",0,9,11,"franr101",1,551923CHA.EVA.regular.sub.csv",250

"CHA192310040",6,1,"hollk101",0,9,1,"fothb101",11,581923CHA.EVA.regular.sub.csv",251

"CHA192310040",8,0,"pratd101",0,9,11,"hollk101",1,761923CHA.EVA.regular.sub.csv",252

"CHA192310040",8,1,"clarr101",0,9,1,"pratd101",11,791923CHA.EVA.regular.sub.csv",253

