"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ATL201910030","SLN",2,0,0,0,0,"X",0,1,"ozunm001","?","ozunm001","?","keucd001","?","keucd001","?","mccab002","freef001","albio001","donaj001","swand001","markn001","acunr001","joycm001","","","","13/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"ATL","SLN","ATL",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","moliy001","dejop001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"keucd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",12
"ATL201910030","SLN",2,0,1,0,1,"CX",0,1,"moliy001","?","moliy001","?","keucd001","?","keucd001","?","mccab002","freef001","albio001","donaj001","swand001","markn001","acunr001","joycm001","","","","9/L+","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"ATL","SLN","ATL",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","dejop001","wongk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"joycm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",13
"ATL201910030","SLN",2,0,2,1,0,"BX",0,1,"dejop001","?","dejop001","?","keucd001","?","keucd001","?","mccab002","freef001","albio001","donaj001","swand001","markn001","acunr001","joycm001","","","","S7/G+","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ATL","SLN","ATL",0,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","wongk001","badeh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"markn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",14
"ATL201910030","SLN",2,0,2,1,2,"CSBX",0,1,"wongk001","?","wongk001","?","keucd001","?","keucd001","?","mccab002","freef001","albio001","donaj001","swand001","markn001","acunr001","joycm001","dejop001","","","8/L+","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","keucd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"ATL","SLN","ATL",0,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","badeh001","mikom001","T","T",6,6,13,0,0,0,0,0,0,"mccab002","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"acunr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",15
"ATL201910030","SLN",2,1,0,1,0,"BX",0,1,"mccab002","?","mccab002","?","mikom001","?","mikom001","?","moliy001","goldp001","wongk001","edmat001","dejop001","ozunm001","badeh001","fowld001","","","","D8/L","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ATL","ATL","SLN",1,"T","F",1,0,0,6,0,"T","F",0,2,"T","T","swand001","keucd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"badeh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",16
"ATL201910030","SLN",2,1,0,1,2,"BCSX",0,1,"swand001","?","swand001","?","mikom001","?","mikom001","?","moliy001","goldp001","wongk001","edmat001","dejop001","ozunm001","badeh001","fowld001","","mccab002","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mikom001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"ATL","ATL","SLN",1,"F","F",1,0,0,7,1,"T","F",2,2,"T","T","keucd001","acunr001","T","T",0,0,0,2,7,15,0,0,0,"","moliy001","",1,1,0,0,0,0,3,1,1,0,1,0,0,"fowld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",17
"ATL201910030","SLN",2,1,1,0,0,"X",0,1,"keucd001","?","keucd001","?","mikom001","?","mikom001","?","moliy001","goldp001","wongk001","edmat001","dejop001","ozunm001","badeh001","fowld001","","mccab002","","FC1/BG.2X3(15)","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","mikom001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,17,"ATL","ATL","SLN",1,"F","F",1,0,0,8,2,"T","F",2,1,"T","T","acunr001","albio001","T","T",0,0,0,2,7,15,0,0,0,"","moliy001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mikom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",18
"ATL201910030","SLN",2,1,2,3,1,"BBBTX",0,1,"acunr001","?","acunr001","?","mikom001","?","mikom001","?","moliy001","goldp001","wongk001","edmat001","dejop001","ozunm001","badeh001","fowld001","keucd001","","","8/F+","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mikom001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"ATL","ATL","SLN",1,"F","T",1,0,0,9,3,"T","F",1,1,"T","T","albio001","freef001","T","T",1,9,17,0,0,0,0,0,0,"moliy001","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"badeh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",19
"ATL201910030","SLN",3,0,0,2,2,"CFBBX",0,1,"badeh001","?","badeh001","?","keucd001","?","keucd001","?","mccab002","freef001","albio001","donaj001","swand001","markn001","acunr001","joycm001","","","","63/G+","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"ATL","SLN","ATL",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","mikom001","fowld001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"swand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",20
"ATL201910030","SLN",3,0,1,2,1,"BCBX",0,1,"mikom001","?","mikom001","?","keucd001","?","keucd001","?","mccab002","freef001","albio001","donaj001","swand001","markn001","acunr001","joycm001","","","","DGR/L","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ATL","SLN","ATL",0,"F","F",0,1,0,8,1,"T","F",0,2,"T","T","fowld001","edmat001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",21
"ATL201910030","SLN",3,0,1,3,2,"SBBBCB",0,1,"fowld001","?","fowld001","?","keucd001","?","keucd001","?","mccab002","freef001","albio001","donaj001","swand001","markn001","acunr001","joycm001","","mikom001","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","keucd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ATL","SLN","ATL",0,"F","F",0,1,0,9,2,"T","F",2,3,"T","T","edmat001","goldp001","T","T",0,0,0,1,9,20,0,0,0,"","mccab002","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",22
"ATL201910030","SLN",3,0,1,1,1,"BCX",0,1,"edmat001","?","edmat001","?","keucd001","?","keucd001","?","mccab002","freef001","albio001","donaj001","swand001","markn001","acunr001","joycm001","fowld001","mikom001","","5(2)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","keucd001","keucd001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,22,"ATL","SLN","ATL",0,"F","T",0,1,0,10,3,"T","F",3,1,"T","T","goldp001","ozunm001","T","T",9,1,21,1,9,20,0,0,0,"mccab002","mccab002","",1,1,0,0,0,0,2,1,0,0,1,0,0,"donaj001","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",23
"ATL201910030","SLN",3,1,0,2,1,"BFBX",0,1,"albio001","?","albio001","?","mikom001","?","mikom001","?","moliy001","goldp001","wongk001","edmat001","dejop001","ozunm001","badeh001","fowld001","","","","31/G+","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23,"ATL","ATL","SLN",1,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","freef001","donaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"goldp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",24
"ATL201910030","SLN",3,1,1,0,2,"FFFS",0,1,"freef001","?","freef001","?","mikom001","?","mikom001","?","moliy001","goldp001","wongk001","edmat001","dejop001","ozunm001","badeh001","fowld001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"ATL","ATL","SLN",1,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","donaj001","markn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NLD1.EVE.post.event.csv",25
