"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1193409090","19340909",0,"Sunday",0,"F","D","PIT","NY1","NYC14","frenl101","fitzf101","searz901","rearb901","(none)","stard901","","",20000,"137,140,96","Dick Cramer","Dick Cramer","2019/4/17 11:00AM","",0,0,0,0,-1,0,0,0,109,9,1,0,7,5,0,0,9,7,"frenl101","fitzf101","","","wanel101",8,"lindf101",7,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"thevt101",4,"paddt101",2,"frenl101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"leibh101",8,"mancg101",2,"vergj101",5,"fitzf101",1,"","","","",,,54,,,,000000001,000000000,32,1,0,1,1,2,0,0,3,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,32,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,1,0,0,4,1,0,0,0,,,,,,,,,,,"Larry French","Freddie Fitzsimmons","(none)","suhrg101","Gus Suhr","Lloyd Waner","Freddie Lindstrom","Paul Waner","Arky Vaughan","Pie Traynor","Gus Suhr","Tommy Thevenow","Tom Padden","Larry French","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","Hank Leiber","Gus Mancuso","Johnny Vergez","Freddie Fitzsimmons",,
"PHI193409151","19340915",1,"Saturday",0,"F","D","PIT","PHI","PHI09","frenl101","davic103","stard901","barrg901","(none)","stewb901","","",0,"140,266","Dick Cramer","Dick Cramer","2019/4/19 11:00AM","",0,0,0,0,-1,0,0,0,114,9,6,1,16,6,2,0,10,7,"frenl101","davic103","","","wanel101",8,"lindf101",7,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"thevt101",4,"paddt101",2,"frenl101",1,"davik101",8,"bartd101",6,"chiol101",4,"moorj104",9,"allee101",7,"camid102",3,"waltb102",5,"todda101",2,"davic103",1,"","moorc101","","",,,54,,,,120001011,001000000,38,2,0,1,6,1,0,0,4,0,3,1,0,1,0,1,1,1,0,0,7,2,0,1,0,34,2,1,0,1,0,0,0,1,0,4,0,0,1,0,2,6,6,0,0,9,4,0,2,0,,,,,,,,,,,"Larry French","Curt Davis","(none)","wanep101","Paul Waner","Lloyd Waner","Freddie Lindstrom","Paul Waner","Arky Vaughan","Pie Traynor","Gus Suhr","Tommy Thevenow","Tom Padden","Larry French","Kiddo Davis","Dick Bartell","Lou Chiozza","Johnny Moore","Ethan Allen","Dolph Camilli","Bucky Walters","Al Todd","Curt Davis",,
"PHI193409152","19340915",2,"Saturday",0,"F","D","PIT","PHI","PHI09","hoytw101","moore101","barrg901","stewb901","(none)","stard901","","",4000,"140,266","Dick Cramer","Dick Cramer","2019/4/19 11:00AM","",0,0,0,0,-1,0,0,0,123,9,4,1,14,4,1,4,11,5,"hoytw101","hanss101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"thevt101",4,"grace101",2,"hoytw101",1,"davik101",8,"bartd101",6,"chiol101",4,"moorj104",9,"allee101",7,"camid102",3,"higha101",5,"todda101",2,"moore101",1,"","hanss101","","",,,54,,,,000001003,001000000,39,2,0,1,1,0,0,0,3,0,5,0,0,3,0,1,1,1,0,0,5,0,0,0,0,31,1,0,0,1,0,0,1,1,0,5,0,0,0,0,2,1,1,0,0,12,6,0,3,0,,,,,,,,,,,"Waite Hoyt","Snipe Hansen","(none)","","(none)","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pie Traynor","Gus Suhr","Tommy Thevenow","Earl Grace","Waite Hoyt","Kiddo Davis","Dick Bartell","Lou Chiozza","Johnny Moore","Ethan Allen","Dolph Camilli","Andy High","Al Todd","Euel Moore",,
"PIT193408152","19340815",2,"Wednesday",0,"F","D","NY1","PIT","PIT06","schuh103","hoytw101","","","","","","",18000,"137,140,96","Jim Wohlenhaus","David W. Smith","2019/04/20 12:36PM","",1,0,0,0,-1,0,0,0,111,9,3,4,8,7,1,0,4,5,"hoytw101","bellh101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"weinp101",8,"jackt101",6,"mancg101",2,"vergj101",5,"schuh103",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"hoytw101",1,"bellh101","","","",,,51,,,,100100010,00200101x,31,3,1,0,3,1,0,0,2,0,5,0,0,2,0,2,3,3,0,0,4,2,0,1,0,31,2,0,1,4,0,0,0,2,0,2,0,0,1,0,1,3,3,0,0,11,6,0,2,0,,,,,,,,,,,"Waite Hoyt","Hi Bell","(none)","suhrg101","Gus Suhr","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Phil Weintraub","Travis Jackson","Gus Mancuso","Johnny Vergez","Hal Schumacher","Lloyd Waner","Paul Waner","Freddie Lindstrom","Arky Vaughan","Gus Suhr","Pie Traynor","Tommy Thevenow","Tom Padden","Waite Hoyt",,
"NY1193409162","19340916",2,"Sunday",0,"F","D","SLN","NY1","NYC14","deanp101","hubbc101","klemb901","pfirc901","(none)","morac102","","",62573,"newspapers","Mark Pankin","Mark Pankin","2019/04/21 16:18","",1,0,0,0,-1,0,0,0,136,11,3,1,8,6,0,1,7,5,"deanp101","hubbc101","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"deanp101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"leibh101",8,"dannh101",2,"ryanb101",5,"hubbc101",1,"","","","",,,66,,,,00000010002,00100000000,38,0,0,2,3,3,0,0,2,0,5,0,0,1,0,1,1,1,0,0,16,3,0,1,0,38,1,1,0,1,0,0,0,1,0,7,0,0,1,0,1,3,3,0,0,7,1,0,1,0,,,,,,,,,,,"Paul Dean","Carl Hubbell","(none)","martp103","Pepper Martin","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Chick Fullis","Leo Durocher","Paul Dean","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","Hank Leiber","Harry Danning","Blondy Ryan","Carl Hubbell",,
"NY1193409161","19340916",1,"Sunday",0,"F","D","SLN","NY1","NYC14","deand102","parmr101","morac102","klemb901","(none)","pfirc901","","",0,"102,208,128,96,104","Mark Pankin","Mark Pankin","2019/04/21 21:28","",1,0,0,0,-1,0,0,0,138,9,5,3,9,7,0,1,10,4,"deand102","schuh103","carlt101","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deand102",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"leibh101",8,"mancg101",2,"ryanb101",5,"parmr101",1,"carlt101","luqud101","","",,,54,,,,000000401,010110000,34,0,0,0,4,0,0,0,8,0,6,0,1,1,0,2,3,3,0,0,6,2,0,1,0,31,0,0,2,3,2,0,0,1,0,4,0,1,0,0,4,5,5,1,0,11,3,0,1,0,,,,,,,,,,,"Dizzy Dean","Hal Schumacher","Tex Carleton","frisf101","Frankie Frisch","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Dizzy Dean","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","Hank Leiber","Gus Mancuso","Blondy Ryan","Roy Parmelee",,
"PIT193409230","19340923",0,"Sunday",0,"F","D","CHN","PIT","PIT06","weavj101","blanc101","klemb901","searz901","(none)","riglc901","","",4000,"137,140,111","Mark Pankin","Mark Pankin","2019/04/22 22:45","",1,0,0,0,-1,0,0,0,114,9,3,2,6,6,0,2,10,6,"weavj101","blanc101","","","hacks101",5,"hermb101",4,"cuylk101",8,"kleic101",9,"hermb102",3,"hartg103",2,"stait101",7,"jurgb101",6,"weavj101",1,"roetw101",7,"jensw102",8,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"thevt101",4,"paddt101",2,"blanc101",1,"","swifb101","","",,,54,,,,010001100,000100010,35,0,0,1,2,0,0,1,4,0,5,0,0,0,0,1,2,2,0,0,10,4,0,1,0,31,3,1,0,2,0,0,0,4,0,4,0,1,1,0,2,3,3,1,0,12,1,0,0,0,,,,,,,,,,,"Jim Weaver","Cy Blanton","(none)","","(none)","Stan Hack","Billy Herman","Kiki Cuyler","Chuck Klein","Babe Herman","Gabby Hartnett","Tuck Stainback","Billy Jurges","Jim Weaver","Wally Roettger","Woody Jensen","Paul Waner","Arky Vaughan","Pie Traynor","Gus Suhr","Tommy Thevenow","Tom Padden","Cy Blanton",,
"BSN193409231","19340923",1,"Sunday",0,"F","D","NY1","BSN","BOS08","parmr101","cantb102","stard901","mageg901","(none)","pfirc901","","",0,"96,71,163,274","Dick Cramer","Dick Cramer","2019/4/20 11:00AM","",0,0,0,0,-1,0,0,0,105,9,8,0,12,4,0,0,8,4,"parmr101","cantb102","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",5,"leibh101",8,"mancg101",2,"ryanb101",6,"parmr101",1,"thomt105",9,"jordb101",3,"bergw101",8,"moorr103",7,"urbab101",6,"whitp103",5,"malll101",4,"hogas101",2,"cantb102",1,"","browb106","","",,,54,,,,100000340,000000000,34,1,0,0,8,3,0,0,6,0,2,0,0,2,0,1,0,0,0,0,4,4,0,2,0,29,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,8,8,0,0,9,4,0,2,0,,,,,,,,,,,"Roy Parmelee","Ben Cantwell","(none)","jackt101","Travis Jackson","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","Hank Leiber","Gus Mancuso","Blondy Ryan","Roy Parmelee","Tommy Thompson","Buck Jordan","Wally Berger","Randy Moore","Billy Urbanski","Pinky Whitney","Les Mallon","Shanty Hogan","Ben Cantwell",,
"BSN193409232","19340923",2,"Sunday",0,"F","D","NY1","BSN","BOS08","hubbc101","betth101","mageg901","pfirc901","(none)","(none)","","",12000,"96,71,163,274","Dick Cramer","Dick Cramer","2019/4/20 11:00AM","",0,0,0,0,-1,0,0,0,147,11,3,4,13,6,1,4,16,7,"brane101","bowmj101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",5,"watkg101",8,"dannh101",2,"ryanb101",6,"hubbc101",1,"thomt105",9,"urbab101",6,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",5,"malll101",4,"hogas101",2,"betth101",1,"bowmj101","brane101","","",,,65,,,,00010011000,00000003001,44,0,0,0,3,2,0,1,5,1,5,0,1,1,0,2,3,3,1,0,10,2,0,0,0,37,1,0,0,3,2,0,0,4,1,3,1,0,0,0,2,2,2,0,0,14,7,0,1,0,,,,,,,,,,,"Ed Brandt","Joe Bowman","(none)","malll101","Les Mallon","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Harry Danning","Blondy Ryan","Carl Hubbell","Tommy Thompson","Billy Urbanski","Buck Jordan","Wally Berger","Hal Lee","Pinky Whitney","Les Mallon","Shanty Hogan","Huck Betts",,
"PHI193409301","19340930",1,"Sunday",0,"F","D","BSN","PHI","PHI09","franf101","johns101","stewb901","morac102","(none)","(none)","","",0,"71,163,274,266","Dick Cramer","Dick Cramer","2019/4/24 11:00AM","",0,0,0,0,-1,0,0,0,112,10,4,3,9,11,0,1,9,7,"brane101","johns101","","","thomt105",7,"jordb101",3,"bergw101",8,"moorr103",9,"urbab101",6,"whitp103",5,"mcmam101",4,"hogas101",2,"franf101",1,"davik101",8,"bartd101",6,"chiol101",4,"moorj104",9,"camid102",3,"allee101",7,"waltb102",5,"todda101",2,"johns101",1,"brane101","","","",,,60,,,,0030000001,0011100000,39,2,0,1,4,0,0,1,3,0,3,0,0,1,0,2,3,3,0,0,8,2,0,1,0,39,2,0,0,3,0,0,1,0,0,5,0,2,0,0,1,4,4,0,0,8,2,0,1,0,,,,,,,,,,,"Ed Brandt","Syl Johnson","(none)","moorr103","Randy Moore","Tommy Thompson","Buck Jordan","Wally Berger","Randy Moore","Billy Urbanski","Pinky Whitney","Marty McManus","Shanty Hogan","Fred Frankhouse","Kiddo Davis","Dick Bartell","Lou Chiozza","Johnny Moore","Dolph Camilli","Ethan Allen","Bucky Walters","Al Todd","Syl Johnson",,
"PHI193409302","19340930",2,"Sunday",0,"F","D","BSN","PHI","PHI09","rhemf101","waltb102","morac102","stewb901","(none)","(none)","","",0,"71,163,274,266","Dick Cramer","Dick Cramer","2019/4/24 11:00AM","",0,0,0,0,-1,0,0,0,84,7,5,4,12,14,1,2,8,10,"smitb110","hanss101","","","mowrj101",4,"urbab101",6,"lee-h101",7,"moorr103",9,"whitp103",5,"tylej101",8,"flete101",3,"spoha101",2,"rhemf101",1,"davik101",8,"bartd101",6,"chiol101",4,"moorj104",9,"camid102",3,"allee101",7,"wilsj105",2,"haslm101",5,"waltb102",1,"smitb110","hanss101","","",,,42,,,,2001002,2000200,32,1,0,1,5,0,0,1,1,0,7,1,0,0,0,2,4,4,0,0,4,3,0,1,0,34,4,0,0,4,0,0,0,1,1,0,0,0,1,0,2,3,3,0,0,9,2,0,0,0,,,,,,,,,,,"Bob Smith","Snipe Hansen","(none)","tylej101","Johnnie Tyler","Joe Mowry","Billy Urbanski","Hal Lee","Randy Moore","Pinky Whitney","Johnnie Tyler","Elbie Fletcher","Al Spohrer","Flint Rhem","Kiddo Davis","Dick Bartell","Lou Chiozza","Johnny Moore","Dolph Camilli","Ethan Allen","Jimmie Wilson","Mickey Haslin","Bucky Walters",,
"CHN193409301","19340930",1,"Sunday",0,"F","D","PIT","CHN","CHI11","frenl101","warnl101","searz901","quige901","(none)","barrg901","","",0,"137,140,111","Dick Cramer","Dick Cramer","2019/4/25 11:00AM","",0,0,0,0,-1,0,0,0,96,9,2,8,9,17,1,1,7,10,"warnl101","frenl101","","","wanel101",8,"jensw102",9,"roetw101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"thevt101",4,"grace101",2,"frenl101",1,"hacks101",5,"galaa101",4,"cuylk101",8,"kleic101",9,"cavap101",3,"stait101",7,"hartg103",2,"jurgb101",6,"warnl101",1,"chagl101","","","",,,51,,,,000000011,10010600x,35,2,1,1,2,0,0,0,1,0,5,0,0,2,0,3,8,8,0,0,5,0,0,0,0,41,4,0,1,8,1,0,0,0,0,3,1,0,0,0,1,2,2,0,0,11,4,0,2,0,,,,,,,,,,,"Lon Warneke","Larry French","(none)","cuylk101","Kiki Cuyler","Lloyd Waner","Woody Jensen","Wally Roettger","Arky Vaughan","Pie Traynor","Gus Suhr","Tommy Thevenow","Earl Grace","Larry French","Stan Hack","Augie Galan","Kiki Cuyler","Chuck Klein","Phil Cavarretta","Tuck Stainback","Gabby Hartnett","Billy Jurges","Lon Warneke",,
"CHN193409302","19340930",2,"Sunday",0,"F","D","PIT","CHN","CHI11","strus101","wiedc101","quige901","barrg901","(none)","searz901","","",10000,"137,140,111","Dick Cramer","Dick Cramer","2019/4/25 11:00AM","",0,0,0,0,-1,0,0,0,109,9,5,7,11,10,1,0,7,9,"bushg101","strus101","","","roetw101",7,"wanel101",8,"jensw102",9,"brubb101",5,"suhrg101",3,"younp101",6,"lavac101",4,"veltp101",2,"strus101",1,"hacks101",5,"galaa101",4,"hermb102",9,"kleic101",7,"cavap101",3,"stait101",8,"ofarb101",2,"jurgb101",6,"wiedc101",1,"smith109","bushg101","","",,,51,,,,100310000,10011121x,38,3,1,0,5,0,0,1,0,0,5,0,0,0,0,2,6,6,1,0,10,4,0,1,0,34,0,1,0,5,0,0,0,6,0,4,0,0,1,0,3,5,5,0,0,8,3,0,0,0,,,,,,,,,,,"Guy Bush","Steamboat Struss","(none)","","(none)","Wally Roettger","Lloyd Waner","Woody Jensen","Bill Brubaker","Gus Suhr","Pep Young","Cookie Lavagetto","Pat Veltman","Steamboat Struss","Stan Hack","Augie Galan","Babe Herman","Chuck Klein","Phil Cavarretta","Tuck Stainback","Bob O'Farrell","Billy Jurges","Charlie Wiedemeyer",,
"PHI193407240","19340724",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","lucar102","johns101","barrg901","morac102","(none)","pfirc901","","",2000,"137,140,266","Tom Thress","Tom Thress","2019/04/04 10:37PM","",0,0,0,0,-1,0,0,0,122,9,0,9,4,12,1,0,6,4,"johns101","lucar102","","","wanel101",8,"wanep101",9,"vauga101",6,"lindf101",7,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"lucar102",1,"bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"higha101",5,"todda101",2,"johns101",1,"chagl101","","","",,,51,,,,000000000,20201040x,30,1,0,0,0,0,0,0,3,0,5,0,0,1,0,3,8,8,0,0,11,7,0,2,0,34,2,1,0,8,0,0,0,3,0,3,0,0,2,0,1,0,0,0,0,11,3,0,1,0,,,,,,,,,,,"Syl Johnson","Red Lucas","(none)","moorj104","Johnny Moore","Lloyd Waner","Paul Waner","Arky Vaughan","Freddy Lindstrom","Gus Suhr","Pie Traynor","Tommy Thevenow","Tom Padden","Red Lucas","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Kiddo Davis","Andy High","Al Todd","Syl Johnson",,
