"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN200205040","20020504",0,"Saturday",0,"T","N","DET","MIN","MIN03","redmm002","milte001","fleta901","brinj901","cousd901","fostm901","","",21845,"","","","","",1,1,72,8,0,4,1,5,168,9,2,3,8,4,1,0,8,9,"jackm001","rodnf001","","","macij001",5,"fickr001",9,"higgb001",7,"simor001",10,"halts001",6,"paquc001",3,"magew001",8,"ingeb001",2,"jackd003",4,"jonej003",7,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"koskc001",5,"mohrd001",9,"print001",2,"canij001",4,"rodnf001","jackm001","","",,,53,,,,000011000,020000001,33,2,0,1,2,0,1,0,3,0,3,0,0,0,0,3,2,2,0,0,26,12,0,1,0,27,1,0,0,2,1,1,1,8,1,5,2,1,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Jackson","Fernando Rodney","(none)","guzmc001","Cristian Guzman","Jose Macias","Robert Fick","Bobby Higginson","Randall Simon","Shane Halter","Craig Paquette","Wendell Magee","Brandon Inge","Damian Jackson","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Matthew LeCroy","Torii Hunter","Corey Koskie","Dustan Mohr","Tom Prince","Jay Canizaro",,2002MIN.EVA.regular.game.csv",16

"MIN200205050","20020505",0,"Sunday",0,"T","D","DET","MIN","MIN03","weavj002","lohsk001","brinj901","cousd901","fostm901","fleta901","","",16943,"","","","","",1,1,72,8,0,4,1,5,221,9,7,6,10,10,2,0,5,10,"weavj002","lohsk001","acevj001","","macij001",5,"fickr001",9,"higgb001",7,"simor001",10,"halts001",6,"paquc001",3,"magew001",8,"ingeb001",2,"jackd003",4,"jonej003",7,"guzmc001",6,"miend001",3,"lecrm001",10,"koskc001",5,"kielb001",8,"buchb002",9,"piera001",2,"hockd001",4,"acevj001","guare001","","",,,54,,,,020050000,010010400,35,3,0,2,7,0,2,0,2,0,6,1,0,0,0,4,4,4,0,0,27,6,0,1,0,36,1,0,1,6,0,0,2,5,0,7,2,0,1,0,4,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Jeff Weaver","Kyle Lohse","Juan Acevedo","paquc001","Craig Paquette","Jose Macias","Robert Fick","Bobby Higginson","Randall Simon","Shane Halter","Craig Paquette","Wendell Magee","Brandon Inge","Damian Jackson","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Matthew LeCroy","Corey Koskie","Bobby Kielty","Brian Buchanan","A.J. Pierzynski","Denny Hocking",,2002MIN.EVA.regular.game.csv",17

"MIN200205060","20020506",0,"Monday",0,"T","N","DET","MIN","MIN03","spars001","reedr002","monte901","vanvm901","laynj901","wendh902","","",10708,"","","","","",1,1,72,8,0,4,1,5,145,9,1,3,7,11,0,0,6,11,"reedr002","spars001","guare001","","macij001",5,"fickr001",9,"higgb001",7,"simor001",10,"halts001",6,"paquc001",3,"magew001",8,"rivem003",2,"jackd003",4,"jonej003",7,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"koskc001",5,"buchb002",9,"piera001",2,"hockd001",4,"","guare001","","",,,51,,,,001000000,00020100x,32,2,1,0,1,0,0,0,2,0,5,0,1,1,0,1,3,3,0,0,24,9,0,0,0,33,1,0,0,3,0,1,1,3,0,4,0,1,0,0,5,1,1,1,0,27,8,0,1,0,,,,,,,,,,,"Rick Reed","Steve Sparks","Eddie Guardado","jonej003","Jacque Jones","Jose Macias","Robert Fick","Bobby Higginson","Randall Simon","Shane Halter","Craig Paquette","Wendell Magee","Mike Rivera","Damian Jackson","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Matthew LeCroy","Torii Hunter","Corey Koskie","Brian Buchanan","A.J. Pierzynski","Denny Hocking",,2002MIN.EVA.regular.game.csv",18

"MIN200205070","20020507",0,"Tuesday",0,"T","N","KCA","MIN","MIN03","byrdp001","kinnm002","vanvm901","laynj901","wendh902","monte901","","",12229,"","","","","",1,1,72,4,0,4,1,5,157,9,4,1,6,5,0,2,5,8,"byrdp001","kinnm002","hernr001","","knobc001",7,"tuckm001",9,"sweem002",3,"beltc001",8,"randj002",5,"bergb001",10,"peren001",6,"hinca001",2,"feblc001",4,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"kielb001",10,"buchb002",9,"piera001",2,"canij001",4,"hernr001","hawkl001","","",,,54,,,,000001210,000000010,30,2,1,0,3,1,1,0,4,0,5,1,0,0,0,3,1,1,1,0,27,8,0,0,0,32,0,0,1,1,0,0,1,3,0,5,0,0,0,0,3,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Paul Byrd","Matt Kinney","Roberto Hernandez","sweem002","Mike Sweeney","Chuck Knoblauch","Michael Tucker","Mike Sweeney","Carlos Beltran","Joe Randa","Brandon Berger","Neifi Perez","A.J. Hinch","Carlos Febles","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Bobby Kielty","Brian Buchanan","A.J. Pierzynski","Jay Canizaro",,2002MIN.EVA.regular.game.csv",19

"MIN200205080","20020508",0,"Wednesday",0,"T","N","KCA","MIN","MIN03","affej001","radkb001","laynj901","wendh902","monte901","vanvm901","","",13026,"","","","","",1,1,72,7,0,4,1,5,139,9,1,3,5,8,3,0,4,10,"radkb001","affej001","","","knobc001",7,"tuckm001",9,"sweem002",3,"beltc001",8,"randj002",5,"ibanr001",10,"peren001",6,"britj002",2,"feblc001",4,"canij001",4,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"mohrd001",7,"buchb002",9,"print001",2,"hockd001",5,"bailc001","","","",,,51,,,,000000001,00010200x,29,1,0,0,1,0,0,0,3,0,0,0,0,1,0,4,3,3,1,0,24,8,0,1,0,30,4,0,0,3,0,1,1,5,0,7,0,2,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Brad Radke","Jeremy Affeldt","(none)","canij001","Jay Canizaro","Chuck Knoblauch","Michael Tucker","Mike Sweeney","Carlos Beltran","Joe Randa","Raul Ibanez","Neifi Perez","Juan Brito","Carlos Febles","Jay Canizaro","Cristian Guzman","Doug Mientkiewicz","Matthew LeCroy","Torii Hunter","Dustan Mohr","Brian Buchanan","Tom Prince","Denny Hocking",,2002MIN.EVA.regular.game.csv",20

"MIN200205100","20020510",0,"Friday",0,"T","N","NYA","MIN","MIN03","welld001","milte001","younl901","culbf901","millb901","hohnb901","","",35727,"","","","","",1,1,72,4,0,4,1,5,194,9,5,3,10,10,1,0,7,8,"welld001","milte001","rivem002","","soria001",4,"jeted001",6,"willb002",8,"giamj001",3,"posaj001",2,"spens001",9,"ventr001",5,"coomr001",10,"whitr001",7,"jonej003",7,"guzmc001",6,"miend001",3,"buchb002",9,"huntt001",8,"mohrd001",10,"blakc001",5,"piera001",2,"canij001",4,"rivem002","hawkl001","","",,,54,,,,001040000,102000000,34,1,0,1,5,0,0,2,3,0,9,0,0,3,0,3,2,2,0,0,27,9,0,1,0,37,1,0,1,2,0,0,0,1,0,8,0,0,1,0,4,5,5,0,0,27,8,0,3,0,,,,,,,,,,,"David Wells","Eric Milton","Mariano Rivera","posaj001","Jorge Posada","Alfonso Soriano","Derek Jeter","Bernie Williams","Jason Giambi","Jorge Posada","Shane Spencer","Robin Ventura","Ron Coomer","Rondell White","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Brian Buchanan","Torii Hunter","Dustan Mohr","Casey Blake","A.J. Pierzynski","Jay Canizaro",,2002MIN.EVA.regular.game.csv",21

"MIN200205110","20020511",0,"Saturday",0,"T","N","NYA","MIN","MIN03","lillt001","lohsk001","culbf901","millb901","hohnb901","younl901","","",43465,"","","","","",1,1,72,7,0,4,1,5,171,9,4,2,8,6,3,0,4,7,"stanm003","guare001","rivem002","","soria001",4,"johnn001",3,"jeted001",6,"giamj001",10,"willb002",8,"ventr001",5,"spens001",7,"vandj001",9,"casta001",2,"mohrd001",7,"guzmc001",6,"huntt001",8,"lecrm001",3,"kielb001",9,"buchb002",10,"blakc001",5,"print001",2,"hockd001",4,"rivem002","guare001","","",,,54,,,,000100102,000101000,32,2,1,1,3,1,0,0,2,0,7,0,0,2,0,4,2,2,1,0,27,13,0,1,0,33,2,0,0,2,0,0,0,3,0,2,1,0,1,0,4,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Mike Stanton","Eddie Guardado","Mariano Rivera","ventr001","Robin Ventura","Alfonso Soriano","Nick Johnson","Derek Jeter","Jason Giambi","Bernie Williams","Robin Ventura","Shane Spencer","John Vander Wal","Alberto Castillo","Dustan Mohr","Cristian Guzman","Torii Hunter","Matthew LeCroy","Bobby Kielty","Brian Buchanan","Casey Blake","Tom Prince","Denny Hocking",,2002MIN.EVA.regular.game.csv",22

"MIN200205120","20020512",0,"Sunday",0,"T","D","NYA","MIN","MIN03","mussm001","reedr002","millb901","hohnb901","younl901","culbf901","","",26165,"","","","","",1,1,72,5,0,4,1,5,197,9,10,4,18,10,0,1,8,6,"mussm001","reedr002","","","soria001",4,"jeted001",6,"willb002",8,"giamj001",10,"posaj001",2,"ventr001",5,"vandj001",9,"spens001",7,"johnn001",3,"jonej003",7,"guzmc001",6,"miend001",3,"lecrm001",10,"huntt001",8,"buchb002",9,"blakc001",5,"piera001",2,"canij001",4,"karss001","fiort001","","",,,54,,,,100240201,000000130,45,3,1,5,10,0,0,0,0,0,9,0,0,0,0,2,4,4,1,0,27,11,0,1,0,37,3,0,1,4,0,0,0,0,0,12,0,0,1,0,4,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Mussina","Rick Reed","(none)","willb002","Bernie Williams","Alfonso Soriano","Derek Jeter","Bernie Williams","Jason Giambi","Jorge Posada","Robin Ventura","John Vander Wal","Shane Spencer","Nick Johnson","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Matthew LeCroy","Torii Hunter","Brian Buchanan","Casey Blake","A.J. Pierzynski","Jay Canizaro",,2002MIN.EVA.regular.game.csv",23

"MIN200205210","20020521",0,"Tuesday",0,"T","N","TEX","MIN","MIN03","valdi001","milte001","reynj901","hollm901","hirsm901","schrp901","","",16335,"","","","","",1,1,72,4,0,4,1,5,183,9,2,8,11,15,0,1,12,11,"milte001","valdi001","","","kaplg001",8,"younm003",4,"rodra001",6,"gonzj002",9,"palmr001",10,"perrh001",5,"everc001",7,"greet003",3,"haseb001",2,"jonej003",7,"guzmc001",6,"huntt001",8,"ortid001",10,"kielb001",3,"mohrd001",9,"piera001",2,"canij001",5,"hockd001",4,"vanpt001","hawkl001","","",,,51,,,,000002000,22001003x,38,1,0,1,2,0,0,0,3,0,9,0,0,1,0,3,8,8,0,0,24,9,0,1,0,36,4,0,2,8,0,1,1,5,0,5,0,1,1,0,4,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Eric Milton","Ismael Valdes","(none)","huntt001","Torii Hunter","Gabe Kapler","Michael Young","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Herbert Perry","Carl Everett","Todd Greene","Bill Haselman","Jacque Jones","Cristian Guzman","Torii Hunter","David Ortiz","Bobby Kielty","Dustan Mohr","A.J. Pierzynski","Jay Canizaro","Denny Hocking",,2002MIN.EVA.regular.game.csv",24

"MIN200205220","20020522",0,"Wednesday",0,"T","D","TEX","MIN","MIN03","rogek001","lohsk001","hollm901","hirsm901","schrp901","reynj901","","",23518,"","","","","",1,1,72,4,0,4,1,5,177,9,6,5,9,9,1,1,5,7,"rogek001","lohsk001","irabh001","","greer001",10,"younm003",4,"rodra001",6,"gonzj002",9,"everc001",7,"perrh001",5,"lambm001",3,"kaplg001",8,"haseb001",2,"jonej003",7,"guzmc001",6,"miend001",3,"huntt001",8,"ortid001",10,"buchb002",9,"canij001",5,"print001",2,"hockd001",4,"irabh001","guare001","","",,,54,,,,010300002,001200002,33,3,0,1,6,2,0,0,3,2,7,0,0,2,0,3,5,5,1,0,27,17,0,1,0,36,0,2,0,4,0,0,0,3,0,6,0,0,1,0,3,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Kenny Rogers","Kyle Lohse","Hideki Irabu","lambm001","Mike Lamb","Rusty Greer","Michael Young","Alex Rodriguez","Juan Gonzalez","Carl Everett","Herbert Perry","Mike Lamb","Gabe Kapler","Bill Haselman","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Torii Hunter","David Ortiz","Brian Buchanan","Jay Canizaro","Tom Prince","Denny Hocking",,2002MIN.EVA.regular.game.csv",25

"MIN200205300","20020530",0,"Thursday",0,"T","N","ANA","MIN","MIN03","schos001","radkb001","mealj901","coope901","reilm901","kellj901","","",14521,"","","","","",1,1,72,0,0,4,1,5,228,10,6,7,13,11,0,2,12,10,"guare001","potel001","","","palmo001",9,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",3,"salmt001",10,"kenna001",4,"fabrj001",2,"nievj002",6,"guzmc001",6,"miend001",3,"huntt001",8,"ortid001",10,"buchb002",9,"koskc001",5,"mohrd001",7,"print001",2,"canij001",4,"potel001","guare001","","",,,59,,,,1130000100,0000400201,42,3,0,1,6,0,1,0,5,1,6,0,1,0,0,6,7,7,1,0,29,3,0,0,0,37,5,1,0,7,0,2,1,6,0,9,0,0,0,0,6,4,4,0,0,30,9,0,0,0,,,,,,,,,,,"Eddie Guardado","Lou Pote","(none)","guzmc001","Cristian Guzman","Orlando Palmeiro","Darin Erstad","Troy Glaus","Garret Anderson","Brad Fullmer","Tim Salmon","Adam Kennedy","Jorge Fabregas","Jose Nieves","Cristian Guzman","Doug Mientkiewicz","Torii Hunter","David Ortiz","Brian Buchanan","Corey Koskie","Dustan Mohr","Tom Prince","Jay Canizaro",,2002MIN.EVA.regular.game.csv",26

"MIN200205310","20020531",0,"Friday",0,"T","N","ANA","MIN","MIN03","washj001","milte001","coope901","reilm901","kellj901","mealj901","","",17101,"","","","","",1,1,72,0,0,4,1,5,192,9,11,3,16,6,1,1,8,8,"washj001","milte001","","","ecksd001",10,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"molib001",2,"spies001",3,"gil-b001",6,"kenna001",4,"jonej003",7,"guzmc001",6,"huntt001",8,"buchb002",10,"miend001",3,"mohrd001",9,"canij001",5,"piera001",2,"hockd001",4,"walld002","wellb002","","",,,54,,,,011520002,010001001,41,6,0,0,10,0,2,0,3,0,6,0,0,0,0,3,2,2,1,0,27,9,0,1,0,32,3,0,0,2,0,2,0,4,0,9,1,0,1,0,3,11,11,1,0,27,3,0,0,0,,,,,,,,,,,"Jarrod Washburn","Eric Milton","(none)","glaut001","Troy Glaus","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Ben Molina","Scott Spiezio","Benji Gil","Adam Kennedy","Jacque Jones","Cristian Guzman","Torii Hunter","Brian Buchanan","Doug Mientkiewicz","Dustan Mohr","Jay Canizaro","A.J. Pierzynski","Denny Hocking",,2002MIN.EVA.regular.game.csv",27

"MIN200206010","20020601",0,"Saturday",0,"T","N","ANA","MIN","MIN03","appik001","lohsk001","reilm901","kellj901","mealj901","coope901","","",17480,"","","","","",1,1,72,0,0,4,1,5,155,9,2,4,11,10,0,0,8,5,"lohsk001","appik001","guare001","","kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"gil-b001",6,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"kielb001",9,"piera001",2,"hockd001",4,"walld002","guare001","","",,,51,,,,010000001,00000130x,35,5,0,1,2,0,0,1,1,0,2,1,0,2,0,3,4,4,0,0,24,6,0,1,0,31,3,0,1,4,0,0,0,2,0,7,0,2,0,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Kyle Lohse","Kevin Appier","Eddie Guardado","jonej003","Jacque Jones","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Brad Fullmer","Tim Salmon","Scott Spiezio","Ben Molina","Benji Gil","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","David Ortiz","Bobby Kielty","A.J. Pierzynski","Denny Hocking",,2002MIN.EVA.regular.game.csv",28

"MIN200206020","20020602",0,"Sunday",0,"T","D","ANA","MIN","MIN03","selea001","kinnm002","kellj901","mealj901","coope901","reilm901","","",18657,"","","","","",1,1,72,0,0,4,1,5,186,9,5,4,12,5,1,0,13,6,"selea001","kinnm002","perct001","","palmo001",9,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",10,"spies001",3,"kenna001",4,"fabrj001",2,"gil-b001",6,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"buchb002",9,"piera001",2,"hockd001",4,"perct001","jackm001","","",,,54,,,,000211010,010000120,38,3,1,0,5,1,0,1,5,1,6,2,0,2,0,4,4,4,0,0,27,10,0,0,0,33,2,0,2,4,0,0,0,4,0,5,0,0,0,0,5,5,5,1,0,27,9,1,2,0,,,,,,,,,,,"Aaron Sele","Matt Kinney","Troy Percival","gil-b001","Benji Gil","Orlando Palmeiro","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Scott Spiezio","Adam Kennedy","Jorge Fabregas","Benji Gil","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","David Ortiz","Brian Buchanan","A.J. Pierzynski","Denny Hocking",,2002MIN.EVA.regular.game.csv",29

"MIN200206040","20020604",0,"Tuesday",0,"T","N","CLE","MIN","MIN03","dresr001","reedr002","scotd901","joycj901","nelsj901","kulpr901","","",14029,"","","","","",1,1,72,5,0,4,1,5,194,9,2,23,4,25,2,1,3,10,"reedr002","dresr001","","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"gutir001",4,"bradm001",8,"diaze002",2,"magrc001",7,"jonej003",7,"hockd001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"mohrd001",9,"piera001",2,"rival001",4,"rincr001","wellb002","","",,,51,,,,000100100,120244(10)0x,32,0,0,2,2,0,0,0,0,0,6,0,0,0,0,5,22,22,2,0,24,12,0,0,0,50,6,1,3,22,0,0,0,7,1,4,0,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Reed","Ryan Drese","(none)","huntt001","Torii Hunter","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Ricky Gutierrez","Milton Bradley","Einar Diaz","Chris Magruder","Jacque Jones","Denny Hocking","Doug Mientkiewicz","Corey Koskie","Torii Hunter","David Ortiz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",30

"MIN200206050","20020605",0,"Wednesday",0,"T","N","CLE","MIN","MIN03","sabac001","milte001","joycj901","nelsj901","kulpr901","scotd901","","",15617,"","","","","",1,1,72,4,0,4,1,5,189,9,6,4,12,11,0,0,8,8,"sabac001","milte001","riskd001","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"magrc001",7,"bradm001",8,"diaze002",2,"mcdoj003",4,"guzmc001",6,"miend001",3,"huntt001",8,"koskc001",5,"kielb001",7,"mohrd001",9,"buchb002",10,"print001",2,"rival001",4,"riskd001","wellb002","","",,,54,,,,202100010,000020002,37,3,1,2,6,0,0,0,4,0,9,0,2,0,0,5,4,4,1,0,27,9,0,2,0,36,2,0,1,4,0,0,0,3,0,7,0,0,2,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"C.C. Sabathia","Eric Milton","David Riske","burke001","Ellis Burks","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Chris Magruder","Milton Bradley","Einar Diaz","John McDonald","Cristian Guzman","Doug Mientkiewicz","Torii Hunter","Corey Koskie","Bobby Kielty","Dustan Mohr","Brian Buchanan","Tom Prince","Luis Rivas",,2002MIN.EVA.regular.game.csv",31

"MIN200206060","20020606",0,"Thursday",0,"T","N","CLE","MIN","MIN03","colob001","lohsk001","nelsj901","kulpr901","scotd901","joycj901","","",15553,"","","","","",1,1,72,4,0,4,1,5,188,9,3,8,8,11,1,0,8,7,"lohsk001","colob001","","","lawtm002",9,"vizqo001",6,"burke001",10,"thomj002",3,"frymt001",5,"magrc001",7,"bradm001",8,"diaze002",2,"mcdoj003",4,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"mohrd001",9,"piera001",2,"rival001",4,"wohlm001","guare001","","",,,51,,,,000030000,00105101x,34,2,0,0,3,0,0,1,3,0,8,0,0,0,0,4,7,7,2,0,24,5,0,0,0,33,3,0,1,8,1,1,1,3,0,6,1,0,0,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Kyle Lohse","Bartolo Colon","(none)","huntt001","Torii Hunter","Matt Lawton","Omar Vizquel","Ellis Burks","Jim Thome","Travis Fryman","Chris Magruder","Milton Bradley","Einar Diaz","John McDonald","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","David Ortiz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",32

"MIN200206070","20020607",0,"Friday",0,"T","N","FLO","MIN","MIN03","dempr002","santj003","meric901","barrt901","rungb901","mcclt901","","",20271,"","","","","",1,1,72,4,0,4,1,5,177,9,7,12,11,13,4,0,7,9,"santj003","dempr002","","","castl001",4,"owene001",9,"floyc001",10,"lowem001",5,"wilsp002",8,"millk005",7,"lee-d002",3,"johnc002",2,"fox-a001",6,"jonej003",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",8,"ortid001",10,"kielb001",9,"piera001",2,"rival001",4,"nealb001","wellb002","","",,,51,,,,010000204,51013101x,37,1,0,1,7,0,0,0,4,0,11,0,0,1,0,4,12,12,2,0,24,7,0,0,0,35,2,2,1,11,0,2,2,6,0,2,1,0,0,0,3,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Johan Santana","Ryan Dempster","(none)","","(none)","Luis Castillo","Eric Owens","Cliff Floyd","Mike Lowell","Preston Wilson","Kevin Millar","Derrek Lee","Charles Johnson","Andy Fox","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","Corey Koskie","Torii Hunter","David Ortiz","Bobby Kielty","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",33

