"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN192105301",8,0,"brenl101",1,9,1,"roggc101",1,741921CIN.EVN.regular.sub.csv",47

"CIN192105301",8,1,"dillp101",0,8,2,"mannl101",12,761921CIN.EVN.regular.sub.csv",48

"CIN192105301",8,1,"crans102",1,7,11,"coumf101",9,761921CIN.EVN.regular.sub.csv",49

"CIN192105301",9,0,"crans102",1,7,9,"crans102",11,811921CIN.EVN.regular.sub.csv",50

"CIN192105302",2,0,"elleh101",1,9,1,"marqr102",1,161921CIN.EVN.regular.sub.csv",51

"CIN192105302",2,0,"fourj101",0,2,11,"janvh101",3,161921CIN.EVN.regular.sub.csv",52

"CIN192105302",2,1,"fourj101",0,2,3,"fourj101",11,191921CIN.EVN.regular.sub.csv",53

"CIN192105302",2,1,"sherb101",0,9,1,"pertb101",1,201921CIN.EVN.regular.sub.csv",54

"CIN192105302",2,1,"hargb101",1,8,11,"wingi101",2,201921CIN.EVN.regular.sub.csv",55

"CIN192105302",3,0,"hargb101",1,8,2,"hargb101",11,251921CIN.EVN.regular.sub.csv",56

"CIN192105302",6,0,"brenl101",1,9,1,"elleh101",1,511921CIN.EVN.regular.sub.csv",57

"CIN192105302",7,1,"bresr101",1,9,11,"brenl101",1,601921CIN.EVN.regular.sub.csv",58

"CIN192105302",8,0,"napib101",1,9,1,"bresr101",11,631921CIN.EVN.regular.sub.csv",59

"CIN192105302",8,1,"nortl101",0,9,1,"sherb101",1,661921CIN.EVN.regular.sub.csv",60

"CIN192105302",9,1,"willd105",1,9,11,"napib101",1,761921CIN.EVN.regular.sub.csv",61

"CIN192106010",6,0,"napib101",1,9,1,"rixee101",1,501921CIN.EVN.regular.sub.csv",62

"CIN192106010",6,0,"fourj101",0,2,11,"janvh101",3,501921CIN.EVN.regular.sub.csv",63

"CIN192106010",6,1,"fourj101",0,2,3,"fourj101",11,521921CIN.EVN.regular.sub.csv",64

"CIN192106010",9,1,"willd105",1,9,11,"napib101",1,831921CIN.EVN.regular.sub.csv",65

"CIN192106020",2,1,"schuf102",0,9,1,"goodm102",1,181921CIN.EVN.regular.sub.csv",66

"CIN192106020",5,1,"nortl101",0,9,1,"schuf102",1,471921CIN.EVN.regular.sub.csv",67

"CIN192106020",7,0,"dillp101",0,8,12,"clemv101",2,561921CIN.EVN.regular.sub.csv",68

"CIN192106020",7,0,"shotb101",0,9,11,"nortl101",1,561921CIN.EVN.regular.sub.csv",69

"CIN192106020",7,1,"rivit101",0,9,1,"shotb101",11,601921CIN.EVN.regular.sub.csv",70

"CIN192106020",7,1,"dillp101",0,8,2,"dillp101",12,601921CIN.EVN.regular.sub.csv",71

"CIN192106020",8,0,"elleh101",1,9,1,"roggc101",1,701921CIN.EVN.regular.sub.csv",72

"CIN192106020",8,0,"mannl101",0,9,11,"rivit101",1,701921CIN.EVN.regular.sub.csv",73

"CIN192106020",8,1,"sherb101",0,9,1,"mannl101",11,731921CIN.EVN.regular.sub.csv",74

"CIN192106050",5,1,"scotj101",0,9,1,"filld101",1,411921CIN.EVN.regular.sub.csv",75

"CIN192106050",8,0,"oneim102",0,9,11,"scotj101",1,591921CIN.EVN.regular.sub.csv",76

"CIN192106050",8,1,"towni101",0,9,1,"oneim102",11,631921CIN.EVN.regular.sub.csv",77

"CIN192106060",8,1,"hargb101",1,9,11,"roggc101",1,641921CIN.EVN.regular.sub.csv",78

"CIN192106060",9,0,"brenl101",1,9,1,"hargb101",11,651921CIN.EVN.regular.sub.csv",79

"CIN192106070",5,0,"browe102",0,9,11,"bentr102",1,371921CIN.EVN.regular.sub.csv",80

"CIN192106070",5,1,"browe102",0,9,8,"browe102",11,391921CIN.EVN.regular.sub.csv",81

"CIN192106070",5,1,"nehfa101",0,4,1,"younr101",9,391921CIN.EVN.regular.sub.csv",82

"CIN192106070",5,1,"kingl103",0,6,9,"kingl103",8,391921CIN.EVN.regular.sub.csv",83

"CIN192106070",8,0,"gasta101",0,4,11,"nehfa101",1,661921CIN.EVN.regular.sub.csv",84

"CIN192106070",8,1,"salls101",0,4,1,"gasta101",11,691921CIN.EVN.regular.sub.csv",85

"CIN192106100",7,0,"browe102",0,9,11,"tonef101",1,571921CIN.EVN.regular.sub.csv",86

"CIN192106100",7,1,"salls101",0,9,1,"browe102",11,581921CIN.EVN.regular.sub.csv",87

"CIN192106100",9,0,"monrj101",0,8,12,"snydf101",2,741921CIN.EVN.regular.sub.csv",88

"CIN192106100",9,0,"gasta101",0,9,11,"salls101",1,741921CIN.EVN.regular.sub.csv",89

"CIN192106110",8,0,"neisb101",0,9,11,"smits102",1,681921CIN.EVN.regular.sub.csv",90

"CIN192106110",8,1,"bails101",0,9,1,"neisb101",11,691921CIN.EVN.regular.sub.csv",91

"CIN192106120",8,0,"hoodw101",0,9,11,"ruetd101",1,591921CIN.EVN.regular.sub.csv",92

"CIN192106120",8,1,"mamaa101",0,9,1,"hoodw101",11,601921CIN.EVN.regular.sub.csv",93

"CIN192106130",7,1,"hargb101",1,9,11,"brenl101",1,551921CIN.EVN.regular.sub.csv",94

"CIN192106130",7,1,"nealg101",1,8,12,"wingi101",2,551921CIN.EVN.regular.sub.csv",95

"CIN192106130",7,1,"mamaa101",0,9,1,"cadol101",1,571921CIN.EVN.regular.sub.csv",96

"CIN192106130",8,0,"coumf101",1,8,1,"nealg101",12,591921CIN.EVN.regular.sub.csv",97

"CIN192106130",8,0,"hargb101",1,9,2,"hargb101",11,591921CIN.EVN.regular.sub.csv",98

"CIN192106130",8,0,"hoodw101",0,3,11,"grift102",9,611921CIN.EVN.regular.sub.csv",99

"CIN192106130",8,1,"hoodw101",0,3,9,"hoodw101",11,621921CIN.EVN.regular.sub.csv",100

"CIN192106130",9,1,"see-c101",1,8,11,"coumf101",1,711921CIN.EVN.regular.sub.csv",101

"CIN192106130",9,1,"neisb101",0,3,9,"hoodw101",9,731921CIN.EVN.regular.sub.csv",102

"CIN192106140",8,0,"kruee101",0,9,11,"pfefj101",1,681921CIN.EVN.regular.sub.csv",103

"CIN192106140",8,1,"miljj101",0,9,1,"kruee101",11,691921CIN.EVN.regular.sub.csv",104

"CIN192106150",9,0,"baums101",0,9,11,"smitg104",1,691921CIN.EVN.regular.sub.csv",105

"CIN192106160",5,0,"millr101",0,9,11,"hubbb101",1,401921CIN.EVN.regular.sub.csv",106

"CIN192106160",5,1,"keenj103",0,9,1,"millr101",11,451921CIN.EVN.regular.sub.csv",107

"CIN192106160",6,0,"petej102",0,9,11,"keenj103",1,521921CIN.EVN.regular.sub.csv",108

"CIN192106160",6,1,"betth101",0,9,1,"petej102",11,541921CIN.EVN.regular.sub.csv",109

"CIN192106160",6,1,"see-c101",1,9,11,"marqr102",1,561921CIN.EVN.regular.sub.csv",110

"CIN192106160",6,1,"wilhk101",0,9,1,"betth101",1,591921CIN.EVN.regular.sub.csv",111

"CIN192106160",7,0,"napib101",1,9,1,"see-c101",11,641921CIN.EVN.regular.sub.csv",112

"CIN192106160",8,0,"baums101",0,9,11,"wilhk101",1,761921CIN.EVN.regular.sub.csv",113

"CIN192106160",8,1,"baums101",0,9,1,"baums101",11,771921CIN.EVN.regular.sub.csv",114

"CIN192106170",2,0,"petej102",0,8,12,"brugf101",2,131921CIN.EVN.regular.sub.csv",115

"CIN192106170",2,1,"petej102",0,8,2,"petej102",12,141921CIN.EVN.regular.sub.csv",116

"CIN192106170",3,1,"hubbb101",0,9,1,"keenj103",1,271921CIN.EVN.regular.sub.csv",117

"CIN192106170",7,0,"nealg101",1,4,8,"rouse101",8,621921CIN.EVN.regular.sub.csv",118

"CIN192106170",9,0,"baums101",0,9,11,"hubbb101",1,791921CIN.EVN.regular.sub.csv",119

"CIN192106180",4,0,"elleh101",1,9,1,"napib101",1,261921CIN.EVN.regular.sub.csv",120

"CIN192106180",7,1,"see-c101",1,9,11,"elleh101",1,591921CIN.EVN.regular.sub.csv",121

"CIN192106180",8,0,"coumf101",1,9,1,"see-c101",11,611921CIN.EVN.regular.sub.csv",122

"CIN192106180",9,1,"hargb101",1,9,11,"coumf101",1,761921CIN.EVN.regular.sub.csv",123

"CIN192106220",5,1,"hargb101",1,8,11,"wingi101",2,361921CIN.EVN.regular.sub.csv",124

"CIN192106220",6,0,"hargb101",1,8,2,"hargb101",11,381921CIN.EVN.regular.sub.csv",125

"CIN192106220",11,0,"nealg101",1,5,7,"duncp101",7,801921CIN.EVN.regular.sub.csv",126

"CIN192106220",12,1,"fonsl101",1,9,11,"rixee101",1,1001921CIN.EVN.regular.sub.csv",127

"CIN192106230",6,0,"ofarb101",0,9,11,"yorkl101",1,531921CIN.EVN.regular.sub.csv",128

"CIN192106230",6,1,"freeb101",0,9,1,"ofarb101",11,541921CIN.EVN.regular.sub.csv",129

"CIN192106230",8,1,"barbt101",0,5,8,"maisg101",8,751921CIN.EVN.regular.sub.csv",130

"CIN192106230",8,1,"nealg101",1,8,12,"hargb101",2,771921CIN.EVN.regular.sub.csv",131

"CIN192106230",8,1,"see-c101",1,9,11,"marqr102",1,771921CIN.EVN.regular.sub.csv",132

"CIN192106230",9,0,"wingi101",1,8,2,"nealg101",12,791921CIN.EVN.regular.sub.csv",133

"CIN192106230",9,0,"elleh101",1,9,1,"see-c101",11,791921CIN.EVN.regular.sub.csv",134

"CIN192106250",6,0,"coumf101",1,9,1,"luqud101",1,521921CIN.EVN.regular.sub.csv",135

"CIN192106250",7,1,"see-c101",1,9,11,"coumf101",1,611921CIN.EVN.regular.sub.csv",136

"CIN192106250",8,0,"napib101",1,9,1,"see-c101",11,641921CIN.EVN.regular.sub.csv",137

"CIN192106250",9,1,"nealg101",1,9,11,"napib101",1,761921CIN.EVN.regular.sub.csv",138

"CIN192107030",6,1,"zinnj101",0,9,1,"hamie101",1,571921CIN.EVN.regular.sub.csv",139

"CIN192107030",9,0,"schmw102",0,9,11,"zinnj101",1,801921CIN.EVN.regular.sub.csv",140

"CIN192107240",5,1,"yorkl101",0,9,1,"cheev101",1,421921CIN.EVN.regular.sub.csv",141

"CIN192107240",8,0,"sullj105",0,9,11,"yorkl101",1,641921CIN.EVN.regular.sub.csv",142

"CIN192107240",8,1,"jonep101",0,9,1,"sullj105",11,671921CIN.EVN.regular.sub.csv",143

"CIN192107271",3,0,"gibsf101",0,9,11,"filld101",1,161921CIN.EVN.regular.sub.csv",144

"CIN192107271",3,1,"watsm103",0,9,1,"gibsf101",11,181921CIN.EVN.regular.sub.csv",145

"CIN192107271",5,0,"oneim102",0,8,11,"gowdh101",2,311921CIN.EVN.regular.sub.csv",146

"CIN192107271",5,1,"oneim102",0,8,2,"oneim102",11,321921CIN.EVN.regular.sub.csv",147

"CIN192107271",8,0,"chril103",0,9,11,"watsm103",1,551921CIN.EVN.regular.sub.csv",148

"CIN192107271",8,1,"oescj101",0,9,1,"chril103",11,561921CIN.EVN.regular.sub.csv",149

"CIN192107272",6,0,"donop102",1,9,1,"marqr102",1,471921CIN.EVN.regular.sub.csv",150

"CIN192107272",7,0,"chril103",0,8,11,"gowdh101",2,511921CIN.EVN.regular.sub.csv",151

"CIN192107272",7,0,"cruiw101",0,9,11,"mcquh101",1,521921CIN.EVN.regular.sub.csv",152

"CIN192107272",7,1,"cruiw101",0,9,7,"cruiw101",11,551921CIN.EVN.regular.sub.csv",153

"CIN192107272",7,1,"oneim102",0,8,2,"chril103",11,551921CIN.EVN.regular.sub.csv",154

"CIN192107272",7,1,"filld101",0,4,1,"nichf101",7,551921CIN.EVN.regular.sub.csv",155

"CIN192107272",8,0,"scotj101",0,4,11,"filld101",1,611921CIN.EVN.regular.sub.csv",156

"CIN192107272",8,1,"oescj101",0,4,1,"scotj101",11,651921CIN.EVN.regular.sub.csv",157

"CIN192107280",8,1,"wingi101",1,9,11,"rixee101",1,571921CIN.EVN.regular.sub.csv",158

"CIN192107280",8,1,"kopfl101",1,9,12,"wingi101",11,581921CIN.EVN.regular.sub.csv",159

"CIN192107280",9,0,"gearb101",1,9,1,"kopfl101",12,621921CIN.EVN.regular.sub.csv",160

"CIN192107280",9,0,"cruiw101",0,4,11,"nichf101",7,621921CIN.EVN.regular.sub.csv",161

"CIN192107280",9,1,"cruiw101",0,4,7,"cruiw101",11,671921CIN.EVN.regular.sub.csv",162

"CIN192107280",9,1,"bresr101",1,9,11,"gearb101",1,711921CIN.EVN.regular.sub.csv",163

"CIN192107280",9,1,"coumf101",1,9,12,"bresr101",11,721921CIN.EVN.regular.sub.csv",164

"CIN192107280",9,1,"mcquh101",0,9,1,"scotj101",1,731921CIN.EVN.regular.sub.csv",165

"CIN192107290",1,0,"markc101",1,9,1,"donop102",1,51921CIN.EVN.regular.sub.csv",166

"CIN192107290",1,1,"salls101",0,9,1,"ryanr101",1,121921CIN.EVN.regular.sub.csv",167

"CIN192107290",1,1,"hargb101",1,7,11,"wingi101",2,141921CIN.EVN.regular.sub.csv",168

"CIN192107290",2,0,"hargb101",1,7,2,"hargb101",11,151921CIN.EVN.regular.sub.csv",169

"CIN192107290",7,0,"stenc101",0,7,11,"berrj103",4,611921CIN.EVN.regular.sub.csv",170

"CIN192107290",7,1,"rawlj101",0,7,4,"stenc101",11,631921CIN.EVN.regular.sub.csv",171

"CIN192107290",9,1,"bresr101",1,8,11,"crans102",6,791921CIN.EVN.regular.sub.csv",172

"CIN192107290",9,1,"kopfl101",1,9,11,"markc101",1,801921CIN.EVN.regular.sub.csv",173

"CIN192107290",10,0,"kopfl101",1,9,6,"kopfl101",11,841921CIN.EVN.regular.sub.csv",174

"CIN192107290",10,0,"gearb101",1,8,1,"bresr101",11,841921CIN.EVN.regular.sub.csv",175

"CIN192107290",10,0,"causr101",0,8,12,"smite106",2,851921CIN.EVN.regular.sub.csv",176

"CIN192107290",10,0,"coumf101",1,8,1,"gearb101",1,881921CIN.EVN.regular.sub.csv",177

"CIN192107290",10,1,"snydf101",0,8,2,"causr101",12,901921CIN.EVN.regular.sub.csv",178

"CIN192107301",5,0,"browe102",0,9,11,"tonef101",1,431921CIN.EVN.regular.sub.csv",179

"CIN192107301",5,1,"ryanr101",0,9,1,"browe102",11,451921CIN.EVN.regular.sub.csv",180

"CIN192107301",7,1,"berrj103",0,7,4,"rawlj101",4,591921CIN.EVN.regular.sub.csv",181

"CIN192107301",7,1,"gasta101",0,8,2,"snydf101",2,591921CIN.EVN.regular.sub.csv",182

"CIN192107301",8,0,"cunnb102",0,9,11,"ryanr101",1,621921CIN.EVN.regular.sub.csv",183

"CIN192107301",8,1,"causr101",0,9,1,"cunnb102",11,671921CIN.EVN.regular.sub.csv",184

"CIN192107301",9,0,"gonzm101",0,9,11,"causr101",1,771921CIN.EVN.regular.sub.csv",185

"CIN192107302",5,0,"bohns101",1,2,5,"bohns101",4,321921CIN.EVN.regular.sub.csv",186

"CIN192107302",5,0,"fonsl101",1,3,4,"grohh101",5,321921CIN.EVN.regular.sub.csv",187

"CIN192107302",5,0,"elleh101",1,9,1,"luqud101",1,361921CIN.EVN.regular.sub.csv",188

"CIN192107302",5,1,"douga101",1,7,12,"hargb101",2,441921CIN.EVN.regular.sub.csv",189

"CIN192107302",6,0,"bresr101",1,5,3,"daubj101",3,461921CIN.EVN.regular.sub.csv",190

"CIN192107302",6,0,"douga101",1,7,2,"douga101",12,461921CIN.EVN.regular.sub.csv",191

"CIN192107302",6,0,"cunnb102",0,1,11,"burng101",8,471921CIN.EVN.regular.sub.csv",192

"CIN192107302",6,0,"gearb101",1,9,1,"elleh101",1,501921CIN.EVN.regular.sub.csv",193

"CIN192107302",6,1,"cunnb102",0,1,8,"cunnb102",11,531921CIN.EVN.regular.sub.csv",194

"CIN192107302",7,0,"berrj103",0,7,11,"rawlj101",4,571921CIN.EVN.regular.sub.csv",195

"CIN192107302",7,1,"berrj103",0,7,4,"berrj103",11,621921CIN.EVN.regular.sub.csv",196

"CIN192107302",8,1,"stenc101",0,4,9,"younr101",9,701921CIN.EVN.regular.sub.csv",197

"CIN192107311",6,0,"browe102",0,9,11,"dougp101",1,511921CIN.EVN.regular.sub.csv",198

"CIN192107311",6,1,"ryanr101",0,9,1,"browe102",11,561921CIN.EVN.regular.sub.csv",199

"CIN192107312",11,1,"bresr101",1,9,11,"donop102",1,811921CIN.EVN.regular.sub.csv",200

"CIN192107312",11,1,"crans102",1,9,12,"bresr101",11,821921CIN.EVN.regular.sub.csv",201

"CIN192108010",7,0,"cunnb102",0,9,11,"tonef101",1,531921CIN.EVN.regular.sub.csv",202

"CIN192108010",7,1,"salls101",0,9,1,"cunnb102",11,581921CIN.EVN.regular.sub.csv",203

"CIN192108010",9,1,"hargb101",1,7,11,"wingi101",2,771921CIN.EVN.regular.sub.csv",204

"CIN192108010",9,1,"bresr101",1,9,11,"markc101",1,791921CIN.EVN.regular.sub.csv",205

"CIN192108010",9,1,"barnj102",0,9,1,"salls101",1,791921CIN.EVN.regular.sub.csv",206

"CIN192108020",9,0,"hoodw101",0,6,12,"schmr101",3,721921CIN.EVN.regular.sub.csv",207

"CIN192108020",9,0,"janvh101",0,8,12,"taylz101",2,741921CIN.EVN.regular.sub.csv",208

"CIN192108020",9,0,"neisb101",0,9,11,"cadol101",1,741921CIN.EVN.regular.sub.csv",209

"CIN192108020",9,1,"kruee101",0,6,2,"hoodw101",12,771921CIN.EVN.regular.sub.csv",210

"CIN192108020",9,1,"janvh101",0,8,3,"janvh101",12,771921CIN.EVN.regular.sub.csv",211

"CIN192108020",9,1,"mitcc102",0,9,1,"neisb101",11,771921CIN.EVN.regular.sub.csv",212

"CIN192108041",8,0,"fonsl101",1,5,3,"daubj101",3,591921CIN.EVN.regular.sub.csv",213

"CIN192108041",9,1,"bresr101",1,9,11,"marqr102",1,721921CIN.EVN.regular.sub.csv",214

"CIN192108042",5,0,"hoodw101",0,9,12,"ruetd101",1,441921CIN.EVN.regular.sub.csv",215

"CIN192108042",5,1,"schuf102",0,9,1,"hoodw101",12,481921CIN.EVN.regular.sub.csv",216

"CIN192108042",7,0,"mitcc102",0,9,11,"schuf102",1,621921CIN.EVN.regular.sub.csv",217

"CIN192108042",7,1,"smits102",0,9,1,"mitcc102",11,651921CIN.EVN.regular.sub.csv",218

"CIN192108042",9,0,"neisb101",0,9,11,"smits102",1,781921CIN.EVN.regular.sub.csv",219

"CIN192108050",3,1,"bresr101",1,9,11,"rixee101",1,261921CIN.EVN.regular.sub.csv",220

"CIN192108050",4,0,"gearb101",1,9,1,"bresr101",11,281921CIN.EVN.regular.sub.csv",221

"CIN192108050",8,1,"crans102",1,9,11,"gearb101",1,651921CIN.EVN.regular.sub.csv",222

"CIN192108050",9,0,"coumf101",1,9,1,"crans102",11,681921CIN.EVN.regular.sub.csv",223

"CIN192108060",4,0,"crans102",1,3,6,"grohh101",5,301921CIN.EVN.regular.sub.csv",224

"CIN192108060",4,0,"kopfl101",1,8,5,"kopfl101",6,301921CIN.EVN.regular.sub.csv",225

"CIN192108060",9,0,"kingl103",0,9,11,"smitg104",1,741921CIN.EVN.regular.sub.csv",226

"CIN192108070",8,1,"bresr101",1,9,11,"rixee101",1,631921CIN.EVN.regular.sub.csv",227

"CIN192108070",8,1,"meadl101",0,9,1,"hubbb101",1,631921CIN.EVN.regular.sub.csv",228

"CIN192108070",8,1,"crans102",1,9,12,"bresr101",11,641921CIN.EVN.regular.sub.csv",229

"CIN192108070",9,0,"donop102",1,9,1,"crans102",12,711921CIN.EVN.regular.sub.csv",230

"CIN192108070",9,0,"monrj101",0,9,11,"meadl101",1,711921CIN.EVN.regular.sub.csv",231

"CIN192108070",9,0,"lebob101",0,2,11,"smitj107",4,731921CIN.EVN.regular.sub.csv",232

"CIN192108070",9,1,"monrj101",0,9,4,"monrj101",11,791921CIN.EVN.regular.sub.csv",233

"CIN192108070",9,1,"ringj101",0,2,1,"lebob101",11,791921CIN.EVN.regular.sub.csv",234

"CIN192108070",9,1,"hargb101",1,9,11,"donop102",1,811921CIN.EVN.regular.sub.csv",235

"CIN192108080",5,1,"henlb101",0,8,2,"petej102",2,431921CIN.EVN.regular.sub.csv",236

"CIN192108080",5,1,"sedgd101",0,9,1,"wintj101",1,461921CIN.EVN.regular.sub.csv",237

"CIN192108080",6,1,"wilhk101",0,9,1,"sedgd101",1,611921CIN.EVN.regular.sub.csv",238

"CIN192108090",4,0,"kingl103",0,9,11,"ringj101",1,381921CIN.EVN.regular.sub.csv",239

"CIN192108090",4,1,"sedgd101",0,9,1,"kingl103",11,391921CIN.EVN.regular.sub.csv",240

"CIN192108140",9,0,"ainse101",0,9,11,"walkr102",1,781921CIN.EVN.regular.sub.csv",241

"CIN192109020",2,0,"donop102",1,9,1,"rixee101",1,121921CIN.EVN.regular.sub.csv",242

"CIN192109020",8,1,"hargb101",1,9,11,"donop102",1,631921CIN.EVN.regular.sub.csv",243

"CIN192109020",9,0,"coumf101",1,9,1,"hargb101",11,641921CIN.EVN.regular.sub.csv",244

"CIN192109030",7,0,"ofarb101",0,8,11,"killb101",2,501921CIN.EVN.regular.sub.csv",245

"CIN192109030",7,1,"ofarb101",0,8,2,"ofarb101",11,511921CIN.EVN.regular.sub.csv",246

"CIN192109030",8,0,"sullj105",0,9,11,"keenv101",1,551921CIN.EVN.regular.sub.csv",247

"CIN192109030",8,1,"cheev101",0,9,1,"sullj105",11,581921CIN.EVN.regular.sub.csv",248

"CIN192109040",12,1,"crans102",1,8,12,"wingi101",2,931921CIN.EVN.regular.sub.csv",249

"CIN192109040",12,1,"rouse101",1,9,11,"luqud101",1,931921CIN.EVN.regular.sub.csv",250

"CIN192109040",12,1,"coumf101",1,9,12,"rouse101",11,941921CIN.EVN.regular.sub.csv",251

"CIN192109090",3,0,"fonsl101",1,4,7,"rouse101",8,171921CIN.EVN.regular.sub.csv",252

"CIN192109090",3,0,"duncp101",1,7,8,"duncp101",7,171921CIN.EVN.regular.sub.csv",253

"CIN192109090",6,1,"nortl101",0,9,1,"pfefj101",1,521921CIN.EVN.regular.sub.csv",254

"CIN192109090",7,0,"hunth101",0,8,11,"ainse101",2,581921CIN.EVN.regular.sub.csv",255

"CIN192109090",7,1,"hunth101",0,8,3,"hunth101",11,631921CIN.EVN.regular.sub.csv",256

