"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN197206230","19720623",0,"Friday",0,"F","N","HOU","CIN","CIN08","reusj001","grimr101","pelec901","steim901","dalej901","craws901","","",20401,"22","Comly","Comly","1997/12/18 12:53AM","",1,0,0,0,-1,0,4,4,121,9,1,7,5,6,1,1,5,5,"grimr101","reusj001","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"reusj001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"menkd101",5,"concd001",6,"grimr101",1,"gladf102","","","",,,51,,,,000000001,00031003x,32,1,0,0,0,0,0,0,1,0,7,0,0,1,0,4,6,6,0,0,24,12,0,1,0,29,2,0,1,6,0,1,0,6,2,6,2,0,1,0,1,0,0,1,0,27,5,0,1,0,,,,,,,,,,,"Ross Grimsley","Jerry Reuss","(none)","bencj101","Johnny Bench","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Larry Howard","Jerry Reuss","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","George Foster","Denis Menke","Dave Concepcion","Ross Grimsley",,,"1972CIN.EVN.regular.game.csv",30
"CIN197206240","19720624",0,"Saturday",701,"F","N","HOU","CIN","CIN08","dierl101","billj101","steim901","dalej901","craws901","pelec901","","",31907,"22","Comly","Comly","1997/12/18 9:54PM","",1,0,0,0,-1,0,0,4,119,9,4,1,10,7,2,0,6,6,"dierl101","billj101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"dierl101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"billj101",1,"","carrc103","","",,,54,,,,100020010,000000001,35,2,0,1,4,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,27,14,0,1,0,34,1,0,1,1,0,0,0,0,0,4,1,1,1,0,3,4,4,0,0,27,20,0,1,0,,,,,,,,,,,"Larry Dierker","Jack Billingham","(none)","wynnj101","Jim Wynn","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Larry Howard","Larry Dierker","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Joe Hague","Denis Menke","Dave Concepcion","Jack Billingham",,,"1972CIN.EVN.regular.game.csv",31
"CIN197206250","19720625",0,"Sunday",215,"F","D","HOU","CIN","CIN08","forsk001","mcglj101","dalej901","craws901","pelec901","steim901","","",30019,"22","Comly","Comly","1997/12/18 10:11PM","",1,0,0,0,-1,0,0,0,153,10,4,5,10,8,2,0,5,9,"carrc103","gladf102","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"forsk001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"mcglj101",1,"gladf102","carrc103","","",,,59,,,,0003100000,0011002001,36,1,0,1,4,1,0,0,2,0,7,0,2,1,0,3,5,5,1,0,29,11,0,1,0,37,2,0,2,5,0,0,0,6,0,6,1,0,1,0,4,4,4,0,0,30,14,0,1,0,,,,,,,,,,,"Clay Carroll","Fred Gladding","(none)","menkd101","Denis Menke","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Doug Rader","Tommy Helms","Larry Howard","Ken Forsch","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Joe Hague","Denis Menke","Dave Concepcion","Jim McGlothlin",,,"1972CIN.EVN.regular.game.csv",32
"CIN197207030","19720703",0,"Monday",0,"F","N","SLN","CIN","CIN08","wiser101","gulld101","wendh901","froeb901","varge901","pryop901","","",30830,"20,22","Comly","Comly","1997/12/28 3:16PM","",1,0,0,0,-1,0,0,4,138,9,4,2,9,9,0,0,4,6,"wiser101","gulld101","","","brocl102",7,"melel101",8,"aloum101",9,"torrj101",5,"simmt001",2,"clend101",3,"crose101",4,"maxvd101",6,"wiser101",1,"morgj001",4,"rosep001",7,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"concd001",6,"geroc101",9,"gulld101",1,"","hallt101","","",,,54,,,,000022000,000200000,33,2,0,1,4,0,0,0,2,1,4,1,0,3,0,1,2,2,0,0,27,11,0,1,0,33,1,0,0,2,1,0,0,1,0,6,1,1,1,0,2,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Rick Wise","Don Gullett","(none)","simmt001","Ted Simmons","Lou Brock","Luis Melendez","Matty Alou","Joe Torre","Ted Simmons","Donn Clendenon","Ed Crosby","Dal Maxvill","Rick Wise","Joe Morgan","Pete Rose","Bobby Tolan","Johnny Bench","Tony Perez","Denis Menke","Dave Concepcion","Cesar Geronimo","Don Gullett",,,"1972CIN.EVN.regular.game.csv",33
"CIN197207040","19720704",0,"Tuesday",0,"F","D","SLN","CIN","CIN08","spins101","grimr101","froeb901","varge901","pryop901","wendh901","","",15729,"20,22","Comly","Comly","1997/12/28 3:51PM","",1,0,0,0,-1,0,4,0,123,9,1,6,9,5,0,0,8,6,"grimr101","spins101","","","brocl102",7,"melel101",8,"aloum101",9,"torrj101",5,"simmt001",2,"clend101",3,"crose101",4,"maxvd101",6,"spins101",1,"morgj001",4,"rosep001",7,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"grimr101",1,"grzej101","","","",,,51,,,,001000000,05100000x,34,3,1,0,1,0,0,0,2,0,2,0,0,0,0,6,6,6,0,0,24,9,0,2,0,26,3,0,0,6,0,1,0,9,1,7,1,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Ross Grimsley","Scipio Spinks","(none)","concd001","Dave Concepcion","Lou Brock","Luis Melendez","Matty Alou","Joe Torre","Ted Simmons","Donn Clendenon","Ed Crosby","Dal Maxvill","Scipio Spinks","Joe Morgan","Pete Rose","Bobby Tolan","Johnny Bench","Tony Perez","Joe Hague","Denis Menke","Dave Concepcion","Ross Grimsley",,,"1972CIN.EVN.regular.game.csv",34
"CIN197207070","19720707",0,"Friday",811,"F","N","CHN","CIN","CIN08","hootb001","simpw101","pelec901","steim901","dalej901","craws901","","",40042,"15,22","Comly","Comly","1997/12/29 5:02PM","",1,0,69,0,-1,0,0,4,137,9,2,1,5,5,0,0,7,6,"hootb001","simpw101","akerj102","","mondr001",8,"kessd101",6,"willb104",7,"santr102",5,"pepij101",3,"hickj103",9,"popop101",4,"hundr101",2,"hootb001",1,"morgj001",4,"rosep001",7,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"menkd101",5,"concd001",6,"simpw101",1,"akerj102","hallt101","","",,,54,,,,000010010,000000001,31,1,0,1,2,0,0,0,5,1,5,0,0,0,0,2,1,1,0,0,27,11,0,1,0,31,0,0,0,1,0,0,0,3,0,5,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Burt Hooton","Wayne Simpson","Jack Aker","pepij101","Joe Pepitone","Rick Monday","Don Kessinger","Billy Williams","Ron Santo","Joe Pepitone","Jim Hickman","Paul Popovich","Randy Hundley","Burt Hooton","Joe Morgan","Pete Rose","Bobby Tolan","Johnny Bench","Tony Perez","George Foster","Denis Menke","Dave Concepcion","Wayne Simpson",,,"1972CIN.EVN.regular.game.csv",35
"CIN197207080","19720708",0,"Saturday",225,"F","D","CHN","CIN","CIN08","reusr001","nolag101","steim901","dalej901","craws901","pelec901","","",47310,"15,22","Comly","Comly","1997/12/29 5:20PM","",1,0,0,0,-1,0,0,0,140,9,2,3,8,9,0,0,6,11,"nolag101","reusr001","carrc103","","mondr001",8,"kessd101",6,"willb104",7,"santr102",5,"pepij101",3,"hickj103",9,"popop101",4,"hundr101",2,"reusr001",1,"morgj001",4,"rosep001",7,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"menkd101",5,"concd001",6,"nolag101",1,"hamis101","carrc103","","",,,51,,,,000110000,10010010x,34,1,1,1,2,0,0,0,1,1,5,0,0,1,0,4,3,3,0,0,24,12,0,1,0,32,0,0,0,3,0,0,0,6,1,5,4,0,1,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Gary Nolan","Rick Reuschel","Clay Carroll","bencj101","Johnny Bench","Rick Monday","Don Kessinger","Billy Williams","Ron Santo","Joe Pepitone","Jim Hickman","Paul Popovich","Randy Hundley","Rick Reuschel","Joe Morgan","Pete Rose","Bobby Tolan","Johnny Bench","Tony Perez","George Foster","Denis Menke","Dave Concepcion","Gary Nolan",,,"1972CIN.EVN.regular.game.csv",36
"CIN197207091","19720709",1,"Sunday",120,"F","D","CHN","CIN","CIN08","jenkf101","gulld101","dalej901","pelec901","(none)","steim901","","",0,"15,22","Comly","Comly","1997/12/29 5:47PM","",1,0,0,0,-1,0,0,0,139,9,5,0,11,7,1,0,9,9,"jenkf101","gulld101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"cardj101",8,"davit103",3,"hundr101",2,"jenkf101",1,"morgj001",4,"rosep001",7,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"menkd101",5,"concd001",6,"gulld101",1,"","sprae101","","",,,54,,,,000230000,000000000,36,0,1,0,4,1,0,0,4,0,3,0,0,0,0,1,0,0,0,0,27,8,0,0,0,35,1,0,0,0,0,0,1,0,0,7,0,0,0,0,4,5,5,0,1,27,9,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Don Gullett","(none)","davit103","Tommy Davis","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Jose Cardenal","Tommy Davis","Randy Hundley","Ferguson Jenkins","Joe Morgan","Pete Rose","Bobby Tolan","Johnny Bench","Tony Perez","George Foster","Denis Menke","Dave Concepcion","Don Gullett",,,"1972CIN.EVN.regular.game.csv",37
"CIN197207092","19720709",2,"Sunday",408,"F","D","CHN","CIN","CIN08","pappm101","grimr101","pelec901","steim901","(none)","dalej901","","",52116,"15,22","Comly","Comly","1997/12/29 6:09PM","",1,0,0,0,-1,0,0,2,133,9,10,5,15,9,0,0,4,6,"pappm101","grimr101","","","kessd101",6,"beckg101",4,"cardj101",8,"santr102",7,"hickj103",9,"davit103",3,"fanzc101",5,"rudok101",2,"pappm101",1,"rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"javij101",5,"geroc101",9,"plumb101",2,"chand101",6,"grimr101",1,"","mcglj101","","",,,54,,,,000460000,000001022,37,4,0,1,10,0,0,0,4,1,2,0,1,2,0,1,5,5,0,0,27,14,0,0,0,36,4,0,0,5,0,0,1,1,0,1,1,0,0,0,4,10,10,0,0,27,11,0,2,0,,,,,,,,,,,"Milt Pappas","Ross Grimsley","(none)","davit103","Tommy Davis","Don Kessinger","Glenn Beckert","Jose Cardenal","Ron Santo","Jim Hickman","Tommy Davis","Carmen Fanzone","Ken Rudolph","Milt Pappas","Pete Rose","Joe Morgan","Bobby Tolan","Tony Perez","Julian Javier","Cesar Geronimo","Bill Plummer","Darrel Chaney","Ross Grimsley",,,"1972CIN.EVN.regular.game.csv",38
"CIN197207110","19720711",0,"Tuesday",807,"F","N","PIT","CIN","CIN08","moosb101","billj101","donaa901","harvd901","davis901","froeb901","","",24047,"19,22","Comly","Comly","1997/12/29 6:25PM","",1,0,0,0,-1,0,0,4,119,9,0,5,7,8,2,1,8,5,"billj101","moosb101","","","cling101",9,"alleg101",6,"davav101",7,"starw101",3,"oliva001",8,"sangm101",2,"hebnr001",5,"mazeb101",4,"moosb101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"concd001",6,"billj101",1,"garbg001","","","",,,51,,,,000000000,20200001x,31,2,0,0,0,1,0,1,2,0,5,0,0,3,0,3,5,5,1,0,24,6,0,0,0,31,1,0,1,5,0,1,0,2,0,5,1,0,0,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Jack Billingham","Bob Moose","(none)","tolab101","Bobby Tolan","Gene Clines","Gene Alley","Vic Davalillo","Willie Stargell","Al Oliver","Manny Sanguillen","Richie Hebner","Bill Mazeroski","Bob Moose","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Denis Menke","Cesar Geronimo","Dave Concepcion","Jack Billingham",,,"1972CIN.EVN.regular.game.csv",39
"CIN197207120","19720712",0,"Wednesday",805,"F","N","PIT","CIN","CIN08","walkl101","simpw101","harvd901","davis901","froeb901","donaa901","","",28058,"19,22","Comly","Comly","1997/12/29 7:33PM","",1,0,0,0,-1,0,0,4,140,9,3,6,10,8,1,0,7,4,"simpw101","walkl101","carrc103","","cling101",9,"davav101",7,"oliva001",8,"starw101",3,"hebnr001",5,"sangm101",2,"mazeb101",4,"alleg101",6,"walkl101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"fostg001",9,"concd001",6,"simpw101",1,"hernr102","carrc103","","",,,51,,,,100000002,01020021x,34,2,0,0,2,0,0,0,3,1,4,0,0,3,0,4,5,5,0,0,24,13,0,2,0,29,0,0,3,6,1,0,0,4,0,6,0,0,2,0,3,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Wayne Simpson","Luke Walker","Clay Carroll","bencj101","Johnny Bench","Gene Clines","Vic Davalillo","Al Oliver","Willie Stargell","Richie Hebner","Manny Sanguillen","Bill Mazeroski","Gene Alley","Luke Walker","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Denis Menke","George Foster","Dave Concepcion","Wayne Simpson",,,"1972CIN.EVN.regular.game.csv",40
"CIN197207130","19720713",0,"Thursday",810,"F","N","PIT","CIN","CIN08","blass101","nolag101","davis901","froeb901","donaa901","harvd901","","",32060,"19,22","Comly","Comly","1997/12/29 7:46PM","",1,0,0,0,-1,0,0,4,110,9,0,2,10,8,0,0,9,4,"nolag101","blass101","carrc103","","cling101",9,"davav101",7,"oliva001",8,"starw101",3,"hebnr001",5,"stenr101",4,"may-m001",2,"alleg101",6,"blass101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"concd001",6,"nolag101",1,"","carrc103","","",,,51,,,,000000000,00001001x,35,0,0,0,0,0,0,0,1,0,8,0,0,1,0,1,2,2,0,0,24,13,0,2,0,27,1,0,1,2,1,1,1,0,0,2,0,1,2,0,2,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Gary Nolan","Steve Blass","Clay Carroll","geroc101","Cesar Geronimo","Gene Clines","Vic Davalillo","Al Oliver","Willie Stargell","Richie Hebner","Rennie Stennett","Milt May","Gene Alley","Steve Blass","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Denis Menke","Cesar Geronimo","Dave Concepcion","Gary Nolan",,,"1972CIN.EVN.regular.game.csv",41
"CIN197207270","19720727",0,"Thursday",805,"F","N","SDN","CIN","CIN08","arlis101","billj101","varge901","pryop901","wendh901","dalej901","","",21852,"22,25","Comly","Comly","1997/12/29 11:57PM","",1,0,0,0,-1,0,0,4,141,9,2,8,6,13,0,1,5,9,"billj101","arlis101","","","herne102",6,"robed102",5,"stahl101",7,"colbn101",3,"gastc101",9,"moraj101",8,"stanf101",4,"corrp102",2,"arlis101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"chand101",6,"billj101",1,"acose101","","","",,,51,,,,001001000,40001021x,34,2,0,1,2,0,0,0,0,0,6,0,0,0,0,3,8,8,0,0,24,9,0,1,0,36,2,0,1,8,0,0,0,5,1,3,1,0,1,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Jack Billingham","Steve Arlin","(none)","bencj101","Johnny Bench","Enzo Hernandez","Dave Roberts","Larry Stahl","Nate Colbert","Cito Gaston","Jerry Morales","Fred Stanley","Pat Corrales","Steve Arlin","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Denis Menke","Cesar Geronimo","Darrel Chaney","Jack Billingham",,,"1972CIN.EVN.regular.game.csv",42
"CIN197207280","19720728",0,"Friday",807,"F","N","SDN","CIN","CIN08","kirbc101","simpw101","pryop901","wendh901","dalej901","varge901","","",21728,"22,25","Comly","Comly","1997/12/31 12:06AM","",1,0,0,0,-1,0,0,4,127,9,3,1,6,5,0,0,4,6,"kirbc101","simpw101","","","thomd001",4,"robed102",5,"stahl101",7,"colbn101",3,"gastc101",9,"moraj101",8,"kendf101",2,"herne102",6,"kirbc101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"chand101",6,"simpw101",1,"","borbp101","","",,,54,,,,110010000,000000010,32,0,1,1,3,0,0,0,2,0,8,0,0,1,0,1,1,1,0,0,27,10,0,0,0,31,2,0,1,1,0,0,0,3,0,7,1,0,0,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Clay Kirby","Wayne Simpson","(none)","stahl101","Larry Stahl","Derrell Thomas","Dave Roberts","Larry Stahl","Nate Colbert","Cito Gaston","Jerry Morales","Fred Kendall","Enzo Hernandez","Clay Kirby","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Denis Menke","Cesar Geronimo","Darrel Chaney","Wayne Simpson",,,"1972CIN.EVN.regular.game.csv",43
"CIN197207290","19720729",0,"Saturday",500,"F","N","SDN","CIN","CIN08","caldm001","nolag101","wendh901","dalej901","varge901","pryop901","","",33094,"22,25","Comly","Comly","1997/12/31 12:35AM","",1,0,0,0,-1,0,0,4,251,17,4,3,12,13,0,1,6,10,"acose101","sprae101","scham101","","thomd001",4,"robed102",5,"stahl101",7,"colbn101",3,"gastc101",9,"moraj101",8,"kendf101",2,"herne102",6,"caldm001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"fostg001",9,"concd001",6,"nolag101",1,"scham101","sprae101","","",,,102,,,,20000000100000001,00110000100000000,56,3,0,0,4,0,1,0,4,3,5,0,0,1,0,5,3,3,0,0,51,22,0,4,0,55,2,0,1,2,1,0,0,8,2,13,1,4,3,0,4,2,2,1,0,51,27,0,3,0,,,,,,,,,,,"Ed Acosta","Ed Sprague","Mark Schaeffer","moraj101","Jerry Morales","Derrell Thomas","Dave Roberts","Larry Stahl","Nate Colbert","Cito Gaston","Jerry Morales","Fred Kendall","Enzo Hernandez","Mike Caldwell","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Denis Menke","George Foster","Dave Concepcion","Gary Nolan",,,"1972CIN.EVN.regular.game.csv",44
"CIN197207301","19720730",1,"Sunday",0,"F","D","SFN","CIN","CIN08","marij101","grimr101","dalej901","varge901","pryop901","wendh901","","",0,"22,29","Comly","Comly","1997/12/31 12:46AM","",1,0,0,0,-1,0,0,0,123,9,0,4,8,8,2,0,8,8,"grimr101","marij101","","","bondb101",9,"maddg001",8,"speic001",6,"goode101",3,"fuent101",4,"galla101",5,"hendk101",7,"raded101",2,"marij101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"geroc101",9,"menkd101",5,"chand101",6,"grimr101",1,"mcmad102","","","",,,51,,,,000000000,02200000x,34,3,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,4,0,0,24,9,0,0,0,33,2,1,0,4,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Ross Grimsley","Juan Marichal","(none)","menkd101","Denis Menke","Bobby Bonds","Garry Maddox","Chris Speier","Ed Goodson","Tito Fuentes","Al Gallagher","Ken Henderson","Dave Rader","Juan Marichal","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Cesar Geronimo","Denis Menke","Darrel Chaney","Ross Grimsley",,,"1972CIN.EVN.regular.game.csv",45
"CIN197207302","19720730",2,"Sunday",0,"F","D","SFN","CIN","CIN08","barrj101","hallt101","varge901","pryop901","wendh901","dalej901","","",48351,"22,29","Comly","Comly","1997/12/31 1:02AM","",1,0,0,0,-1,0,0,0,151,10,6,1,7,3,0,1,11,3,"barrj101","carrc103","","","bondb101",9,"maddg001",8,"speic001",6,"kingd001",3,"galla101",5,"willb105",7,"arnoc101",4,"healf102",2,"barrj101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"haguj101",3,"mcrah001",5,"geroc101",9,"chand101",6,"hallt101",1,"","carrc103","","",,,60,,,,0000100005,0000100000,37,2,1,1,5,1,0,0,9,1,11,1,0,0,0,1,1,1,1,0,30,12,0,0,0,32,2,0,0,1,0,1,0,1,0,2,0,0,0,0,2,4,4,1,0,30,8,0,0,0,,,,,,,,,,,"Jim Barr","Clay Carroll","(none)","fuent101","Tito Fuentes","Bobby Bonds","Garry Maddox","Chris Speier","Dave Kingman","Al Gallagher","Bernie Williams","Chris Arnold","Fran Healy","Jim Barr","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Joe Hague","Hal McRae","Cesar Geronimo","Darrel Chaney","Tom Hall",,,"1972CIN.EVN.regular.game.csv",46
"CIN197207310","19720731",0,"Monday",0,"F","N","SFN","CIN","CIN08","carrd104","billj101","pryop901","wendh901","dalej901","varge901","","",18458,"22,29","Comly","Comly","1997/12/31 1:13AM","",1,0,0,0,-1,0,0,4,130,9,7,2,12,7,0,1,6,5,"carrd104","billj101","","","bondb101",9,"maddg001",8,"speic001",6,"goode101",3,"fuent101",4,"raded101",2,"galla101",5,"hendk101",7,"carrd104",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"geroc101",9,"menkd101",5,"chand101",6,"billj101",1,"","sprae101","","",,,54,,,,201210001,000000002,36,2,0,1,7,0,2,0,2,0,9,1,0,0,0,1,2,2,0,0,27,9,0,0,0,34,1,1,0,2,0,0,0,0,0,3,0,0,0,0,4,6,6,0,0,27,3,0,0,0,,,,,,,,,,,"Don Carrithers","Jack Billingham","(none)","speic001","Chris Speier","Bobby Bonds","Garry Maddox","Chris Speier","Ed Goodson","Tito Fuentes","Dave Rader","Al Gallagher","Ken Henderson","Don Carrithers","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Cesar Geronimo","Denis Menke","Darrel Chaney","Jack Billingham",,,"1972CIN.EVN.regular.game.csv",47
