"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON198505110","19850511",0,"Saturday",0,"F","D","ATL","MON","MON02","bedrs001","gullb001","froeb901","harrl901","davib902","steld901","","",15135,"Michna","","Meyerhoff","","",0,0,0,0,-1,0,0,0,133,9,0,3,5,6,0,0,3,4,"gullb001","bedrs001","","dawsa001","washc001",9,"oberk001",4,"murpd001",8,"hornb001",5,"harpt001",7,"perrg001",3,"ramir001",6,"beneb001",2,"bedrs001",1,"raint001",7,"law-v001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"winnh001",8,"fitzm001",2,"gullb001",1,"suttb001","","","",,,51,,,,000000000,10000020x,29,2,0,0,0,0,0,0,1,0,2,2,0,2,0,2,3,3,0,0,24,8,0,0,0,28,1,1,0,3,0,0,0,3,1,6,3,0,0,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Bill Gullickson","Steve Bedrosian","(none)","dawsa001","Andre Dawson","Claudell Washington","Ken Oberkfell","Dale Murphy","Bob Horner","Terry Harper","Gerald Perry","Rafael Ramirez","Bruce Benedict","Steve Bedrosian","Tim Raines","Vance Law","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Herm Winningham","Mike Fitzgerald","Bill Gullickson",,1985MON.EVN.regular.game.csv",15

"MON198505120","19850512",0,"Sunday",0,"F","D","ATL","MON","MON02","mcmuc001","palmd001","davib902","harrl901","steld901","froeb901","","",14180,"Michna","","Meyerhoff","","",0,0,0,0,-1,0,0,0,139,9,0,4,6,9,0,0,8,6,"palmd001","mcmuc001","","law-v001","washc001",9,"oberk001",4,"murpd001",8,"hornb001",5,"harpt001",7,"perrg001",3,"ramir001",6,"beneb001",2,"mcmuc001",1,"raint001",7,"law-v001",4,"frant001",9,"dried001",3,"brooh001",6,"wallt001",5,"winnh001",8,"butes001",2,"palmd001",1,"smitz001","rearj001","","",,,51,,,,000000000,12100000x,32,1,0,0,0,0,0,0,3,0,7,0,0,1,0,4,4,4,1,0,24,10,0,1,0,30,3,2,1,4,0,1,0,3,0,6,1,0,1,0,2,0,0,1,0,27,11,1,1,0,,,,,,,,,,,"David Palmer","Craig McMurtry","(none)","law-v001","Vance Law","Claudell Washington","Ken Oberkfell","Dale Murphy","Bob Horner","Terry Harper","Gerald Perry","Rafael Ramirez","Bruce Benedict","Craig McMurtry","Tim Raines","Vance Law","Terry Francona","Dan Driessen","Hubie Brooks","Tim Wallach","Herm Winningham","Sal Butera","David Palmer",,1985MON.EVN.regular.game.csv",16

"MON198505150","19850515",0,"Wednesday",0,"F","N","CIN","MON","MON02","pricj001","smitb001","monte901","brocf901","weyel901","rennd901","","",23198,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,130,9,2,1,7,3,0,0,7,4,"pricj001","smitb001","powet001","parkd001","milne001",8,"rosep001",3,"parkd001",9,"cedec001",7,"krenw001",5,"concd001",6,"oestr001",4,"vangd001",2,"pricj001",1,"raint001",7,"law-v001",4,"dawsa001",8,"wallt001",5,"dried001",3,"wohlj001",9,"washu001",6,"fitzm001",2,"smitb001",1,"powet001","robeb001","","",,,54,,,,000020000,010000000,34,2,0,0,2,0,0,0,2,0,7,0,0,0,0,2,1,1,0,0,27,2,0,0,0,30,2,0,0,1,0,0,0,2,0,8,0,0,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Price","Bryn Smith","Ted Power","parkd001","Dave Parker","Eddie Milner","Pete Rose","Dave Parker","Cesar Cedeno","Wayne Krenchicki","Dave Concepcion","Ron Oester","Dave Van Gorder","Joe Price","Tim Raines","Vance Law","Andre Dawson","Tim Wallach","Dan Driessen","Jim Wohlford","U L Washington","Mike Fitzgerald","Bryn Smith",,1985MON.EVN.regular.game.csv",17

"MON198505160","19850516",0,"Thursday",0,"F","N","CIN","MON","MON02","tibbj001","gullb001","brocf901","weyel901","rennd901","monte901","","",18128,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,129,9,4,2,8,6,0,1,5,7,"tibbj001","gullb001","humet001","folet001","milne001",8,"rosep001",3,"parkd001",9,"cedec001",7,"esasn001",5,"oestr001",4,"folet001",6,"vangd001",2,"tibbj001",1,"raint001",7,"washu001",6,"dawsa001",9,"dried001",3,"wallt001",5,"law-v001",4,"winnh001",8,"fitzm001",2,"gullb001",1,"humet001","robeb001","","",,,54,,,,000200110,002000000,34,0,1,1,3,0,0,0,2,1,4,3,0,1,0,2,2,2,0,0,27,14,0,3,0,30,0,1,0,2,0,0,0,6,0,4,1,0,2,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Jay Tibbs","Bill Gullickson","Tom Hume","folet001","Tom Foley","Eddie Milner","Pete Rose","Dave Parker","Cesar Cedeno","Nick Esasky","Ron Oester","Tom Foley","Dave Van Gorder","Jay Tibbs","Tim Raines","U L Washington","Andre Dawson","Dan Driessen","Tim Wallach","Vance Law","Herm Winningham","Mike Fitzgerald","Bill Gullickson",,1985MON.EVN.regular.game.csv",18

"MON198505170","19850517",0,"Friday",0,"F","N","SDN","MON","MON02","showe001","palmd001","westj901","grege901","harvd901","pullf901","","",15251,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,161,10,1,2,6,7,0,0,7,9,"rearj001","stodt001","","dawsa001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"martc001",7,"bochb002",2,"tempg001",6,"showe001",1,"raint001",7,"washu001",6,"dawsa001",9,"dried001",3,"wallt001",5,"law-v001",4,"winnh001",8,"fitzm001",2,"palmd001",1,"stodt001","rearj001","","",,,58,,,,0000010000,1000000001,33,0,1,0,1,2,0,0,3,0,12,1,0,1,0,3,2,2,0,0,28,7,0,0,0,34,2,0,0,2,0,0,0,5,2,7,2,1,0,0,2,1,1,0,0,30,9,0,1,0,,,,,,,,,,,"Jeff Reardon","Tim Stoddard","(none)","dawsa001","Andre Dawson","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Kevin McReynolds","Carmelo Martinez","Bruce Bochy","Garry Templeton","Eric Show","Tim Raines","U L Washington","Andre Dawson","Dan Driessen","Tim Wallach","Vance Law","Herm Winningham","Mike Fitzgerald","David Palmer",,1985MON.EVN.regular.game.csv",19

"MON198505180","19850518",0,"Saturday",0,"F","D","SDN","MON","MON02","dravd001","heskj001","grege901","harvd901","pullf901","westj901","","",14413,"Michna","","Meyerhoff","","",0,0,0,0,-1,0,0,0,150,9,8,2,9,4,0,1,4,7,"dravd001","heskj001","gossr001","mcrek001","roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"martc001",7,"nettg001",5,"bochb002",2,"tempg001",6,"dravd001",1,"raint001",7,"law-v001",4,"dawsa001",8,"brooh001",6,"dried001",3,"wallt001",5,"wohlj001",9,"butes001",2,"heskj001",1,"gossr001","robeb001","","",,,54,,,,000120005,000000020,34,3,1,1,8,1,0,0,4,0,6,0,1,0,0,2,2,2,0,0,27,12,0,0,0,31,2,0,0,2,0,0,0,5,0,3,2,0,0,0,4,7,7,0,1,27,10,1,0,0,,,,,,,,,,,"Dave Dravecky","Joe Hesketh","Rich Gossage","mcrek001","Kevin McReynolds","Jerry Royster","Tony Gwynn","Steve Garvey","Kevin McReynolds","Carmelo Martinez","Graig Nettles","Bruce Bochy","Garry Templeton","Dave Dravecky","Tim Raines","Vance Law","Andre Dawson","Hubie Brooks","Dan Driessen","Tim Wallach","Jim Wohlford","Sal Butera","Joe Hesketh",,1985MON.EVN.regular.game.csv",20

"MON198505190","19850519",0,"Sunday",0,"F","D","SDN","MON","MON02","hawka001","roges001","harvd901","pullf901","westj901","grege901","","",34209,"Michna","","Meyerhoff","","",0,0,0,0,-1,0,0,0,170,9,8,3,17,12,0,1,13,8,"hawka001","roges001","delel001","kennt001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"martc001",7,"tempg001",6,"hawka001",1,"raint001",7,"washu001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"winnh001",8,"fitzm001",2,"roges001",1,"delel001","burkt001","","",,,54,,,,011040002,001011000,42,5,0,1,7,0,0,0,6,2,2,0,0,2,0,2,3,3,0,0,27,11,0,2,0,37,3,1,1,3,0,0,0,1,0,5,2,0,2,0,3,8,8,0,0,27,16,1,2,0,,,,,,,,,,,"Andy Hawkins","Steve Rogers","Luis DeLeon","kennt001","Terry Kennedy","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Garry Templeton","Andy Hawkins","Tim Raines","U L Washington","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Herm Winningham","Mike Fitzgerald","Steve Rogers",,1985MON.EVN.regular.game.csv",21

"MON198505200","19850520",0,"Monday",0,"F","D","LAN","MON","MON02","castr001","schad001","tatat901","crawj901","davig901","wendh901","","",14401,"Michna","","Meyerhoff","","",0,0,0,0,-1,0,0,0,148,9,1,9,7,10,3,0,4,7,"schad001","castr001","","","sax-s001",4,"russb001",7,"maldc001",8,"guerp001",5,"marsm001",9,"brocg001",3,"yeags001",2,"duncm001",6,"castr001",1,"raint001",7,"law-v001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"winnh001",8,"fitzm001",2,"schad001",1,"howes001","","","",,,51,,,,000100000,10104201x,32,2,0,1,1,0,0,0,0,0,4,1,0,2,0,4,6,6,0,0,24,11,0,2,0,34,3,0,1,7,0,0,0,6,1,4,0,0,2,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Dan Schatzeder","Bobby Castillo","(none)","","(none)","Steve Sax","Bill Russell","Candy Maldonado","Pedro Guerrero","Mike Marshall","Greg Brock","Steve Yeager","Mariano Duncan","Bobby Castillo","Tim Raines","Vance Law","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Herm Winningham","Mike Fitzgerald","Dan Schatzeder",,1985MON.EVN.regular.game.csv",22

"MON198505210","19850521",0,"Tuesday",0,"F","N","LAN","MON","MON02","honer001","gullb001","crawj901","davig901","wendh901","tatat901","","",14289,"Michna","","Meyerhoff","","",0,0,0,0,-1,0,0,0,151,9,1,6,5,12,2,0,3,5,"gullb001","honer001","rearj001","wallt001","sax-s001",4,"russb001",6,"landk001",8,"guerp001",5,"marsm001",9,"brocg001",3,"sciom001",2,"reynr001",7,"honer001",1,"raint001",7,"law-v001",3,"dawsa001",8,"brooh001",6,"wallt001",5,"wohlj001",9,"washu001",4,"fitzm001",2,"gullb001",1,"diazc001","rearj001","","",,,51,,,,000010000,00030201x,30,2,0,0,1,1,0,0,0,0,3,0,0,1,0,2,3,3,0,0,24,12,0,1,0,32,2,0,1,6,0,2,0,1,1,2,1,1,1,0,2,1,1,0,0,26,14,0,1,0,,,,,,,,,,,"Bill Gullickson","Rick Honeycutt","Jeff Reardon","wallt001","Tim Wallach","Steve Sax","Bill Russell","Ken Landreaux","Pedro Guerrero","Mike Marshall","Greg Brock","Mike Scioscia","R.J. Reynolds","Rick Honeycutt","Tim Raines","Vance Law","Andre Dawson","Hubie Brooks","Tim Wallach","Jim Wohlford","U L Washington","Mike Fitzgerald","Bill Gullickson",,1985MON.EVN.regular.game.csv",23

"MON198505220","19850522",0,"Wednesday",0,"F","N","LAN","MON","MON02","reusj001","palmd001","dalej901","wendh901","tatat901","crawj901","","",19239,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,142,9,4,0,6,4,0,0,4,4,"reusj001","palmd001","","reynr001","duncm001",4,"reynr001",7,"landk001",8,"guerp001",5,"marsm001",9,"brocg001",3,"sciom001",2,"bailb001",6,"reusj001",1,"raint001",7,"law-v001",3,"dawsa001",8,"brooh001",6,"wallt001",5,"wohlj001",9,"washu001",4,"fitzm001",2,"palmd001",1,"","robeb001","","",,,54,,,,100003000,000000000,33,1,0,1,4,0,0,0,2,1,6,2,0,0,0,1,0,0,0,0,27,10,0,0,0,30,0,0,0,0,0,0,0,1,0,3,0,1,0,0,3,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Jerry Reuss","David Palmer","(none)","reynr001","R.J. Reynolds","Mariano Duncan","R.J. Reynolds","Ken Landreaux","Pedro Guerrero","Mike Marshall","Greg Brock","Mike Scioscia","Bob Bailor","Jerry Reuss","Tim Raines","Vance Law","Andre Dawson","Hubie Brooks","Tim Wallach","Jim Wohlford","U L Washington","Mike Fitzgerald","David Palmer",,1985MON.EVN.regular.game.csv",24

"MON198505240","19850524",0,"Friday",735,"F","N","SFN","MON","MON02","laskb001","heskj001","willb901","mcshj901","willc901","marsr901","","",17209,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,135,9,0,2,2,6,0,0,2,6,"heskj001","laskb001","rearj001","raint001","gladd001",8,"trilm001",4,"leonj001",7,"younj001",9,"browc002",5,"greed001",3,"brenb001",2,"uribj001",6,"laskb001",1,"raint001",7,"law-v001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"winnh001",8,"butes001",2,"heskj001",1,"davim001","rearj001","","",,,51,,,,000000000,00110000x,27,1,0,0,0,0,0,0,2,0,6,0,1,1,0,2,2,2,0,0,24,6,0,0,0,29,0,0,2,2,0,0,0,3,0,6,1,1,0,0,2,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Joe Hesketh","Bill Laskey","Jeff Reardon","raint001","Tim Raines","Dan Gladden","Manny Trillo","Jeff Leonard","Joel Youngblood","Chris Brown","David Green","Bob Brenly","Jose Uribe","Bill Laskey","Tim Raines","Vance Law","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Herm Winningham","Sal Butera","Joe Hesketh",,1985MON.EVN.regular.game.csv",25

"MON198505250","19850525",0,"Saturday",136,"F","D","SFN","MON","MON02","gottj001","schad001","mcshj901","willc901","marsr901","willb901","","",17152,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,2,3,137,9,1,3,6,9,0,0,4,9,"schad001","gottj001","rearj001","schad001","gladd001",8,"trilm001",4,"younj001",9,"browc002",5,"deerr001",7,"greed001",3,"treva001",2,"uribj001",6,"gottj001",1,"raint001",7,"law-v001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"winnh001",8,"butes001",2,"schad001",1,"mintg001","rearj001","","",,,51,,,,010000000,02010000x,31,1,0,0,1,0,0,0,1,0,5,0,0,1,0,2,3,3,0,0,24,13,0,1,0,32,1,0,1,3,0,0,0,4,1,3,0,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Dan Schatzeder","Jim Gott","Jeff Reardon","schad001","Dan Schatzeder","Dan Gladden","Manny Trillo","Joel Youngblood","Chris Brown","Rob Deer","David Green","Alex Trevino","Jose Uribe","Jim Gott","Tim Raines","Vance Law","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Herm Winningham","Sal Butera","Dan Schatzeder",,1985MON.EVN.regular.game.csv",26

"MON198505260","19850526",0,"Sunday",0,"F","D","SFN","MON","MON02","krukm001","gullb001","willc901","marsr901","willb901","mcshj901","","",20193,"MacInnes","","Meyerhoff","","",0,0,65,0,-1,0,0,1,135,9,1,3,6,5,1,0,3,3,"gullb001","krukm001","rearj001","wallt001","gladd001",8,"trilm001",4,"davic001",9,"rajsg001",3,"leonj001",7,"browc002",5,"treva001",2,"uribj001",6,"krukm001",1,"winnh001",8,"law-v001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"frant001",7,"fitzm001",2,"gullb001",1,"willf001","rearj001","","",,,51,,,,100000000,01000020x,31,1,1,0,1,0,0,0,0,0,6,0,0,1,0,2,3,3,0,0,24,8,1,0,0,28,3,0,0,3,0,0,0,2,1,5,0,1,0,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Bill Gullickson","Mike Krukow","Jeff Reardon","wallt001","Tim Wallach","Dan Gladden","Manny Trillo","Chili Davis","Gary Rajsich","Jeff Leonard","Chris Brown","Alex Trevino","Jose Uribe","Mike Krukow","Herm Winningham","Vance Law","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Terry Francona","Mike Fitzgerald","Bill Gullickson",,1985MON.EVN.regular.game.csv",27

"MON198505270","19850527",0,"Monday",739,"F","N","SFN","MON","MON02","hamma001","palmd001","marsr901","willb901","mcshj901","willc901","","",13365,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,2,0,0,154,9,6,1,9,7,1,1,5,10,"hamma001","palmd001","","browc002","gladd001",8,"trilm001",4,"davic001",9,"rajsg001",3,"leonj001",7,"browc002",5,"treva001",2,"uribj001",6,"hamma001",1,"dilom001",7,"law-v001",4,"dawsa001",8,"brooh001",6,"wallt001",5,"dried001",3,"wohlj001",9,"fitzm001",2,"palmd001",1,"davim001","stclr001","","",,,54,,,,000000240,000000010,34,2,2,0,5,1,0,0,3,1,7,0,0,1,0,3,1,1,0,0,27,13,0,0,0,34,0,0,0,1,1,0,0,3,0,4,1,0,0,0,4,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Atlee Hammaker","David Palmer","(none)","browc002","Chris Brown","Dan Gladden","Manny Trillo","Chili Davis","Gary Rajsich","Jeff Leonard","Chris Brown","Alex Trevino","Jose Uribe","Atlee Hammaker","Miguel Dilone","Vance Law","Andre Dawson","Hubie Brooks","Tim Wallach","Dan Driessen","Jim Wohlford","Mike Fitzgerald","David Palmer",,1985MON.EVN.regular.game.csv",28

"MON198506100","19850610",0,"Monday",0,"F","N","CHN","MON","MON02","fontr001","schad001","monte901","weyel901","rennd901","harrl901","","",42218,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,152,9,5,4,6,8,0,0,3,4,"fontr001","rearj001","smitl001","morek001","loped001",8,"sandr001",4,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"woodg001",7,"speic001",6,"fontr001",1,"raint001",7,"wohlj001",9,"dawsa001",8,"brooh001",6,"wallt001",5,"dried001",3,"law-v001",4,"fitzm001",2,"schad001",1,"smitl001","burkt001","","",,,54,,,,000000131,100101001,33,0,0,2,5,0,0,0,2,0,13,0,0,0,0,2,4,4,0,0,27,12,0,2,0,31,3,0,1,4,0,1,0,3,0,10,1,1,2,0,3,5,5,0,0,27,5,1,0,0,,,,,,,,,,,"Ray Fontenot","Jeff Reardon","Lee Smith","morek001","Keith Moreland","Davey Lopes","Ryne Sandberg","Keith Moreland","Jody Davis","Ron Cey","Leon Durham","Gary Woods","Chris Speier","Ray Fontenot","Tim Raines","Jim Wohlford","Andre Dawson","Hubie Brooks","Tim Wallach","Dan Driessen","Vance Law","Mike Fitzgerald","Dan Schatzeder",,1985MON.EVN.regular.game.csv",29

"MON198506110","19850611",0,"Tuesday",0,"F","N","CHN","MON","MON02","ecked001","mahlm001","weyel901","rennd901","harrl901","monte901","","",28303,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,167,9,5,3,6,6,1,0,6,5,"frazg001","stclr001","smitl001","durhl001","loped001",8,"sandr001",4,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"woodg001",7,"speic001",6,"ecked001",1,"raint001",7,"law-v001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"winnh001",8,"fitzm001",2,"mahlm001",1,"smitl001","lucag001","","",,,54,,,,000001040,002100000,32,1,0,2,5,0,0,0,6,0,5,0,0,1,0,3,3,3,0,0,27,10,1,0,0,33,0,1,0,3,0,0,0,2,0,7,0,0,0,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"George Frazier","Randy St. Claire","Lee Smith","durhl001","Leon Durham","Davey Lopes","Ryne Sandberg","Keith Moreland","Jody Davis","Ron Cey","Leon Durham","Gary Woods","Chris Speier","Dennis Eckersley","Tim Raines","Vance Law","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Herm Winningham","Mike Fitzgerald","Mickey Mahler",,1985MON.EVN.regular.game.csv",30

"MON198506120","19850612",0,"Wednesday",0,"F","N","CHN","MON","MON02","sutcr001","palmd001","rennd901","harrl901","monte901","weyel901","","",10378,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,155,9,0,2,5,7,1,0,10,7,"palmd001","sutcr001","rearj001","law-v001","boslt001",7,"sandr001",4,"loped001",8,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"speic001",6,"sutcr001",1,"raint001",7,"law-v001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"winnh001",8,"fitzm001",2,"palmd001",1,"sorel001","rearj001","","",,,51,,,,000000000,10010000x,31,0,0,0,0,0,0,1,5,0,9,2,1,0,0,2,2,2,1,0,24,13,0,0,0,30,2,0,0,2,0,1,1,1,1,4,1,0,0,0,3,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"David Palmer","Rick Sutcliffe","Jeff Reardon","law-v001","Vance Law","Thad Bosley","Ryne Sandberg","Davey Lopes","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Chris Speier","Rick Sutcliffe","Tim Raines","Vance Law","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Herm Winningham","Mike Fitzgerald","David Palmer",,1985MON.EVN.regular.game.csv",31

"MON198506130","19850613",0,"Thursday",0,"F","N","CHN","MON","MON02","trous001","smitb001","harrl901","monte901","weyel901","rennd901","","",14210,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,180,9,7,9,11,14,2,1,7,11,"smitb001","trous001","rearj001","frant001","loped001",8,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"boslt001",7,"bowal001",6,"trous001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"frant001",3,"winnh001",8,"butes001",2,"smitb001",1,"sorel001","rearj001","","",,,51,,,,210000031,01003140x,36,4,0,0,7,1,0,0,4,0,6,3,0,0,0,4,6,6,0,0,24,8,0,1,0,38,2,1,0,9,0,0,0,6,1,8,2,1,1,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Bryn Smith","Steve Trout","Jeff Reardon","frant001","Terry Francona","Davey Lopes","Ryne Sandberg","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Thad Bosley","Larry Bowa","Steve Trout","Tim Raines","Vance Law","Andre Dawson","Hubie Brooks","Tim Wallach","Terry Francona","Herm Winningham","Sal Butera","Bryn Smith",,1985MON.EVN.regular.game.csv",32

