"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX200106080","20010608",0,"Friday",735,"T","N","HOU","TEX","ARL02","oswar001","rogek001","wintm901","barrt901","marqa901","ripps901","","",47120,"","","","","",1,1,82,3,12,0,0,2,215,11,5,4,11,8,0,0,7,9,"doteo001","crabt001","jackm001","","biggc001",4,"vizcj001",6,"bagwj001",3,"berkl001",7,"aloum001",10,"hidar001",9,"castv001",5,"barkg001",8,"ausmb001",2,"greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"cataf001",9,"sierr001",10,"camik001",5,"younm003",4,"jackm001","venam002","","",,,66,,,,00020020001,10003000000,40,1,0,1,4,0,0,2,3,0,8,0,1,2,0,5,4,4,0,0,33,15,0,1,0,39,2,0,2,4,1,0,1,5,0,7,0,0,1,0,5,5,5,1,0,33,17,0,4,0,,,,,,,,,,,"Octavio Dotel","Tim Crabtree","Mike Jackson","aloum001","Moises Alou","Craig Biggio","Jose Vizcaino","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Vinny Castilla","Glen Barker","Brad Ausmus","Rusty Greer","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Gabe Kapler","Frank Catalanotto","Ruben Sierra","Ken Caminiti","Mike Young",,,"2001TEX.EVA.regular.game.csv",30
"TEX200106090","20010609",0,"Saturday",737,"T","N","HOU","TEX","ARL02","bottk001","hellr001","barrt901","marqa901","ripps901","wintm901","","",49603,"","","","","",1,1,87,4,9,0,0,1,181,9,4,16,9,17,0,0,11,5,"hellr001","bottk001","","","biggc001",4,"vizcj001",6,"bagwj001",3,"berkl001",7,"aloum001",10,"hidar001",8,"wardd002",9,"castv001",5,"ausmb001",2,"greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"camik001",5,"cataf001",9,"sierr001",10,"younm003",4,"slusj001","morej001","","",,,51,,,,001010020,42400204x,34,1,0,2,4,0,2,0,6,0,8,0,0,0,0,3,16,16,0,0,24,11,0,1,0,39,3,1,5,16,0,1,0,5,0,1,0,0,1,0,3,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Rick Helling","Kent Bottenfield","(none)","rodra001","Alex Rodriguez","Craig Biggio","Jose Vizcaino","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Daryle Ward","Vinny Castilla","Brad Ausmus","Rusty Greer","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Gabe Kapler","Ken Caminiti","Frank Catalanotto","Ruben Sierra","Mike Young",,,"2001TEX.EVA.regular.game.csv",31
"TEX200106100","20010610",0,"Sunday",706,"T","N","HOU","TEX","ARL02","millw001","david002","marqa901","ripps901","wintm901","barrt901","","",41936,"","","","","",1,1,90,4,6,0,0,2,187,9,6,5,7,10,1,0,2,7,"powej001","zimmj001","jackm001","","biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",7,"aloum001",10,"hidar001",9,"castv001",5,"euset001",2,"barkg001",8,"greer001",7,"rodri001",2,"rodra001",6,"palmr001",10,"kaplg001",8,"camik001",5,"sierr001",9,"galaa001",3,"cataf001",4,"jackm001","zimmj001","","",,,54,,,,010020003,000200021,30,1,0,2,6,0,1,1,3,0,9,1,2,1,0,3,4,4,0,0,27,12,0,3,0,35,1,0,1,5,0,0,0,4,0,7,0,0,2,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Jay Powell","Jeff Zimmerman","Mike Jackson","merco002","Orlando Merced","Craig Biggio","Julio Lugo","Jeff Bagwell","Lance Berkman","Moises Alou","Richard Hidalgo","Vinny Castilla","Tony Eusebio","Glen Barker","Rusty Greer","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Gabe Kapler","Ken Caminiti","Ruben Sierra","Andres Galarraga","Frank Catalanotto",,,"2001TEX.EVA.regular.game.csv",32
"TEX200106190","20010619",0,"Tuesday",736,"T","N","ANA","TEX","ARL02","schos001","bellr003","mckej901","joycj901","craft901","millb901","","",31158,"","","","","",1,1,86,6,12,0,0,1,200,9,5,7,10,11,1,0,9,9,"morej001","schos001","zimmj001","","ecksd001",6,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",10,"barnl001",3,"fabrj001",2,"davaj001",9,"portb001",7,"rodri001",2,"rodra001",6,"palmr001",10,"kaplg001",8,"galaa001",3,"leder001",9,"younm003",4,"lambm001",5,"potel001","zimmj001","","",,,51,,,,300020000,00010501x,35,3,0,2,5,0,0,1,5,0,5,0,0,2,0,4,7,7,1,0,24,7,0,0,0,35,2,0,2,7,0,1,0,4,0,10,0,0,0,0,5,5,5,2,1,27,7,0,2,0,,,,,,,,,,,"Juan Moreno","Scott Schoeneweis","Jeff Zimmerman","rodri001","Ivan Rodriguez","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Larry Barnes","Jorge Fabregas","Jeff DaVanon","Bo Porter","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Gabe Kapler","Andres Galarraga","Ricky Ledee","Mike Young","Mike Lamb",,,"2001TEX.EVA.regular.game.csv",33
"TEX200106200","20010620",0,"Wednesday",735,"T","N","ANA","TEX","ARL02","ortir002","rogek001","joycj901","craft901","millb901","mckej901","","",31789,"","","","","",1,1,90,7,12,0,0,1,183,9,4,3,13,11,1,0,12,11,"ortir002","rogek001","perct001","","ecksd001",10,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"woots001",2,"spies001",3,"gil-b001",6,"cataf001",7,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"leder001",9,"lambm001",5,"younm003",4,"perct001","mahop001","","",,,54,,,,000210100,020000001,36,3,1,0,3,1,0,1,5,1,8,0,0,3,0,3,2,2,0,0,27,12,2,1,0,37,1,0,0,3,0,0,1,3,0,2,1,1,1,0,4,4,4,1,0,27,14,0,3,0,,,,,,,,,,,"Ramon Ortiz","Kenny Rogers","Troy Percival","","(none)","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Shawn Wooten","Scott Spiezio","Benji Gil","Frank Catalanotto","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Ruben Sierra","Gabe Kapler","Ricky Ledee","Mike Lamb","Mike Young",,,"2001TEX.EVA.regular.game.csv",34
"TEX200106210","20010621",0,"Thursday",747,"T","N","ANA","TEX","ARL02","wisem001","hellr001","craft901","millb901","mckej901","joycj901","","",30337,"","","","","",1,1,78,4,10,0,0,2,173,9,3,4,8,7,0,1,9,6,"hellr001","wisem001","zimmj001","","ecksd001",6,"kenna001",10,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"spies001",3,"fabrj001",2,"gil-b001",4,"cataf001",7,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"leder001",9,"lambm001",5,"younm003",4,"holtm001","zimmj001","","",,,51,,,,000020001,00002200x,35,4,0,0,3,0,0,0,4,0,9,1,0,0,0,4,4,4,0,0,24,4,0,1,0,31,1,0,4,4,0,0,0,3,0,10,0,0,0,0,3,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Rick Helling","Matt Wise","Jeff Zimmerman","rodra001","Alex Rodriguez","David Eckstein","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Scott Spiezio","Jorge Fabregas","Benji Gil","Frank Catalanotto","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Ruben Sierra","Gabe Kapler","Ricky Ledee","Mike Lamb","Mike Young",,,"2001TEX.EVA.regular.game.csv",35
"TEX200106290","20010629",0,"Friday",736,"T","N","OAK","TEX","ARL02","lidlc001","bellr003","diazl901","tscht901","reedr901","wegnm901","","",40025,"","","","","",1,1,89,6,16,0,0,1,185,9,6,9,7,12,2,0,5,5,"mahop001","magnm001","zimmj001","","damoj001",8,"menef001",4,"giamj001",10,"saeno001",3,"longt002",9,"tejam001",6,"giamj002",7,"chave001",5,"hernr002",2,"cataf001",7,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"leder001",9,"lambm001",5,"younm003",4,"bradc001","zimmj001","","",,,51,,,,030120000,30110040x,34,1,0,1,6,0,0,0,4,0,6,0,0,0,0,4,6,6,1,0,24,11,0,2,0,35,1,0,3,6,0,0,1,2,1,4,0,0,2,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Pat Mahomes","Mike Magnante","Jeff Zimmerman","","(none)","Johnny Damon","Frank Menechino","Jason Giambi","Olmedo Saenz","Terrence Long","Miguel Tejada","Jeremy Giambi","Eric Chavez","Ramon Hernandez","Frank Catalanotto","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Ruben Sierra","Gabe Kapler","Ricky Ledee","Mike Lamb","Mike Young",,,"2001TEX.EVA.regular.game.csv",36
"TEX200106300","20010630",0,"Saturday",735,"T","N","OAK","TEX","ARL02","hilje001","rogek001","tscht901","reedr901","wegnm901","diazl901","","",42553,"","","","","",1,1,82,8,5,0,0,1,193,9,15,4,18,8,1,3,11,8,"hilje001","rogek001","","","damoj001",8,"menef001",4,"giamj002",10,"giamj001",3,"tejam001",6,"longt002",9,"hernr002",2,"chave001",5,"byrne001",7,"leder001",9,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"lambm001",5,"portb001",7,"younm003",4,"bradc001","mahop001","","",,,54,,,,451202001,000110110,44,3,0,4,15,0,1,1,7,0,8,0,0,2,0,2,3,3,1,0,27,5,0,0,0,36,2,0,1,4,0,0,0,3,0,11,0,0,0,0,6,14,14,0,0,27,8,0,2,0,,,,,,,,,,,"Erik Hiljus","Kenny Rogers","(none)","tejam001","Miguel Tejada","Johnny Damon","Frank Menechino","Jeremy Giambi","Jason Giambi","Miguel Tejada","Terrence Long","Ramon Hernandez","Eric Chavez","Eric Byrnes","Ricky Ledee","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Ruben Sierra","Gabe Kapler","Mike Lamb","Bo Porter","Mike Young",,,"2001TEX.EVA.regular.game.csv",37
"TEX200107010","20010701",0,"Sunday",840,"T","N","OAK","TEX","ARL02","muldm001","hellr001","reedr901","wegnm901","diazl901","tscht901","","",26547,"","","","","",1,1,72,8,10,0,0,3,164,9,1,3,9,6,0,0,8,3,"venam002","muldm001","zimmj001","","damoj001",8,"menef001",4,"giamj002",10,"giamj001",3,"tejam001",6,"longt002",9,"chave001",5,"myerg001",2,"mcmib001",7,"portb001",7,"rodri001",2,"rodra001",6,"palmr001",10,"sierr001",9,"galaa001",3,"kaplg001",8,"shels001",5,"younm003",4,"mecij001","zimmj001","","",,,51,,,,000010000,00000003x,32,5,0,0,1,0,1,0,3,0,4,0,0,3,0,2,3,3,0,0,24,12,0,0,0,30,2,0,1,3,0,0,0,0,0,6,0,0,0,0,3,1,1,1,0,27,12,0,3,0,,,,,,,,,,,"Mike Venafro","Mark Mulder","Jeff Zimmerman","portb001","Bo Porter","Johnny Damon","Frank Menechino","Jeremy Giambi","Jason Giambi","Miguel Tejada","Terrence Long","Eric Chavez","Greg Myers","Billy McMillon","Bo Porter","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Ruben Sierra","Andres Galarraga","Gabe Kapler","Scott Sheldon","Mike Young",,,"2001TEX.EVA.regular.game.csv",38
"TEX200107020","20010702",0,"Monday",736,"T","N","SEA","TEX","ARL02","abbop001","david002","drakr901","demud901","relic901","gibsg901","","",28487,"","","","","",1,1,90,6,9,0,0,1,231,10,9,7,11,12,0,1,7,11,"nelsj001","petkm001","sasak001","","camem001",8,"javis001",9,"marte001",10,"olerj001",3,"boonb002",4,"sprae001",7,"belld002",5,"wilsd001",2,"mclem001",6,"cataf001",7,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"leder001",9,"lambm001",5,"younm003",4,"sasak001","petkm001","","",,,60,,,,1201001022,0310003000,38,3,1,2,9,0,2,1,5,0,5,0,1,0,0,5,7,7,0,0,30,9,0,1,0,41,5,0,1,7,0,0,0,7,1,9,0,0,1,0,4,8,8,0,0,30,11,0,0,0,,,,,,,,,,,"Jeff Nelson","Mark Petkovsek","Kazuhiro Sasaki","marta001","Al Martin","Mike Cameron","Stan Javier","Edgar Martinez","John Olerud","Bret Boone","Ed Sprague","David Bell","Dan Wilson","Mark McLemore","Frank Catalanotto","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Ruben Sierra","Gabe Kapler","Ricky Ledee","Mike Lamb","Mike Young",,,"2001TEX.EVA.regular.game.csv",39
"TEX200107030","20010703",0,"Tuesday",737,"T","N","SEA","TEX","ARL02","selea001","olivd001","demud901","relic901","gibsg901","drakr901","","",41849,"","","","","",1,1,89,7,12,0,0,2,178,9,8,4,13,7,0,1,8,5,"selea001","olivd001","","","suzui001",9,"guilc001",6,"marte001",10,"boonb002",4,"camem001",8,"sprae001",3,"wilsd001",2,"belld002",5,"gipsc001",7,"cataf001",7,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"leder001",9,"lambm001",5,"younm003",4,"rhoda001","glynr001","","",,,54,,,,301101110,100200010,40,6,1,3,8,0,0,0,3,0,1,2,0,0,0,3,4,4,0,0,27,8,0,2,0,31,1,1,2,4,0,0,0,5,0,6,0,0,2,0,2,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Aaron Sele","Darren Oliver","(none)","camem001","Mike Cameron","Ichiro Suzuki","Carlos Guillen","Edgar Martinez","Bret Boone","Mike Cameron","Ed Sprague","Dan Wilson","David Bell","Charles Gipson","Frank Catalanotto","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Ruben Sierra","Gabe Kapler","Ricky Ledee","Mike Lamb","Mike Young",,,"2001TEX.EVA.regular.game.csv",40
"TEX200107040","20010704",0,"Wednesday",737,"T","N","SEA","TEX","ARL02","moyej001","bellr003","relic901","gibsg901","drakr901","demud901","","",49103,"","","","","",1,1,90,8,6,0,0,1,170,9,3,6,10,13,0,1,7,6,"bellr003","moyej001","venam002","","suzui001",9,"mclem001",6,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"marta001",7,"lampt001",2,"belld002",5,"portb001",7,"rodri001",2,"rodra001",6,"palmr001",10,"sierr001",9,"galaa001",3,"kaplg001",8,"lambm001",5,"younm003",4,"franr001","venam002","","",,,51,,,,000021000,31001001x,34,2,0,1,3,0,1,1,1,0,8,0,1,1,0,2,6,6,0,0,24,9,0,0,0,34,6,0,2,6,0,1,0,1,0,5,2,2,0,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Rob Bell","Jamie Moyer","Mike Venafro","palmr001","Rafael Palmeiro","Ichiro Suzuki","Mark McLemore","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","Al Martin","Tom Lampkin","David Bell","Bo Porter","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Ruben Sierra","Andres Galarraga","Gabe Kapler","Mike Lamb","Mike Young",,,"2001TEX.EVA.regular.game.csv",41
"TEX200107050","20010705",0,"Thursday",736,"T","N","SEA","TEX","ARL02","stard001","rogek001","gibsg901","drakr901","demud901","relic901","","",29797,"","","","","",1,1,91,7,10,0,0,1,172,9,2,14,7,13,0,1,6,3,"rogek001","stard001","","","suzui001",9,"guilc001",6,"marte001",10,"olerj001",3,"boonb002",4,"camem001",8,"belld002",5,"wilsd001",2,"gipsc001",7,"cataf001",7,"leder001",9,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"lambm001",5,"haseb001",2,"younm003",4,"panij001","myeta001","","",,,51,,,,100000010,01490000x,33,3,0,1,2,0,0,1,1,0,5,1,0,2,0,4,14,14,0,0,24,8,0,1,0,36,3,1,4,14,0,0,2,3,0,3,0,0,1,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Kenny Rogers","Dennis Stark","(none)","leder001","Ricky Ledee","Ichiro Suzuki","Carlos Guillen","Edgar Martinez","John Olerud","Bret Boone","Mike Cameron","David Bell","Dan Wilson","Charles Gipson","Frank Catalanotto","Ricky Ledee","Alex Rodriguez","Rafael Palmeiro","Ruben Sierra","Gabe Kapler","Mike Lamb","Bill Haselman","Mike Young",,,"2001TEX.EVA.regular.game.csv",42
"TEX200107120","20010712",0,"Thursday",735,"T","N","COL","TEX","ARL02","astap001","rogek001","scotd901","younl901","fleta901","culbf901","","",29322,"","","","","",1,1,95,8,10,0,0,1,163,9,3,6,6,11,0,3,6,6,"rogek001","astap001","zimmj001","","pierj002",8,"peren001",6,"walkl001",10,"cirij001",5,"heltt001",3,"brumc001",9,"shumt001",7,"petrb001",2,"butlb002",4,"cataf001",7,"lambm001",5,"rodra001",6,"palmr001",3,"rodri001",2,"sierr001",10,"leder001",9,"kaplg001",8,"younm003",4,"miced001","zimmj001","","",,,51,,,,000201000,02030001x,34,1,0,0,2,0,0,0,2,0,7,0,0,1,0,3,5,5,1,0,24,10,1,1,0,34,1,0,1,5,0,0,0,2,0,6,1,1,1,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Kenny Rogers","Pedro Astacio","Jeff Zimmerman","younm003","Mike Young","Juan Pierre","Neifi Perez","Larry Walker","Jeff Cirillo","Todd Helton","Cliff Brumbaugh","Terry Shumpert","Ben Petrick","Brent Butler","Frank Catalanotto","Mike Lamb","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Ruben Sierra","Ricky Ledee","Gabe Kapler","Mike Young",,,"2001TEX.EVA.regular.game.csv",43
"TEX200107130","20010713",0,"Friday",736,"T","N","COL","TEX","ARL02","hampm001","hellr001","younl901","fleta901","culbf901","scotd901","","",37812,"","","","","",1,1,86,8,15,0,0,2,161,9,2,10,4,13,1,0,5,4,"hellr001","hampm001","","","pierj002",8,"peren001",6,"walkl001",10,"nortg001",3,"cirij001",5,"walkt002",4,"kiesb001",9,"cruzj003",7,"melha001",2,"younm003",4,"velar001",5,"rodra001",6,"palmr001",10,"rodri001",2,"sierr001",9,"galaa001",3,"kaplg001",8,"leder001",7,"acevj001","mahop001","","",,,51,,,,000000101,04030003x,30,0,2,1,2,0,1,0,3,0,7,0,0,0,0,4,9,9,0,0,24,9,0,1,0,36,0,0,4,10,0,0,0,2,0,5,0,0,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Helling","Mike Hampton","(none)","galaa001","Andres Galarraga","Juan Pierre","Neifi Perez","Larry Walker","Greg Norton","Jeff Cirillo","Todd Walker","Brooks Kieschnick","Jacob Cruz","Adam Melhuse","Mike Young","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Ruben Sierra","Andres Galarraga","Gabe Kapler","Ricky Ledee",,,"2001TEX.EVA.regular.game.csv",44
"TEX200107140","20010714",0,"Saturday",459,"T","D","COL","TEX","ARL02","chacs001","david002","fleta901","culbf901","scotd901","younl901","","",38009,"","","","","",1,1,100,4,3,0,0,2,176,9,11,2,18,7,0,1,8,7,"chacs001","david002","","","peren001",6,"bartk001",7,"walkl001",10,"cirij001",5,"nortg001",3,"brumc001",9,"petrb001",2,"butlb002",4,"pierj002",8,"cataf001",7,"lambm001",5,"rodra001",6,"palmr001",3,"sierr001",10,"kaplg001",8,"leder001",9,"haseb001",2,"younm003",4,"powej001","fostk001","","",,,54,,,,100012502,000000002,43,5,3,1,11,0,2,0,1,0,7,0,1,0,0,2,2,2,0,0,27,9,0,1,0,33,2,0,0,2,0,0,0,3,0,7,0,0,1,0,4,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Shawn Chacon","Doug Davis","(none)","walkl001","Larry Walker","Neifi Perez","Kimera Bartee","Larry Walker","Jeff Cirillo","Greg Norton","Cliff Brumbaugh","Ben Petrick","Brent Butler","Juan Pierre","Frank Catalanotto","Mike Lamb","Alex Rodriguez","Rafael Palmeiro","Ruben Sierra","Gabe Kapler","Ricky Ledee","Bill Haselman","Mike Young",,,"2001TEX.EVA.regular.game.csv",45
"TEX200107150","20010715",0,"Sunday",706,"T","N","SFN","TEX","ARL02","hernl003","olivd001","culbf901","scotd901","younl901","fleta901","","",42082,"","","","","",1,1,98,7,15,0,0,1,201,9,7,6,9,12,1,1,5,10,"hernl003","olivd001","nen-r001","","murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"davie001",10,"dunss001",9,"santb001",2,"snowj001",3,"martr003",5,"cataf001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"sierr001",10,"lambm001",5,"kaplg001",8,"leder001",9,"nen-r001","venam002","","",,,54,,,,030022000,301200000,36,2,0,1,7,0,0,1,2,0,6,0,0,1,0,3,6,6,1,0,27,6,1,0,0,39,1,0,1,6,0,0,0,4,0,10,1,1,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Livan Hernandez","Darren Oliver","Robb Nen","murrc001","Calvin Murray","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Eric Davis","Shawon Dunston","Benito Santiago","J.T. Snow","Ramon Martinez","Frank Catalanotto","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Ruben Sierra","Mike Lamb","Gabe Kapler","Ricky Ledee",,,"2001TEX.EVA.regular.game.csv",46
"TEX200107160","20010716",0,"Monday",736,"T","N","SFN","TEX","ARL02","jensr001","bellr003","barkl901","emmep901","bellw901","mcclt901","","",32682,"","","","","",1,1,95,6,10,0,0,1,166,9,0,2,6,11,1,0,9,10,"bellr003","jensr001","zimmj001","","murrc001",8,"aurir001",6,"bondb001",10,"kentj001",4,"riosa001",9,"martr003",5,"snowj001",3,"benam001",7,"guzme001",2,"cataf001",7,"lambm001",5,"rodra001",6,"palmr001",10,"rodri001",2,"sierr001",9,"galaa001",3,"kaplg001",8,"younm003",4,"voger001","zimmj001","","",,,51,,,,000000000,00001010x,30,2,0,0,0,0,0,1,5,0,5,0,1,2,0,4,2,2,0,0,24,10,0,2,0,32,2,0,0,2,0,0,1,3,0,2,1,0,2,0,2,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Rob Bell","Ryan Jensen","Jeff Zimmerman","lambm001","Mike Lamb","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Armando Rios","Ramon Martinez","J.T. Snow","Marvin Benard","Edwards Guzman","Frank Catalanotto","Mike Lamb","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Ruben Sierra","Andres Galarraga","Gabe Kapler","Mike Young",,,"2001TEX.EVA.regular.game.csv",47
