"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN195005030","19500503",0,"Wednesday",0,"F","D","BRO","SLN","STL07","podbb101","mungr101","conlj102","gorea901","(none)","stewb901","","",16041,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 9:28AM","",1,1,0,0,-1,0,0,0,221,13,5,6,10,21,0,1,13,16,"braza101","ramsw101","","","reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"edwab101",2,"podbb101",1,"glavt101",5,"walkh102",8,"musis101",9,"slaue101",7,"schor101",4,"garaj101",2,"nelsr103",3,"mille104",6,"mungr101",1,"ramsw101","braza101","","",,,77,,,,0100002100001,0120000010002,47,4,1,2,5,1,0,0,9,3,6,0,1,1,0,4,6,6,1,0,38,19,0,2,0,54,2,1,0,6,1,0,0,5,0,3,1,0,1,0,3,5,5,0,0,38,16,0,1,0,,,,,,,,,,,"Al Brazle","Willie Ramsdell","(none)","garaj101","Joe Garagiola","Peewee Reese","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Bobby Morgan","Bruce Edwards","Bud Podbielan","Tommy Glaviano","Harry Walker","Stan Musial","Enos Slaughter","Red Schoendienst","Joe Garagiola","Rocky Nelson","Eddie Miller","Red Munger",,1950SLN.EVN.regular.game.csv",7

"SLN195005050","19500505",0,"Friday",0,"F","N","PHI","SLN","STL07","rober102","brech101","goetl901","jordl901","(none)","dascf901","","",12302,"209","","Comly","2006/07/22 6:08PM","",0,0,0,0,-1,0,0,0,119,9,2,3,8,8,0,2,7,7,"brech101","rober102","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"rober102",1,"glavt101",5,"walkh102",8,"musis101",3,"slaue101",7,"schor101",4,"howeb101",9,"garaj101",2,"marim101",6,"brech101",1,"","","","",,,51,,,,000002000,00030000x,35,1,0,1,2,0,0,0,1,0,5,0,0,1,0,1,3,3,0,0,24,12,0,2,0,30,3,0,0,3,0,0,0,4,0,3,0,0,2,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Harry Brecheen","Robin Roberts","(none)","garaj101","Joe Garagiola","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Stan Lopata","Robin Roberts","Tommy Glaviano","Harry Walker","Stan Musial","Enos Slaughter","Red Schoendienst","Bill Howerton","Joe Garagiola","Marty Marion","Harry Brecheen",,1950SLN.EVN.regular.game.csv",8

"SLN195005080","19500508",0,"Monday",0,"F","N","BSN","SLN","STL07","bickv101","stalg103","boggd901","warnl101","(none)","pineb101","","",8809,"115,276","Bob Kistler/Smith","Greg Beston/Smith","1994/03/08 6:04PM","",0,0,0,0,-1,0,0,4,129,9,3,10,8,11,2,1,5,7,"stalg103","bickv101","","","jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"ryanc102",4,"lindw101",2,"kerrb101",6,"bickv101",1,"glavt101",5,"walkh102",8,"musis101",3,"slaue101",9,"schor101",4,"marim101",6,"howeb101",7,"garaj101",2,"stalg103",1,"hallb103","","","",,,51,,,,000002001,13020400x,33,3,0,0,2,0,0,0,2,0,2,0,0,3,0,3,7,7,0,0,24,7,0,0,0,34,1,0,1,8,1,0,0,6,0,3,0,0,0,0,1,1,1,0,0,27,18,0,3,0,,,,,,,,,,,"Gerry Staley","Vern Bickford","(none)","slaue101","Enos Slaughter","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Connie Ryan","Walt Linden","Buddy Kerr","Vern Bickford","Tommy Glaviano","Harry Walker","Stan Musial","Enos Slaughter","Red Schoendienst","Marty Marion","Bill Howerton","Joe Garagiola","Gerry Staley",,1950SLN.EVN.regular.game.csv",9

"SLN195005100","19500510",0,"Wednesday",0,"F","N","NY1","SLN","STL07","kennm101","lanim101","balll901","robbs901","barla901","donaa901","","",8850,"210","Comly","Comly","2010/01/22 5:52AM","",0,0,0,0,-1,0,0,4,154,9,1,5,7,10,1,1,8,12,"lanim101","kennm101","","","stane101",4,"lockw101",7,"mueld101",9,"thomb105",8,"westw101",2,"darka101",6,"thomh103",5,"gilbt101",3,"kennm101",1,"glavt101",5,"dierc101",8,"musis101",3,"slaue101",9,"schor101",4,"marim101",6,"blatj101",7,"riced101",2,"lanim101",1,"kramj101","","","",,,51,,,,001000000,00300101x,35,2,0,0,1,0,0,0,1,0,8,0,0,0,0,2,5,5,0,0,24,8,0,2,0,29,0,0,0,5,4,0,0,8,0,4,0,0,1,0,1,1,1,0,1,27,6,0,0,0,,,,,,,,,,,"Max Lanier","Monte Kennedy","(none)","slaue101","Enos Slaughter","Eddie Stanky","Whitey Lockman","Don Mueller","Bobby Thomson","Wes Westrum","Al Dark","Hank Thompson","Tookie Gilbert","Monte Kennedy","Tommy Glaviano","Chuck Diering","Stan Musial","Enos Slaughter","Red Schoendienst","Marty Marion","Johnny Blatnik","Del Rice","Max Lanier",,1950SLN.EVN.regular.game.csv",10

"SLN195005120","19500512",0,"Friday",0,"F","N","CIN","SLN","STL07","blace102","brech101","pineb101","boggd901","(none)","warnl101","","",11873,"240","David W. Smith","David W. Smith","2012/05/08 12:28PM","",1,0,0,0,-1,0,0,0,138,9,3,1,10,5,2,0,6,11,"blace102","brech101","","","hattg101",5,"lowrp101",7,"wyroj101",9,"usheb101",8,"klust101",3,"ryanc102",4,"stalv101",6,"howed102",2,"blace102",1,"glavt101",5,"walkh102",8,"musis101",3,"slaue101",9,"schor101",4,"howeb101",7,"garaj101",2,"marim101",6,"brech101",1,"","braza101","","",,,54,,,,000300000,010000000,33,2,0,0,3,0,0,0,3,0,4,0,2,2,0,1,0,0,0,0,27,13,0,2,0,32,1,0,0,0,0,0,0,7,1,6,1,0,2,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Ewell Blackwell","Harry Brecheen","(none)","klust101","Ted Kluszewski","Grady Hatton","Peanuts Lowrey","Johnny Wyrostek","Bob Usher","Ted Kluszewski","Connie Ryan","Virgil Stallcup","Dixie Howell","Ewell Blackwell","Tommy Glaviano","Harry Walker","Stan Musial","Enos Slaughter","Red Schoendienst","Bill Howerton","Joe Garagiola","Marty Marion","Harry Brecheen",,1950SLN.EVN.regular.game.csv",11

"SLN195005130","19500513",0,"Saturday",0,"F","N","CIN","SLN","STL07","wehmh101","pollh101","boggd901","warnl101","(none)","pineb101","","",14019,"240","David W. Smith","David W. Smith","2012/05/08 1:06PM","",1,0,0,0,-1,0,0,0,165,9,3,6,9,10,1,1,8,11,"pollh101","petek101","","","hattg101",5,"lowrp101",7,"wyroj101",9,"usheb101",8,"klust101",3,"ryanc102",4,"stalv101",6,"howed102",2,"wehmh101",1,"glavt101",5,"walkh102",8,"musis101",3,"slaue101",9,"schor101",4,"howeb101",7,"garaj101",2,"marim101",6,"pollh101",1,"fox-h101","","","",,,51,,,,002000100,00010050x,34,2,0,0,2,0,0,0,4,1,6,0,1,2,0,3,4,4,0,0,24,8,1,3,0,31,3,1,0,6,0,0,0,10,2,3,0,0,2,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Howie Pollet","Kent Peterson","(none)","kazae101","Eddie Kazak","Grady Hatton","Peanuts Lowrey","Johnny Wyrostek","Bob Usher","Ted Kluszewski","Connie Ryan","Virgil Stallcup","Dixie Howell","Herm Wehmeier","Tommy Glaviano","Harry Walker","Stan Musial","Enos Slaughter","Red Schoendienst","Bill Howerton","Joe Garagiola","Marty Marion","Howie Pollet",,1950SLN.EVN.regular.game.csv",12

"SLN195005140","19500514",0,"Sunday",0,"F","D","CIN","SLN","STL07","raffk101","mungr101","warnl101","pineb101","(none)","boggd901","","",9632,"209,533","D Lamoureaux/Smith","D Lamoureaux/Smith","2008/06/13 9:04PM","",0,0,0,0,-1,0,0,0,164,9,7,8,11,14,3,0,9,10,"mungr101","raffk101","braza101","","hattg101",5,"merrl102",8,"wyroj101",7,"nortr101",9,"klust101",3,"ryanc102",4,"stalv101",6,"howed102",2,"raffk101",1,"glavt101",5,"dierc101",8,"musis101",3,"slaue101",9,"schor101",4,"marim101",6,"blatj101",7,"riced101",2,"mungr101",1,"perkh101","braza101","","",,,51,,,,010000402,10130300x,35,2,1,0,7,0,0,0,8,0,4,0,1,1,0,4,7,7,1,0,24,12,0,1,0,38,3,1,0,6,0,0,0,4,0,3,0,1,0,0,2,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Red Munger","Ken Raffensberger","Al Brazle","schor101","Red Schoendienst","Grady Hatton","Lloyd Merriman","Johnny Wyrostek","Ron Northey","Ted Kluszewski","Connie Ryan","Virgil Stallcup","Dixie Howell","Ken Raffensberger","Tommy Glaviano","Chuck Diering","Stan Musial","Enos Slaughter","Red Schoendienst","Marty Marion","Johnny Blatnik","Del Rice","Red Munger",,1950SLN.EVN.regular.game.csv",13

"SLN195006010","19500601",0,"Thursday",0,"F","N","BRO","SLN","STL07","roe-p101","pollh101","conlj102","gorea901","(none)","stewb901","","",32180,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 7:19PM","",1,1,0,0,-1,0,0,0,151,9,2,5,5,8,2,0,6,9,"pollh101","roe-p101","","","cox-b101",6,"morgb102",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"roe-p101",1,"glavt101",5,"schor101",4,"musis101",3,"lindj101",7,"slaue101",9,"marim101",6,"dierc101",8,"garaj101",2,"pollh101",1,"podbb101","","","",,,51,,,,002000000,00000410x,32,2,0,0,2,0,0,0,3,1,4,0,0,0,0,2,4,4,0,0,24,8,0,1,0,32,1,0,1,5,0,0,0,6,2,4,1,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Howie Pollet","Preacher Roe","(none)","marim101","Marty Marion","Billy Cox","Bobby Morgan","Jim Russell","Jackie Robinson","Carl Furillo","Gil Hodges","Duke Snider","Roy Campanella","Preacher Roe","Tommy Glaviano","Red Schoendienst","Stan Musial","Johnny Lindell","Enos Slaughter","Marty Marion","Chuck Diering","Joe Garagiola","Howie Pollet",,1950SLN.EVN.regular.game.csv",14

