"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL200104280","20010428",0,"Saturday",109,"F","D","MON","MIL","MIL06","petec001","sheeb001","phild901","scotd901","culbf901","fleta901","","",40877,"","","","","",1,1,52,8,10,0,0,2,165,9,4,8,9,9,1,1,5,3,"sheeb001","petec001","","","cabro001",6,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"raint001",7,"bradm001",8,"barrm003",2,"petec001",1,"moutj001",9,"bellr002",4,"jenkg001",7,"sexsr001",3,"hammj001",8,"hernj001",6,"fernt001",5,"blanh001",2,"sheeb001",1,"urbiu001","leskc001","","",,,51,,,,200000200,20014001x,35,2,0,0,4,0,0,0,1,0,7,0,0,2,0,5,8,8,2,0,24,12,0,1,0,32,0,0,4,8,0,0,1,2,0,4,0,1,1,0,4,2,2,1,0,27,9,0,2,0,,,,,,,,,,,"Ben Sheets","Chris Peters","(none)","jenkg001","Geoff Jenkins","Orlando Cabrera","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Tim Raines","Milton Bradley","Michael Barrett","Chris Peters","James Mouton","Ron Belliard","Geoff Jenkins","Richie Sexson","Jeffrey Hammonds","Jose Hernandez","Tony Fernandez","Henry Blanco","Ben Sheets",,2001MIL.EVN.regular.game.csv",15

"MIL200104290","20010429",0,"Sunday",106,"F","D","MON","MIL","MIL06","vazqj001","wrigj001","scotd901","culbf901","fleta901","phild901","","",32700,"","","","","",1,1,61,8,14,0,0,2,153,9,0,10,2,14,0,0,3,5,"wrigj001","vazqj001","","","cabro001",6,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"seguf001",7,"bradm001",8,"barrm003",2,"vazqj001",1,"bellr002",4,"houst001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"casar001",2,"wrigj001",1,"motag001","","","",,,51,,,,000000000,20250100x,27,0,0,0,0,0,0,0,3,0,6,0,0,1,0,6,10,10,0,0,24,13,0,1,0,35,2,0,2,10,0,1,0,3,0,6,0,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Jamey Wright","Javier Vazquez","(none)","jenkg001","Geoff Jenkins","Orlando Cabrera","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Fernando Seguignol","Milton Bradley","Michael Barrett","Javier Vazquez","Ron Belliard","Tyler Houston","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Jeffrey Hammonds","Jose Hernandez","Raul Casanova","Jamey Wright",,2001MIL.EVN.regular.game.csv",16

"MIL200105070","20010507",0,"Monday",707,"F","N","CHN","MIL","MIL06","liebj001","rigdp001","relic901","danlk901","gibsg901","demud901","","",30239,"","","","","",1,1,66,4,15,0,0,2,190,9,7,6,12,9,0,1,11,5,"vanpt001","weatd001","gordt001","","youne001",4,"gutir001",6,"muelb001",5,"sosas001",9,"whitr001",7,"staim001",3,"bufod001",8,"giraj001",2,"liebj001",1,"bellr002",4,"houst001",3,"hammj001",8,"burnj001",9,"whitd001",7,"hernj001",6,"fernt001",5,"casar001",2,"rigdp001",1,"gordt001","weatd001","","",,,54,,,,102200020,100005000,38,4,0,0,7,0,1,2,4,0,5,1,0,0,0,5,6,6,0,1,27,10,0,1,0,33,1,0,1,6,1,1,0,3,0,7,0,0,1,0,4,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Todd Van Poppel","David Weathers","Tom Gordon","whitr001","Rondell White","Eric Young","Ricky Gutierrez","Bill Mueller","Sammy Sosa","Rondell White","Matt Stairs","Damon Buford","Joe Girardi","Jon Lieber","Ron Belliard","Tyler Houston","Jeffrey Hammonds","Jeromy Burnitz","Devon White","Jose Hernandez","Tony Fernandez","Raul Casanova","Paul Rigdon",,2001MIL.EVN.regular.game.csv",17

"MIL200105080","20010508",0,"Tuesday",707,"F","N","CHN","MIL","MIL06","woodk002","sheeb001","danlk901","gibsg901","demud901","relic901","","",26751,"","","","","",1,1,73,4,21,0,0,1,146,9,1,4,5,3,1,0,4,4,"sheeb001","woodk002","leskc001","","youne001",4,"gutir001",6,"muelb001",5,"sosas001",9,"whitr001",7,"hundt001",2,"coomr001",3,"bufod001",8,"woodk002",1,"bellr002",4,"houst001",5,"hammj001",8,"burnj001",9,"sexsr001",3,"whitd001",7,"hernj001",6,"casar001",2,"sheeb001",1,"heref001","leskc001","","",,,51,,,,000000010,00001300x,31,3,0,1,1,0,0,0,1,0,5,0,0,1,0,2,4,4,2,0,24,8,0,0,0,26,0,0,1,3,1,0,2,3,0,12,2,0,0,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Ben Sheets","Kerry Wood","Curtis Leskanic","casar001","Raul Casanova","Eric Young","Ricky Gutierrez","Bill Mueller","Sammy Sosa","Rondell White","Todd Hundley","Ron Coomer","Damon Buford","Kerry Wood","Ron Belliard","Tyler Houston","Jeffrey Hammonds","Jeromy Burnitz","Richie Sexson","Devon White","Jose Hernandez","Raul Casanova","Ben Sheets",,2001MIL.EVN.regular.game.csv",18

"MIL200105090","20010509",0,"Wednesday",707,"F","N","CHN","MIL","MIL06","tapak001","wrigj001","gibsg901","demud901","relic901","danlk901","","",30616,"","","","","",1,1,72,1,0,4,1,5,162,9,6,3,8,6,0,1,4,3,"tapak001","wrigj001","gordt001","","youne001",4,"muelb001",5,"sosas001",9,"hundt001",2,"whitr001",7,"staim001",3,"bufod001",8,"ojeda001",6,"tapak001",1,"bellr002",4,"houst001",5,"hammj001",8,"burnj001",9,"sexsr001",3,"whitd001",7,"hernj001",6,"blanh001",2,"wrigj001",1,"gordt001","cunnw001","","",,,54,,,,110202000,010020000,31,2,0,2,5,0,0,0,6,1,5,0,0,3,0,4,3,3,0,0,27,10,0,0,0,33,0,1,2,3,0,0,0,0,0,9,0,0,0,0,4,5,5,0,0,27,14,0,4,0,,,,,,,,,,,"Kevin Tapani","Jamey Wright","Tom Gordon","sosas001","Sammy Sosa","Eric Young","Bill Mueller","Sammy Sosa","Todd Hundley","Rondell White","Matt Stairs","Damon Buford","Augie Ojeda","Kevin Tapani","Ron Belliard","Tyler Houston","Jeffrey Hammonds","Jeromy Burnitz","Richie Sexson","Devon White","Jose Hernandez","Henry Blanco","Jamey Wright",,2001MIL.EVN.regular.game.csv",19

"MIL200105100","20010510",0,"Thursday",1207,"F","D","CHN","MIL","MIL06","tavaj001","leitm001","demud901","relic901","danlk901","gibsg901","","",36149,"","","","","",1,1,73,8,17,0,0,2,181,9,1,11,7,11,0,0,10,4,"levra001","tavaj001","dejem001","","mattg002",8,"muelb001",5,"sosas001",9,"staim001",3,"whitr001",7,"gutir001",6,"giraj001",2,"ojeda001",4,"tavaj001",1,"moutj001",7,"houst001",5,"whitd001",8,"burnj001",9,"sexsr001",3,"hernj001",6,"bellr002",4,"blanh001",2,"leitm001",1,"vanpt001","dejem001","","",,,51,,,,000001000,30002600x,33,0,0,1,1,1,0,0,4,0,5,0,0,0,0,4,11,11,0,0,24,8,0,1,0,33,3,0,4,11,1,0,0,5,0,9,0,0,1,0,4,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Allen Levrault","Julian Tavarez","Mike DeJean","burnj001","Jeromy Burnitz","Gary Matthews","Bill Mueller","Sammy Sosa","Matt Stairs","Rondell White","Ricky Gutierrez","Joe Girardi","Augie Ojeda","Julian Tavarez","James Mouton","Tyler Houston","Devon White","Jeromy Burnitz","Richie Sexson","Jose Hernandez","Ron Belliard","Henry Blanco","Mark Leiter",,2001MIL.EVN.regular.game.csv",20

"MIL200105110","20010511",0,"Friday",707,"F","N","PIT","MIL","MIL06","schmj001","haynj001","diazl901","reedr901","clara901","wegnm901","","",31525,"","","","","",1,1,72,6,0,4,1,5,153,9,3,0,6,4,0,1,6,5,"schmj001","haynj001","willm005","","kendj001",2,"browe001",8,"gileb002",7,"ramia001",5,"vandj001",9,"younk001",3,"wilse001",6,"mearp001",4,"schmj001",1,"moutj001",7,"houst001",5,"whitd001",8,"burnj001",9,"sexsr001",3,"hernj001",6,"bellr002",4,"blanh001",2,"haynj001",1,"willm005","weatd001","","",,,54,,,,000201000,000000000,30,2,1,0,3,0,0,0,6,2,6,1,1,3,0,3,0,0,0,0,27,5,0,1,0,30,1,0,0,0,0,0,0,2,0,10,1,0,1,0,3,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Jason Schmidt","Jimmy Haynes","Mike Williams","vandj001","John Vander Wal","Jason Kendall","Emil Brown","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Enrique Wilson","Pat Meares","Jason Schmidt","James Mouton","Tyler Houston","Devon White","Jeromy Burnitz","Richie Sexson","Jose Hernandez","Ron Belliard","Henry Blanco","Jimmy Haynes",,2001MIL.EVN.regular.game.csv",21

"MIL200105120","20010512",0,"Saturday",607,"F","N","PIT","MIL","MIL06","ritct001","rigdp001","reedr901","clara901","wegnm901","diazl901","","",42004,"","","","","",1,1,72,8,0,4,1,5,253,12,4,5,13,9,0,0,15,11,"leskc001","beimj001","","","kendj001",2,"browe001",8,"gileb002",7,"ramia001",5,"vandj001",9,"younk001",3,"wilse001",6,"mearp001",4,"ritct001",1,"moutj001",7,"houst001",5,"whitd001",8,"burnj001",9,"sexsr001",3,"hernj001",6,"casar001",2,"lopel002",4,"rigdp001",1,"beimj001","leskc001","","",,,69,,,,010003000000,000201010001,47,0,0,2,4,1,0,0,7,2,12,0,0,0,0,7,3,3,0,0,33,10,1,0,0,42,2,0,1,5,0,0,0,7,0,7,0,1,0,0,7,4,4,0,0,36,14,0,1,0,,,,,,,,,,,"Curtis Leskanic","Joe Beimel","(none)","burnj001","Jeromy Burnitz","Jason Kendall","Emil Brown","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Enrique Wilson","Pat Meares","Todd Ritchie","James Mouton","Tyler Houston","Devon White","Jeromy Burnitz","Richie Sexson","Jose Hernandez","Raul Casanova","Luis Lopez","Paul Rigdon",,2001MIL.EVN.regular.game.csv",22

"MIL200105130","20010513",0,"Sunday",105,"F","D","PIT","MIL","MIL06","andej002","sheeb001","clara901","wegnm901","diazl901","reedr901","","",30084,"","","","","",1,1,63,8,9,0,0,1,149,9,1,4,5,8,0,0,6,7,"sheeb001","andej002","","","browe001",8,"morrw001",4,"gileb002",7,"ramia001",5,"vandj001",9,"wilsc003",2,"wehnj001",3,"nunea001",6,"andej002",1,"bellr002",4,"fernt001",5,"whitd001",8,"burnj001",9,"sexsr001",3,"echea001",7,"hernj001",6,"blanh001",2,"sheeb001",1,"saues001","leskc001","","",,,51,,,,000001000,01020100x,30,1,0,1,1,0,0,2,2,0,6,0,1,1,0,2,4,4,0,0,24,16,0,0,0,31,1,0,2,4,0,1,0,3,1,4,0,0,0,0,4,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Ben Sheets","Jimmy Anderson","(none)","burnj001","Jeromy Burnitz","Emil Brown","Warren Morris","Brian Giles","Aramis Ramirez","John Vander Wal","Craig A. Wilson","John Wehner","Abraham Nunez","Jimmy Anderson","Ron Belliard","Tony Fernandez","Devon White","Jeromy Burnitz","Richie Sexson","Angel Echevarria","Jose Hernandez","Henry Blanco","Ben Sheets",,2001MIL.EVN.regular.game.csv",23

"MIL200105140","20010514",0,"Monday",1207,"F","D","PIT","MIL","MIL06","wengd001","wrigj001","wegnm901","diazl901","reedr901","clara901","","",26974,"","","","","",1,1,72,1,0,4,1,5,197,9,8,11,13,13,1,0,7,5,"wrigj001","wengd001","leskc001","","kendj001",2,"vandj001",7,"ramia001",5,"gileb002",8,"younk001",3,"wilse001",6,"belld001",9,"mearp001",4,"wengd001",1,"moutj001",8,"bellr002",4,"burnj001",9,"sexsr001",3,"houst001",5,"echea001",7,"hernj001",6,"casar001",2,"wrigj001",1,"manzj001","leskc001","","",,,51,,,,300023000,00414020x,36,4,0,1,8,1,0,0,5,0,6,2,0,1,0,3,10,10,0,0,24,11,0,1,0,35,2,0,1,10,2,0,0,3,0,6,0,0,1,0,5,7,7,1,0,27,14,1,2,0,,,,,,,,,,,"Jamey Wright","Don Wengert","Curtis Leskanic","hernj001","Jose Hernandez","Jason Kendall","John Vander Wal","Aramis Ramirez","Brian Giles","Kevin Young","Enrique Wilson","Derek Bell","Pat Meares","Don Wengert","James Mouton","Ron Belliard","Jeromy Burnitz","Richie Sexson","Tyler Houston","Angel Echevarria","Jose Hernandez","Raul Casanova","Jamey Wright",,2001MIL.EVN.regular.game.csv",24

"MIL200105220","20010522",0,"Tuesday",707,"F","N","SLN","MIL","MIL06","kiled001","haynj001","brinj901","fichm901","cousd901","nelsj901","","",30200,"","","","","",1,1,72,4,0,4,1,5,157,9,0,5,6,9,2,0,8,6,"haynj001","kiled001","","","vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",3,"drewj001",9,"lankr001",7,"rente001",6,"mathm001",2,"kiled001",1,"bellr002",4,"lorem001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"casar001",2,"haynj001",1,"jamem001","leskc001","","",,,51,,,,000000000,01020002x,31,0,0,0,0,1,0,2,1,0,7,1,0,1,0,3,4,4,0,0,24,7,0,1,0,31,2,0,0,5,1,1,1,1,0,11,0,0,0,0,3,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Jimmy Haynes","Darryl Kile","(none)","casar001","Raul Casanova","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","J.D. Drew","Ray Lankford","Edgar Renteria","Mike Matheny","Darryl Kile","Ron Belliard","Mark Loretta","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Jeffrey Hammonds","Jose Hernandez","Raul Casanova","Jimmy Haynes",,2001MIL.EVN.regular.game.csv",25

"MIL200105230","20010523",0,"Wednesday",707,"F","N","SLN","MIL","MIL06","morrm001","rigdp001","fichm901","cousd901","nelsj901","brinj901","","",34613,"","","","","",1,1,72,3,0,4,1,5,203,9,3,7,8,9,2,2,12,9,"rigdp001","morrm001","","","vinaf001",4,"polap001",6,"edmoj001",8,"bonib001",3,"drewj001",9,"paquc001",5,"lankr001",7,"marre001",2,"morrm001",1,"bellr002",4,"lorem001",5,"jenkg001",7,"burnj001",9,"sexsr001",3,"hammj001",8,"hernj001",6,"blanh001",2,"rigdp001",1,"benea002","weatd001","","",,,51,,,,200100000,20200030x,33,2,0,0,3,2,0,2,5,1,10,0,0,0,0,5,7,7,0,0,24,10,0,1,0,32,2,0,1,7,0,0,0,8,0,7,0,0,1,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Paul Rigdon","Matt Morris","(none)","jenkg001","Geoff Jenkins","Fernando Vina","Placido Polanco","Jim Edmonds","Bobby Bonilla","J.D. Drew","Craig Paquette","Ray Lankford","Eli Marrero","Matt Morris","Ron Belliard","Mark Loretta","Geoff Jenkins","Jeromy Burnitz","Richie Sexson","Jeffrey Hammonds","Jose Hernandez","Henry Blanco","Paul Rigdon",,2001MIL.EVN.regular.game.csv",26

"MIL200105240","20010524",0,"Thursday",1207,"F","D","SLN","MIL","MIL06","mattm001","sheeb001","cousd901","nelsj901","brinj901","fichm901","","",40313,"","","","","",1,1,72,8,0,4,1,5,175,9,7,4,10,4,0,0,11,2,"mattm001","sheeb001","","","vinaf001",4,"polap001",6,"drewj001",9,"pujoa001",5,"suttl001",3,"bonib001",7,"robik002",8,"mathm001",2,"mattm001",1,"bellr002",4,"lorem001",5,"jenkg001",7,"burnj001",9,"sexsr001",3,"hammj001",8,"hernj001",6,"blanh001",2,"sheeb001",1,"vered001","kingr001","","",,,54,,,,200030020,020100010,36,2,0,1,7,1,0,0,8,1,3,0,0,0,0,5,4,4,0,0,27,7,0,0,0,31,1,0,2,4,0,0,1,1,0,8,0,0,0,0,5,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Matthews","Ben Sheets","(none)","robik002","Kerry Robinson","Fernando Vina","Placido Polanco","J.D. Drew","Albert Pujols","Larry Sutton","Bobby Bonilla","Kerry Robinson","Mike Matheny","Mike Matthews","Ron Belliard","Mark Loretta","Geoff Jenkins","Jeromy Burnitz","Richie Sexson","Jeffrey Hammonds","Jose Hernandez","Henry Blanco","Ben Sheets",,2001MIL.EVN.regular.game.csv",27

"MIL200106010","20010601",0,"Friday",707,"F","N","CHN","MIL","MIL06","woodk002","haynj001","laynj901","schrp901","froeb901","monte901","","",42392,"","","","","",1,1,72,3,0,4,1,5,178,9,4,3,10,6,1,0,9,6,"woodk002","haynj001","gordt001","","youne001",4,"gutir001",6,"sosas001",9,"staim001",3,"whitr001",7,"cairm001",5,"mattg002",8,"giraj001",2,"woodk002",1,"hammj001",8,"lorem001",5,"jenkg001",7,"burnj001",9,"sexsr001",3,"hernj001",6,"bellr002",4,"casar001",2,"haynj001",1,"gordt001","weatd001","","",,,54,,,,011200000,000020010,34,3,0,1,4,2,0,1,3,1,6,2,0,1,0,5,3,3,0,0,27,6,0,1,0,33,1,0,1,3,0,0,0,3,0,15,1,0,1,0,4,4,4,1,0,27,17,0,1,0,,,,,,,,,,,"Kerry Wood","Jimmy Haynes","Tom Gordon","whitr001","Rondell White","Eric Young","Ricky Gutierrez","Sammy Sosa","Matt Stairs","Rondell White","Miguel Cairo","Gary Matthews","Joe Girardi","Kerry Wood","Jeffrey Hammonds","Mark Loretta","Geoff Jenkins","Jeromy Burnitz","Richie Sexson","Jose Hernandez","Ron Belliard","Raul Casanova","Jimmy Haynes",,2001MIL.EVN.regular.game.csv",28

"MIL200106020","20010602",0,"Saturday",607,"F","N","CHN","MIL","MIL06","tapak001","rigdp001","schrp901","froeb901","monte901","laynj901","","",43400,"","","","","",1,1,72,3,0,4,1,5,196,9,10,4,9,16,0,1,5,15,"tapak001","rigdp001","","","youne001",4,"gutir001",6,"sosas001",9,"staim001",3,"whitr001",7,"coomr001",5,"hundt001",2,"mattg002",8,"tapak001",1,"hammj001",8,"lorem001",5,"jenkg001",7,"burnj001",9,"sexsr001",3,"hernj001",6,"bellr002",4,"casar001",2,"rigdp001",1,"vanpt001","kingr001","","",,,54,,,,004402000,010002001,34,1,0,3,10,1,0,0,7,1,1,0,0,1,0,5,4,4,1,0,27,8,0,1,0,41,3,0,0,4,0,1,1,3,0,10,0,0,1,0,5,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Kevin Tapani","Paul Rigdon","(none)","staim001","Matt Stairs","Eric Young","Ricky Gutierrez","Sammy Sosa","Matt Stairs","Rondell White","Ron Coomer","Todd Hundley","Gary Matthews","Kevin Tapani","Jeffrey Hammonds","Mark Loretta","Geoff Jenkins","Jeromy Burnitz","Richie Sexson","Jose Hernandez","Ron Belliard","Raul Casanova","Paul Rigdon",,2001MIL.EVN.regular.game.csv",29

"MIL200106030","20010603",0,"Sunday",106,"F","D","CHN","MIL","MIL06","tavaj001","sheeb001","froeb901","monte901","laynj901","schrp901","","",42385,"","","","","",1,1,72,3,0,4,1,5,187,9,2,4,7,8,1,0,10,10,"sheeb001","tavaj001","leskc001","","youne001",4,"gutir001",6,"sosas001",9,"staim001",3,"whitr001",7,"coomr001",5,"hundt001",2,"mattg002",8,"tavaj001",1,"hammj001",8,"lorem001",5,"jenkg001",7,"burnj001",9,"sexsr001",3,"hernj001",6,"bellr002",4,"blanh001",2,"sheeb001",1,"fassj001","leskc001","","",,,51,,,,000001001,00300010x,33,2,0,1,2,1,0,0,5,0,8,0,0,0,0,5,4,4,0,0,24,11,0,0,0,30,3,0,0,4,1,0,1,6,0,10,1,0,0,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Ben Sheets","Julian Tavarez","Curtis Leskanic","jenkg001","Geoff Jenkins","Eric Young","Ricky Gutierrez","Sammy Sosa","Matt Stairs","Rondell White","Ron Coomer","Todd Hundley","Gary Matthews","Julian Tavarez","Jeffrey Hammonds","Mark Loretta","Geoff Jenkins","Jeromy Burnitz","Richie Sexson","Jose Hernandez","Ron Belliard","Henry Blanco","Ben Sheets",,2001MIL.EVN.regular.game.csv",30

"MIL200106050","20010605",0,"Tuesday",706,"F","N","CIN","MIL","MIL06","reitc001","levra001","tscht901","davig901","riekr901","carlm901","","",30766,"","","","","",1,1,72,6,0,4,1,5,255,13,4,3,16,8,0,2,16,6,"wohlm001","cunnw001","nichc002","","ochoa001",9,"tuckm001",7,"yound001",5,"cases001",3,"river002",8,"selbb001",4,"stink001",2,"reesp001",6,"reitc001",1,"hammj001",8,"lorem001",4,"jenkg001",7,"burnj001",9,"sexsr001",3,"houst001",5,"hernj001",6,"casar001",2,"levra001",1,"nichc002","cunnw001","","",,,78,,,,0011000010001,0010100100000,50,4,0,2,2,2,0,0,7,4,11,2,2,2,0,5,3,3,0,0,39,16,0,0,0,47,2,0,3,3,0,0,0,1,0,9,1,0,0,0,7,2,2,0,0,39,16,0,2,0,,,,,,,,,,,"Mark Wohlers","Will Cunnane","Chris Nichting","","(none)","Alex Ochoa","Michael Tucker","Dmitri Young","Sean Casey","Ruben Rivera","Bill Selby","Kelly Stinnett","Pokey Reese","Chris Reitsma","Jeffrey Hammonds","Mark Loretta","Geoff Jenkins","Jeromy Burnitz","Richie Sexson","Tyler Houston","Jose Hernandez","Raul Casanova","Allen Levrault",,2001MIL.EVN.regular.game.csv",31

"MIL200106060","20010606",0,"Wednesday",707,"F","N","CIN","MIL","MIL06","desse001","haynj001","davig901","carlm901","riekr901","tscht901","","",35816,"","","","","",1,1,72,6,0,4,1,5,198,9,6,3,11,10,1,0,9,8,"desse001","haynj001","gravd001","","ochoa001",9,"tuckm001",7,"yound001",5,"cases001",3,"river002",8,"selbb001",4,"laruj001",2,"reesp001",6,"desse001",1,"hammj001",8,"lorem001",4,"jenkg001",7,"burnj001",9,"sexsr001",3,"houst001",5,"hernj001",6,"blanh001",2,"haynj001",1,"gravd001","kingr001","","",,,54,,,,100201020,000100002,34,3,0,0,5,1,1,0,6,0,9,1,1,1,0,4,2,2,0,0,27,6,0,0,0,37,1,0,1,2,0,0,0,1,0,7,0,0,0,0,4,6,6,2,0,27,13,0,1,0,,,,,,,,,,,"Elmer Dessens","Jimmy Haynes","Danny Graves","river002","Ruben Rivera","Alex Ochoa","Michael Tucker","Dmitri Young","Sean Casey","Ruben Rivera","Bill Selby","Jason LaRue","Pokey Reese","Elmer Dessens","Jeffrey Hammonds","Mark Loretta","Geoff Jenkins","Jeromy Burnitz","Richie Sexson","Tyler Houston","Jose Hernandez","Henry Blanco","Jimmy Haynes",,2001MIL.EVN.regular.game.csv",32

