"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA194105140",8,1,"miled101",1,8,11,"brana101",6,831941PHA.EVA.regular.sub.csv",33

"PHA194105140",8,1,"wagnh102",1,9,11,"pottn102",1,841941PHA.EVA.regular.sub.csv",34

"PHA194105140",9,0,"wagnh102",1,9,2,"wagnh102",11,881941PHA.EVA.regular.sub.csv",35

"PHA194105140",9,0,"chapf102",1,8,6,"miled101",11,881941PHA.EVA.regular.sub.csv",36

"PHA194105140",9,0,"harrl101",1,7,1,"hayef101",2,881941PHA.EVA.regular.sub.csv",37

"PHA194105150",7,1,"davic101",1,9,11,"marcp101",1,621941PHA.EVA.regular.sub.csv",38

"PHA194105150",8,0,"harrl101",1,9,1,"davic101",11,651941PHA.EVA.regular.sub.csv",39

"PHA194105150",8,1,"stait101",0,3,9,"campb102",9,711941PHA.EVA.regular.sub.csv",40

"PHA194105150",9,1,"simma101",1,9,11,"harrl101",1,841941PHA.EVA.regular.sub.csv",41

"PHA194105160",5,1,"troud101",0,9,1,"rowes101",1,391941PHA.EVA.regular.sub.csv",42

"PHA194105160",7,0,"ferrt101",1,9,1,"beckb103",1,511941PHA.EVA.regular.sub.csv",43

"PHA194105160",8,1,"stait101",0,3,9,"campb102",9,661941PHA.EVA.regular.sub.csv",44

"PHA194105160",9,1,"colle102",1,9,11,"ferrt101",1,731941PHA.EVA.regular.sub.csv",45

"PHA194105160",9,1,"miled101",1,1,11,"sudep101",5,741941PHA.EVA.regular.sub.csv",46

"PHA194105170",8,0,"pottn102",1,9,1,"knotj102",1,671941PHA.EVA.regular.sub.csv",47

"PHA194105170",8,1,"stait101",0,3,9,"campb102",9,701941PHA.EVA.regular.sub.csv",48

"PHA194105170",9,1,"colle102",1,9,11,"pottn102",1,781941PHA.EVA.regular.sub.csv",49

"PHA194105170",9,1,"miled101",1,1,11,"sudep101",5,791941PHA.EVA.regular.sub.csv",50

"PHA194105180",2,1,"hevij101",0,9,1,"dorsc101",1,191941PHA.EVA.regular.sub.csv",51

"PHA194105180",5,0,"ferrt101",1,9,1,"babij101",1,431941PHA.EVA.regular.sub.csv",52

"PHA194105180",7,0,"weatr101",0,8,11,"hemsr101",2,601941PHA.EVA.regular.sub.csv",53

"PHA194105180",7,0,"hower102",0,9,11,"hevij101",1,611941PHA.EVA.regular.sub.csv",54

"PHA194105180",7,1,"desag101",0,8,2,"weatr101",11,621941PHA.EVA.regular.sub.csv",55

"PHA194105180",7,1,"jungk101",0,9,1,"hower102",11,621941PHA.EVA.regular.sub.csv",56

"PHA194105190",8,1,"browc103",0,9,1,"milna101",1,711941PHA.EVA.regular.sub.csv",57

"PHA194105190",9,0,"weatr101",0,8,11,"hemsr101",2,741941PHA.EVA.regular.sub.csv",58

"PHA194105190",9,0,"workc101",0,9,11,"browc103",1,751941PHA.EVA.regular.sub.csv",59

"PHA194105200",3,1,"bagbj102",0,9,1,"hardm101",1,231941PHA.EVA.regular.sub.csv",60

"PHA194105200",7,0,"camps104",0,8,11,"hemsr101",2,531941PHA.EVA.regular.sub.csv",61

"PHA194105200",7,0,"harrl101",1,9,1,"hadlb101",1,531941PHA.EVA.regular.sub.csv",62

"PHA194105200",7,0,"bellb102",0,9,11,"bagbj102",1,541941PHA.EVA.regular.sub.csv",63

"PHA194105200",7,1,"desag101",0,8,2,"camps104",11,571941PHA.EVA.regular.sub.csv",64

"PHA194105200",7,1,"hevij101",0,9,1,"bellb102",11,571941PHA.EVA.regular.sub.csv",65

"PHA194105200",8,0,"pottn102",1,9,1,"harrl101",1,621941PHA.EVA.regular.sub.csv",66

"PHA194105200",8,0,"ferrt101",1,9,1,"pottn102",1,631941PHA.EVA.regular.sub.csv",67

"PHA194105200",9,0,"workc101",0,9,11,"hevij101",1,721941PHA.EVA.regular.sub.csv",68

"PHA194105210",5,0,"harrl101",1,9,1,"marcp101",1,451941PHA.EVA.regular.sub.csv",69

"PHA194105210",9,1,"miled101",1,9,11,"harrl101",1,761941PHA.EVA.regular.sub.csv",70

"PHA194105210",9,1,"colle102",1,1,11,"brana101",6,771941PHA.EVA.regular.sub.csv",71

"PHA194105220",8,1,"miled101",1,9,11,"beckb103",1,571941PHA.EVA.regular.sub.csv",72

"PHA194105220",8,1,"deanc101",1,1,11,"brana101",6,581941PHA.EVA.regular.sub.csv",73

"PHA194105220",9,0,"deanc101",1,1,1,"deanc101",11,621941PHA.EVA.regular.sub.csv",74

"PHA194105220",9,0,"chapf102",1,9,6,"miled101",11,621941PHA.EVA.regular.sub.csv",75

"PHA194105241",1,1,"ander102",0,9,1,"sunds101",1,131941PHA.EVA.regular.sub.csv",76

"PHA194105241",6,0,"myerb103",0,9,11,"ander102",1,561941PHA.EVA.regular.sub.csv",77

"PHA194105241",6,1,"mastw101",0,9,1,"myerb103",11,571941PHA.EVA.regular.sub.csv",78

"PHA194105241",7,0,"welaj101",0,1,11,"caseg101",7,601941PHA.EVA.regular.sub.csv",79

"PHA194105241",7,0,"ferrt101",1,9,1,"knotj102",1,631941PHA.EVA.regular.sub.csv",80

"PHA194105241",7,1,"welaj101",0,1,7,"welaj101",11,651941PHA.EVA.regular.sub.csv",81

"PHA194105241",9,0,"archg101",0,9,11,"mastw101",1,841941PHA.EVA.regular.sub.csv",82

"PHA194105242",8,1,"miled101",1,9,11,"mccrl101",1,721941PHA.EVA.regular.sub.csv",83

"PHA194105242",9,0,"harrl101",1,9,1,"miled101",11,751941PHA.EVA.regular.sub.csv",84

"PHA194105242",9,0,"myerb103",0,9,11,"kennv101",1,751941PHA.EVA.regular.sub.csv",85

"PHA194106140",2,0,"pottn102",1,9,1,"hadlb101",1,131941PHA.EVA.regular.sub.csv",86

"PHA194106140",3,0,"harrl101",1,9,1,"pottn102",1,221941PHA.EVA.regular.sub.csv",87

"PHA194106140",5,0,"wagnh102",1,6,2,"hayef101",2,401941PHA.EVA.regular.sub.csv",88

"PHA194106150",8,1,"trotb101",0,9,1,"harrb109",1,621941PHA.EVA.regular.sub.csv",89

"PHA194106150",8,1,"castg101",0,9,1,"trotb101",1,721941PHA.EVA.regular.sub.csv",90

"PHA194106150",9,0,"laabc101",0,9,11,"castg101",1,771941PHA.EVA.regular.sub.csv",91

"PHA194106170",9,1,"colle102",1,9,11,"marcp101",1,751941PHA.EVA.regular.sub.csv",92

"PHA194106170",9,1,"deanc101",1,1,11,"brana101",6,761941PHA.EVA.regular.sub.csv",93

"PHA194106180",2,0,"deanc101",1,9,1,"mccrl101",1,161941PHA.EVA.regular.sub.csv",94

"PHA194106180",8,1,"peter101",0,1,6,"boudl101",6,751941PHA.EVA.regular.sub.csv",95

"PHA194106190",4,0,"hadlb101",1,9,1,"beckb103",1,291941PHA.EVA.regular.sub.csv",96

"PHA194106190",5,0,"harrl101",1,9,1,"hadlb101",1,421941PHA.EVA.regular.sub.csv",97

"PHA194106190",8,0,"wagnh102",1,5,2,"hayef101",2,691941PHA.EVA.regular.sub.csv",98

"PHA194106190",9,1,"chaps101",1,9,11,"harrl101",1,851941PHA.EVA.regular.sub.csv",99

"PHA194106210",2,1,"rossb102",0,9,1,"hallj105",1,191941PHA.EVA.regular.sub.csv",100

"PHA194106210",5,1,"hoagm101",0,6,7,"chapb102",7,411941PHA.EVA.regular.sub.csv",101

"PHA194106210",7,0,"turnt102",0,9,11,"rossb102",1,611941PHA.EVA.regular.sub.csv",102

"PHA194106210",7,1,"applp101",0,9,1,"turnt102",11,651941PHA.EVA.regular.sub.csv",103

"PHA194106210",7,1,"kolld101",0,1,4,"knicb101",4,651941PHA.EVA.regular.sub.csv",104

"PHA194106210",7,1,"kennb104",0,3,5,"lodid101",5,651941PHA.EVA.regular.sub.csv",105

"PHA194106210",9,0,"webbs101",0,9,11,"applp101",1,781941PHA.EVA.regular.sub.csv",106

"PHA194106221",3,0,"hadlb101",1,9,1,"babij101",1,251941PHA.EVA.regular.sub.csv",107

"PHA194106221",4,0,"wagnh102",1,5,2,"siebd102",3,311941PHA.EVA.regular.sub.csv",108

"PHA194106221",4,0,"davic101",1,7,3,"hayef101",2,311941PHA.EVA.regular.sub.csv",109

"PHA194106221",4,0,"webbs101",0,5,11,"appll101",6,321941PHA.EVA.regular.sub.csv",110

"PHA194106221",4,1,"webbs101",0,5,6,"webbs101",11,371941PHA.EVA.regular.sub.csv",111

"PHA194106221",5,0,"chapf102",1,1,6,"brana101",6,421941PHA.EVA.regular.sub.csv",112

"PHA194106221",7,0,"colle102",1,4,7,"johnb102",7,601941PHA.EVA.regular.sub.csv",113

"PHA194106222",9,0,"dickg101",0,9,11,"smite105",1,671941PHA.EVA.regular.sub.csv",114

"PHA194106240",9,1,"miled101",1,8,11,"sudep101",5,701941PHA.EVA.regular.sub.csv",115

"PHA194106240",9,1,"deanc101",1,9,11,"mccrl101",1,711941PHA.EVA.regular.sub.csv",116

"PHA194106240",9,1,"chapf102",1,9,12,"deanc101",11,721941PHA.EVA.regular.sub.csv",117

"PHA194106240",9,1,"chaps101",1,1,11,"brana101",6,721941PHA.EVA.regular.sub.csv",118

"PHA194106260",2,0,"radcr101",0,9,11,"bridt101",1,171941PHA.EVA.regular.sub.csv",119

"PHA194106260",2,1,"giebf101",0,9,1,"radcr101",11,181941PHA.EVA.regular.sub.csv",120

"PHA194106260",6,0,"waked101",0,9,11,"giebf101",1,541941PHA.EVA.regular.sub.csv",121

"PHA194106260",6,1,"rowes101",0,9,1,"waked101",11,551941PHA.EVA.regular.sub.csv",122

"PHA194106260",9,0,"sullb103",0,9,11,"rowes101",1,771941PHA.EVA.regular.sub.csv",123

"PHA194106270",7,1,"stanc101",0,9,1,"breum101",1,611941PHA.EVA.regular.sub.csv",124

"PHA194106270",9,0,"bordf101",0,9,11,"stanc101",1,741941PHA.EVA.regular.sub.csv",125

"PHA194106270",9,0,"ruffr101",0,1,11,"sturj101",3,751941PHA.EVA.regular.sub.csv",126

"PHA194106270",9,0,"silvk101",0,1,12,"ruffr101",11,761941PHA.EVA.regular.sub.csv",127

"PHA194106270",9,0,"ferrt101",1,9,1,"deanc101",1,761941PHA.EVA.regular.sub.csv",128

"PHA194106270",9,0,"crosf103",0,2,11,"rolfr101",5,761941PHA.EVA.regular.sub.csv",129

"PHA194106270",9,0,"dickb101",0,5,11,"rosab101",2,791941PHA.EVA.regular.sub.csv",130

"PHA194106270",9,1,"dickb101",0,5,2,"dickb101",11,811941PHA.EVA.regular.sub.csv",131

"PHA194106270",9,1,"pridj101",0,1,4,"silvk101",12,811941PHA.EVA.regular.sub.csv",132

"PHA194106270",9,1,"crosf103",0,2,5,"crosf103",11,811941PHA.EVA.regular.sub.csv",133

"PHA194106270",9,1,"brann101",0,9,1,"bordf101",11,811941PHA.EVA.regular.sub.csv",134

"PHA194106270",9,1,"gordj101",0,6,3,"gordj101",4,811941PHA.EVA.regular.sub.csv",135

"PHA194106280",6,1,"miled101",1,9,11,"babij101",1,561941PHA.EVA.regular.sub.csv",136

"PHA194106280",7,0,"harrl101",1,9,1,"miled101",11,571941PHA.EVA.regular.sub.csv",137

"PHA194106280",9,1,"deanc101",1,9,11,"harrl101",1,801941PHA.EVA.regular.sub.csv",138

"PHA194106280",9,1,"chapf102",1,9,12,"deanc101",11,811941PHA.EVA.regular.sub.csv",139

"PHA194106280",9,1,"murpj103",0,9,1,"donaa101",1,811941PHA.EVA.regular.sub.csv",140

"PHA194106291",3,1,"deanc101",1,9,11,"mccrl101",1,251941PHA.EVA.regular.sub.csv",141

"PHA194106291",4,0,"hadlb101",1,9,1,"deanc101",11,271941PHA.EVA.regular.sub.csv",142

"PHA194106291",5,0,"chapf102",1,3,4,"mccob102",4,381941PHA.EVA.regular.sub.csv",143

"PHA194106291",5,0,"miled101",1,4,7,"johnb102",7,381941PHA.EVA.regular.sub.csv",144

"PHA194106291",5,0,"davic101",1,5,3,"siebd102",3,381941PHA.EVA.regular.sub.csv",145

"PHA194106291",5,1,"wagnh102",1,9,11,"hadlb101",1,491941PHA.EVA.regular.sub.csv",146

"PHA194106291",6,0,"wagnh102",1,9,2,"wagnh102",11,501941PHA.EVA.regular.sub.csv",147

"PHA194106291",6,0,"harrl101",1,7,1,"hayef101",2,501941PHA.EVA.regular.sub.csv",148

"PHA194106291",8,1,"newss101",0,4,6,"cronj101",6,721941PHA.EVA.regular.sub.csv",149

"PHA194106292",7,0,"fox-p102",0,9,11,"dobsj101",1,531941PHA.EVA.regular.sub.csv",150

"PHA194106292",7,1,"rybam101",0,9,1,"fox-p102",11,541941PHA.EVA.regular.sub.csv",151

"PHA194106292",8,1,"mosew101",1,9,11,"knotj102",1,681941PHA.EVA.regular.sub.csv",152

"PHA194106292",9,0,"ferrt101",1,9,1,"mosew101",11,691941PHA.EVA.regular.sub.csv",153

"PHA194106292",9,0,"foxxj101",0,9,11,"rybam101",1,721941PHA.EVA.regular.sub.csv",154

"PHA194106292",9,0,"newss101",0,8,12,"peacj101",2,721941PHA.EVA.regular.sub.csv",155

"PHA194106292",9,0,"pytlf101",0,9,12,"foxxj101",11,731941PHA.EVA.regular.sub.csv",156

"PHA194107010",3,1,"carra101",0,9,1,"sunds101",1,251941PHA.EVA.regular.sub.csv",157

"PHA194107010",8,0,"myerb103",0,9,11,"carra101",1,671941PHA.EVA.regular.sub.csv",158

"PHA194107010",8,1,"mastw101",0,9,1,"myerb103",11,691941PHA.EVA.regular.sub.csv",159

"PHA194107020",5,0,"hadlb101",1,9,1,"babij101",1,421941PHA.EVA.regular.sub.csv",160

"PHA194107020",5,1,"mosew101",1,9,11,"hadlb101",1,431941PHA.EVA.regular.sub.csv",161

"PHA194107020",5,1,"chapf102",1,9,12,"mosew101",11,441941PHA.EVA.regular.sub.csv",162

"PHA194107020",6,0,"harrl101",1,9,1,"chapf102",12,481941PHA.EVA.regular.sub.csv",163

"PHA194107020",8,1,"colle102",1,9,11,"harrl101",1,761941PHA.EVA.regular.sub.csv",164

"PHA194107020",9,0,"ferrt101",1,9,1,"colle102",11,791941PHA.EVA.regular.sub.csv",165

"PHA194107020",9,1,"kennv101",0,9,1,"zubeb101",1,881941PHA.EVA.regular.sub.csv",166

"PHA194107020",9,1,"deanc101",1,9,11,"ferrt101",1,891941PHA.EVA.regular.sub.csv",167

"PHA194107020",10,0,"mccrl101",1,9,1,"deanc101",11,911941PHA.EVA.regular.sub.csv",168

"PHA194107220",7,0,"laabc101",0,9,11,"harrb109",1,521941PHA.EVA.regular.sub.csv",169

"PHA194107220",7,1,"kramj101",0,9,1,"laabc101",11,551941PHA.EVA.regular.sub.csv",170

"PHA194107240",1,1,"newlm101",0,9,1,"allej102",1,171941PHA.EVA.regular.sub.csv",171

"PHA194107240",1,1,"deanc101",1,9,11,"harrl101",1,181941PHA.EVA.regular.sub.csv",172

"PHA194107240",2,0,"deanc101",1,9,1,"deanc101",11,191941PHA.EVA.regular.sub.csv",173

"PHA194107240",4,0,"beckb103",1,9,1,"deanc101",1,371941PHA.EVA.regular.sub.csv",174

"PHA194107240",8,0,"lucaj102",0,8,11,"ferrr101",2,681941PHA.EVA.regular.sub.csv",175

"PHA194107240",8,0,"laabc101",0,9,11,"newlm101",1,691941PHA.EVA.regular.sub.csv",176

"PHA194107240",8,1,"swifb102",0,8,2,"lucaj102",11,711941PHA.EVA.regular.sub.csv",177

"PHA194107240",8,1,"castg101",0,9,1,"laabc101",11,711941PHA.EVA.regular.sub.csv",178

"PHA194107250",7,0,"sullb103",0,9,11,"benta101",1,571941PHA.EVA.regular.sub.csv",179

"PHA194107250",7,1,"giebf101",0,9,1,"sullb103",11,581941PHA.EVA.regular.sub.csv",180

"PHA194107250",8,0,"harrl101",1,9,1,"marcp101",1,741941PHA.EVA.regular.sub.csv",181

"PHA194107250",8,0,"rowes101",0,8,11,"crouf101",6,751941PHA.EVA.regular.sub.csv",182

"PHA194107250",8,0,"perrb102",0,8,12,"rowes101",11,761941PHA.EVA.regular.sub.csv",183

"PHA194107250",8,0,"meyed101",0,9,11,"giebf101",1,761941PHA.EVA.regular.sub.csv",184

"PHA194107250",8,0,"hadlb101",1,9,1,"harrl101",1,761941PHA.EVA.regular.sub.csv",185

"PHA194107250",8,1,"perrb102",0,8,6,"perrb102",12,771941PHA.EVA.regular.sub.csv",186

"PHA194107250",8,1,"thomb102",0,9,1,"meyed101",11,771941PHA.EVA.regular.sub.csv",187

"PHA194107260",5,1,"gorsj101",0,9,1,"troud101",1,501941PHA.EVA.regular.sub.csv",188

"PHA194107260",6,0,"ferrt101",1,9,1,"babij101",1,521941PHA.EVA.regular.sub.csv",189

"PHA194107260",8,1,"miled101",1,9,11,"ferrt101",1,791941PHA.EVA.regular.sub.csv",190

"PHA194107260",9,0,"deanc101",1,9,1,"miled101",11,811941PHA.EVA.regular.sub.csv",191

"PHA194107271",5,1,"rowes101",0,9,1,"bridt101",1,351941PHA.EVA.regular.sub.csv",192

"PHA194107271",7,0,"sullb103",0,7,11,"tebbb101",2,551941PHA.EVA.regular.sub.csv",193

"PHA194107271",7,1,"meyed101",0,6,4,"gehrc101",4,571941PHA.EVA.regular.sub.csv",194

"PHA194107271",7,1,"sullb103",0,7,2,"sullb103",11,571941PHA.EVA.regular.sub.csv",195

"PHA194107271",8,0,"colle102",1,4,7,"johnb102",7,601941PHA.EVA.regular.sub.csv",196

"PHA194107272",7,0,"rowes101",0,8,11,"perrb102",6,521941PHA.EVA.regular.sub.csv",197

"PHA194107272",7,1,"thomb102",0,9,1,"newsb101",1,531941PHA.EVA.regular.sub.csv",198

"PHA194107272",7,1,"crouf101",0,8,6,"rowes101",11,531941PHA.EVA.regular.sub.csv",199

"PHA194107272",8,0,"meyed101",0,9,11,"thomb102",1,581941PHA.EVA.regular.sub.csv",200

"PHA194107272",8,1,"giebf101",0,9,1,"meyed101",11,611941PHA.EVA.regular.sub.csv",201

"PHA194107290",9,1,"davic101",1,7,11,"wagnh102",2,651941PHA.EVA.regular.sub.csv",202

"PHA194107290",9,1,"simma101",1,9,11,"marcp101",1,671941PHA.EVA.regular.sub.csv",203

"PHA194107300",8,0,"hoagm101",0,9,11,"rossb102",1,561941PHA.EVA.regular.sub.csv",204

"PHA194107300",8,1,"hallj105",0,9,1,"hoagm101",11,571941PHA.EVA.regular.sub.csv",205

"PHA194107300",9,0,"hadlb101",1,9,1,"harrl101",1,641941PHA.EVA.regular.sub.csv",206

"PHA194107310",5,0,"chapb102",0,9,11,"rignj101",1,411941PHA.EVA.regular.sub.csv",207

"PHA194107310",5,1,"humpj101",0,9,1,"chapb102",11,451941PHA.EVA.regular.sub.csv",208

"PHA194107310",6,1,"dickg101",0,8,2,"turnt102",2,561941PHA.EVA.regular.sub.csv",209

"PHA194107310",8,1,"miled101",1,4,11,"johnb102",7,741941PHA.EVA.regular.sub.csv",210

"PHA194107310",9,0,"miled101",1,4,7,"miled101",11,751941PHA.EVA.regular.sub.csv",211

"PHA194107310",9,0,"hoagm101",0,9,11,"humpj101",1,761941PHA.EVA.regular.sub.csv",212

"PHA194108020",9,1,"miled101",1,9,11,"babij101",1,701941PHA.EVA.regular.sub.csv",213

"PHA194108020",9,1,"colle102",1,1,11,"brana101",6,711941PHA.EVA.regular.sub.csv",214

"PHA194108031",4,0,"deanc101",1,9,1,"mccrl101",1,371941PHA.EVA.regular.sub.csv",215

"PHA194108031",5,0,"beckb103",1,9,1,"deanc101",1,421941PHA.EVA.regular.sub.csv",216

"PHA194108031",7,1,"miled101",1,9,11,"beckb103",1,611941PHA.EVA.regular.sub.csv",217

"PHA194108031",8,0,"hadlb101",1,9,1,"miled101",11,641941PHA.EVA.regular.sub.csv",218

"PHA194108031",9,1,"colle102",1,9,11,"hadlb101",1,791941PHA.EVA.regular.sub.csv",219

"PHA194108032",5,1,"browc103",0,9,1,"hevij101",1,511941PHA.EVA.regular.sub.csv",220

"PHA194108032",8,0,"weatr101",0,7,11,"mackr101",4,691941PHA.EVA.regular.sub.csv",221

"PHA194108032",8,0,"rosel101",0,8,11,"hemsr101",2,701941PHA.EVA.regular.sub.csv",222

"PHA194108032",8,0,"ferrt101",1,9,1,"marcp101",1,701941PHA.EVA.regular.sub.csv",223

"PHA194108032",8,1,"grimo101",0,7,4,"weatr101",11,721941PHA.EVA.regular.sub.csv",224

"PHA194108032",8,1,"desag101",0,8,2,"rosel101",11,721941PHA.EVA.regular.sub.csv",225

"PHA194108080",5,1,"bonht101",0,9,1,"peeks101",1,441941PHA.EVA.regular.sub.csv",226

"PHA194108080",9,0,"selkg101",0,9,11,"bonht101",1,721941PHA.EVA.regular.sub.csv",227

"PHA194108090",1,0,"ferrt101",1,9,1,"babij101",1,21941PHA.EVA.regular.sub.csv",228

"PHA194108090",7,1,"miled101",1,9,11,"ferrt101",1,561941PHA.EVA.regular.sub.csv",229

"PHA194108090",8,0,"hadlb101",1,9,1,"miled101",11,581941PHA.EVA.regular.sub.csv",230

"PHA194108090",9,1,"colle102",1,9,11,"hadlb101",1,811941PHA.EVA.regular.sub.csv",231

"PHA194108101",6,0,"miled101",1,1,9,"mosew101",9,511941PHA.EVA.regular.sub.csv",232

"PHA194108101",8,1,"davic101",1,5,11,"siebd102",3,761941PHA.EVA.regular.sub.csv",233

"PHA194108101",9,0,"colle102",1,3,7,"johnb102",7,771941PHA.EVA.regular.sub.csv",234

"PHA194108101",9,0,"davic101",1,5,3,"davic101",11,771941PHA.EVA.regular.sub.csv",235

"PHA194108101",9,1,"chapf102",1,9,11,"knotj102",1,831941PHA.EVA.regular.sub.csv",236

"PHA194108120",2,0,"beckb103",1,9,1,"mccrl101",1,161941PHA.EVA.regular.sub.csv",237

"PHA194108120",4,0,"miled101",1,1,9,"mosew101",9,321941PHA.EVA.regular.sub.csv",238

"PHA194108130",9,1,"miled101",1,8,11,"brana101",6,771941PHA.EVA.regular.sub.csv",239

"PHA194108130",9,1,"simma101",1,9,11,"marcp101",1,781941PHA.EVA.regular.sub.csv",240

"PHA194108141",4,1,"rybam101",0,9,1,"harrm101",1,451941PHA.EVA.regular.sub.csv",241

"PHA194108141",8,0,"peacj101",0,9,11,"rybam101",1,761941PHA.EVA.regular.sub.csv",242

"PHA194108141",8,1,"dobsj101",0,9,1,"peacj101",11,821941PHA.EVA.regular.sub.csv",243

"PHA194108141",8,1,"miled101",1,9,11,"ferrt101",1,861941PHA.EVA.regular.sub.csv",244

"PHA194108141",9,0,"babij101",1,9,1,"miled101",11,871941PHA.EVA.regular.sub.csv",245

"PHA194108141",11,0,"newss101",0,3,12,"cronj101",6,1001941PHA.EVA.regular.sub.csv",246

"PHA194108141",11,1,"newss101",0,3,6,"newss101",12,1051941PHA.EVA.regular.sub.csv",247

"PHA194108142",4,1,"pottn102",0,9,1,"wilsj103",1,391941PHA.EVA.regular.sub.csv",248

"PHA194108142",6,0,"spens101",0,9,11,"pottn102",1,541941PHA.EVA.regular.sub.csv",249

"PHA194108142",6,0,"mccrl101",1,9,1,"harrl101",1,551941PHA.EVA.regular.sub.csv",250

"PHA194108142",6,1,"harrm101",0,9,1,"spens101",11,591941PHA.EVA.regular.sub.csv",251

"PHA194108142",8,0,"pytlf101",0,9,11,"harrm101",1,751941PHA.EVA.regular.sub.csv",252

"PHA194108142",8,1,"newsd101",0,9,1,"pytlf101",11,791941PHA.EVA.regular.sub.csv",253

"PHA194108142",9,0,"caret102",0,9,11,"newsd101",1,871941PHA.EVA.regular.sub.csv",254

"PHA194109011",5,0,"ferrt101",1,9,1,"harrl101",1,421941PHA.EVA.regular.sub.csv",255

"PHA194109011",5,1,"pridj101",0,2,5,"rolfr101",5,481941PHA.EVA.regular.sub.csv",256

