"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN199904250",9,0,"hofft001",1,4,1,"leyrj001",3,70,"1999SDN.EVN.regular.sub.csv",140
"SDN199904250",9,0,"joynw001",1,9,3,"vosbe001",1,70,"1999SDN.EVN.regular.sub.csv",141
"SDN199904250",9,0,"gilkb001",0,9,11,"johnr005",1,72,"1999SDN.EVN.regular.sub.csv",142
"SDN199904250",9,1,"holmd001",0,9,1,"gilkb001",11,76,"1999SDN.EVN.regular.sub.csv",143
"SDN199904250",10,0,"willm003",0,7,11,"milld002",2,83,"1999SDN.EVN.regular.sub.csv",144
"SDN199904250",10,1,"stink001",0,7,2,"willm003",11,84,"1999SDN.EVN.regular.sub.csv",145
"SDN199904250",10,1,"vandj001",1,4,11,"hofft001",1,89,"1999SDN.EVN.regular.sub.csv",146
"SDN199904250",10,1,"swing001",0,5,1,"lee-t002",3,89,"1999SDN.EVN.regular.sub.csv",147
"SDN199904250",10,1,"colbg001",0,9,3,"holmd001",1,89,"1999SDN.EVN.regular.sub.csv",148
"SDN199904250",10,1,"veraq001",1,4,11,"vandj001",11,89,"1999SDN.EVN.regular.sub.csv",149
"SDN199904250",11,0,"miced001",1,4,1,"veraq001",11,90,"1999SDN.EVN.regular.sub.csv",150
"SDN199904250",11,1,"olsog001",0,5,1,"swing001",1,95,"1999SDN.EVN.regular.sub.csv",151
"SDN199905070",5,1,"magad001",1,9,11,"clemm001",1,38,"1999SDN.EVN.regular.sub.csv",152
"SDN199905070",6,0,"walld002",1,9,1,"magad001",11,40,"1999SDN.EVN.regular.sub.csv",153
"SDN199905070",7,1,"vandj001",1,8,11,"gomec001",6,52,"1999SDN.EVN.regular.sub.csv",154
"SDN199905070",7,1,"remlm001",0,9,1,"millk004",1,52,"1999SDN.EVN.regular.sub.csv",155
"SDN199905070",7,1,"owene001",1,8,11,"vandj001",11,52,"1999SDN.EVN.regular.sub.csv",156
"SDN199905070",8,0,"boehb001",1,8,1,"owene001",11,54,"1999SDN.EVN.regular.sub.csv",157
"SDN199905070",8,0,"jackd003",1,9,6,"walld002",1,54,"1999SDN.EVN.regular.sub.csv",158
"SDN199905070",8,0,"lockk001",0,9,11,"remlm001",1,54,"1999SDN.EVN.regular.sub.csv",159
"SDN199905070",8,1,"willg001",0,1,7,"nixoo001",7,57,"1999SDN.EVN.regular.sub.csv",160
"SDN199905070",8,1,"seanr001",0,9,1,"lockk001",11,57,"1999SDN.EVN.regular.sub.csv",161
"SDN199905070",8,1,"rockj001",0,9,1,"seanr001",1,60,"1999SDN.EVN.regular.sub.csv",162
"SDN199905070",8,1,"mcglk001",0,9,1,"rockj001",1,63,"1999SDN.EVN.regular.sub.csv",163
"SDN199905070",9,0,"hofft001",1,8,1,"boehb001",1,65,"1999SDN.EVN.regular.sub.csv",164
"SDN199905080",8,0,"reyec001",1,7,1,"river002",8,57,"1999SDN.EVN.regular.sub.csv",165
"SDN199905080",8,0,"owene001",1,9,8,"ashba002",1,57,"1999SDN.EVN.regular.sub.csv",166
"SDN199905080",8,0,"huntb001",0,5,12,"klesr001",3,59,"1999SDN.EVN.regular.sub.csv",167
"SDN199905080",8,0,"miced001",1,7,1,"reyec001",1,63,"1999SDN.EVN.regular.sub.csv",168
"SDN199905080",8,1,"huntb001",0,5,3,"huntb001",12,67,"1999SDN.EVN.regular.sub.csv",169
"SDN199905080",8,1,"speij001",0,9,1,"glavt001",1,67,"1999SDN.EVN.regular.sub.csv",170
"SDN199905080",8,1,"vandj001",1,2,11,"sandr002",7,69,"1999SDN.EVN.regular.sub.csv",171
"SDN199905080",9,0,"vandj001",1,2,9,"vandj001",11,72,"1999SDN.EVN.regular.sub.csv",172
"SDN199905080",9,0,"vosbe001",1,3,1,"gwynt001",9,72,"1999SDN.EVN.regular.sub.csv",173
"SDN199905080",9,0,"nevip001",1,5,7,"nevip001",2,72,"1999SDN.EVN.regular.sub.csv",174
"SDN199905080",9,0,"myerg001",1,7,2,"miced001",1,72,"1999SDN.EVN.regular.sub.csv",175
"SDN199905080",9,0,"willg001",0,9,11,"speij001",1,76,"1999SDN.EVN.regular.sub.csv",176
"SDN199905080",9,1,"hudej001",0,4,1,"jordb001",9,78,"1999SDN.EVN.regular.sub.csv",177
"SDN199905080",9,1,"willg001",0,9,9,"willg001",11,78,"1999SDN.EVN.regular.sub.csv",178
"SDN199905080",9,1,"magad001",1,8,11,"jackd003",6,81,"1999SDN.EVN.regular.sub.csv",179
"SDN199905090",7,0,"sandr002",1,2,7,"sandr002",8,52,"1999SDN.EVN.regular.sub.csv",180
"SDN199905090",7,0,"river002",1,5,8,"vandj001",7,52,"1999SDN.EVN.regular.sub.csv",181
"SDN199905090",7,1,"remlm001",0,9,1,"maddg002",1,55,"1999SDN.EVN.regular.sub.csv",182
"SDN199905090",8,0,"owene001",1,3,9,"gwynt001",9,60,"1999SDN.EVN.regular.sub.csv",183
"SDN199905090",8,0,"huntb001",0,9,11,"remlm001",1,61,"1999SDN.EVN.regular.sub.csv",184
"SDN199905090",8,1,"hudej001",0,9,1,"huntb001",11,63,"1999SDN.EVN.regular.sub.csv",185
"SDN199905090",9,0,"boehb001",1,9,1,"hitcs001",1,66,"1999SDN.EVN.regular.sub.csv",186
"SDN199905100",2,0,"sandr002",1,2,8,"sandr002",7,14,"1999SDN.EVN.regular.sub.csv",187
"SDN199905100",2,0,"vandj001",1,7,7,"river002",8,14,"1999SDN.EVN.regular.sub.csv",188
"SDN199905100",6,0,"walld002",1,9,1,"willw001",1,54,"1999SDN.EVN.regular.sub.csv",189
"SDN199905100",6,1,"darev001",0,9,1,"meadb001",1,57,"1999SDN.EVN.regular.sub.csv",190
"SDN199905100",7,0,"counc001",0,9,11,"darev001",1,60,"1999SDN.EVN.regular.sub.csv",191
"SDN199905100",7,0,"vosbe001",1,9,1,"walld002",1,63,"1999SDN.EVN.regular.sub.csv",192
"SDN199905100",7,1,"alfoa001",0,9,1,"counc001",11,65,"1999SDN.EVN.regular.sub.csv",193
"SDN199905100",8,0,"owene001",1,3,9,"gwynt001",9,68,"1999SDN.EVN.regular.sub.csv",194
"SDN199905100",8,0,"miced001",1,8,1,"gomec001",6,69,"1999SDN.EVN.regular.sub.csv",195
"SDN199905100",8,0,"jackd003",1,9,6,"vosbe001",1,69,"1999SDN.EVN.regular.sub.csv",196
"SDN199905100",8,1,"loopb001",0,7,1,"wilsp002",8,74,"1999SDN.EVN.regular.sub.csv",197
"SDN199905100",8,1,"dunwt001",0,9,8,"alfoa001",1,74,"1999SDN.EVN.regular.sub.csv",198
"SDN199905100",9,0,"hofft001",1,8,1,"miced001",1,77,"1999SDN.EVN.regular.sub.csv",199
"SDN199905100",9,0,"bergd002",0,8,11,"fabrj001",2,77,"1999SDN.EVN.regular.sub.csv",200
"SDN199905110",5,1,"myerg001",1,9,11,"spens002",1,41,"1999SDN.EVN.regular.sub.csv",201
"SDN199905110",6,0,"reyec001",1,2,1,"sandr002",9,45,"1999SDN.EVN.regular.sub.csv",202
"SDN199905110",6,0,"nevip001",1,5,9,"nevip001",2,45,"1999SDN.EVN.regular.sub.csv",203
"SDN199905110",6,0,"myerg001",1,9,2,"myerg001",11,45,"1999SDN.EVN.regular.sub.csv",204
"SDN199905110",7,1,"darev001",0,9,1,"dempr002",1,60,"1999SDN.EVN.regular.sub.csv",205
"SDN199905110",7,1,"leyrj001",1,2,11,"reyec001",1,62,"1999SDN.EVN.regular.sub.csv",206
"SDN199905110",7,1,"edmob001",0,5,1,"dunwt001",8,65,"1999SDN.EVN.regular.sub.csv",207
"SDN199905110",7,1,"wilsp002",0,7,8,"wilsp002",9,65,"1999SDN.EVN.regular.sub.csv",208
"SDN199905110",7,1,"kotsm001",0,9,9,"darev001",1,65,"1999SDN.EVN.regular.sub.csv",209
"SDN199905110",8,0,"boehb001",1,2,1,"leyrj001",11,66,"1999SDN.EVN.regular.sub.csv",210
"SDN199905110",9,0,"avenb001",0,5,11,"edmob001",1,76,"1999SDN.EVN.regular.sub.csv",211
"SDN199905110",9,1,"mantm001",0,5,1,"avenb001",11,77,"1999SDN.EVN.regular.sub.csv",212
"SDN199905110",9,1,"magad001",1,2,11,"boehb001",1,79,"1999SDN.EVN.regular.sub.csv",213
"SDN199905120",5,0,"counc001",0,9,11,"sprid001",1,40,"1999SDN.EVN.regular.sub.csv",214
"SDN199905120",5,1,"medir001",0,9,1,"counc001",11,45,"1999SDN.EVN.regular.sub.csv",215
"SDN199905120",6,0,"vosbe001",1,9,1,"clemm001",1,51,"1999SDN.EVN.regular.sub.csv",216
"SDN199905120",6,0,"wilsp002",0,9,11,"medir001",1,53,"1999SDN.EVN.regular.sub.csv",217
"SDN199905120",6,0,"walld002",1,3,1,"vandj001",7,53,"1999SDN.EVN.regular.sub.csv",218
"SDN199905120",6,0,"jackd003",1,9,7,"vosbe001",1,53,"1999SDN.EVN.regular.sub.csv",219
"SDN199905120",6,1,"corba001",0,9,1,"wilsp002",11,56,"1999SDN.EVN.regular.sub.csv",220
"SDN199905120",7,1,"edmob001",0,5,1,"kotsm001",3,62,"1999SDN.EVN.regular.sub.csv",221
"SDN199905120",7,1,"lee-d002",0,9,3,"corba001",1,62,"1999SDN.EVN.regular.sub.csv",222
"SDN199905120",7,1,"gwynt001",1,3,11,"walld002",1,65,"1999SDN.EVN.regular.sub.csv",223
"SDN199905120",7,1,"darev001",0,5,1,"edmob001",1,65,"1999SDN.EVN.regular.sub.csv",224
"SDN199905120",7,1,"loopb001",0,5,1,"darev001",1,67,"1999SDN.EVN.regular.sub.csv",225
"SDN199905120",8,0,"miced001",1,3,1,"gwynt001",11,68,"1999SDN.EVN.regular.sub.csv",226
"SDN199905120",9,0,"hofft001",1,3,1,"miced001",1,76,"1999SDN.EVN.regular.sub.csv",227
"SDN199905120",9,0,"bergd002",0,5,11,"loopb001",1,81,"1999SDN.EVN.regular.sub.csv",228
"SDN199905180",8,0,"walld002",1,9,1,"clemm001",1,54,"1999SDN.EVN.regular.sub.csv",229
"SDN199905180",8,1,"painl001",0,9,1,"olivd001",1,57,"1999SDN.EVN.regular.sub.csv",230
"SDN199905180",8,1,"river002",1,9,11,"walld002",1,57,"1999SDN.EVN.regular.sub.csv",231
"SDN199905180",8,1,"aybam001",0,9,1,"painl001",1,59,"1999SDN.EVN.regular.sub.csv",232
"SDN199905180",9,0,"miced001",1,2,1,"sandr002",7,60,"1999SDN.EVN.regular.sub.csv",233
"SDN199905180",9,0,"owene001",1,6,7,"owene001",8,60,"1999SDN.EVN.regular.sub.csv",234
"SDN199905180",9,0,"river002",1,9,8,"river002",11,60,"1999SDN.EVN.regular.sub.csv",235
"SDN199905180",9,0,"mcgew001",0,9,11,"aybam001",1,64,"1999SDN.EVN.regular.sub.csv",236
"SDN199905180",9,1,"bottr001",0,9,1,"mcgew001",11,66,"1999SDN.EVN.regular.sub.csv",237
"SDN199905190",5,1,"jackd003",1,9,11,"ashba002",1,45,"1999SDN.EVN.regular.sub.csv",238
"SDN199905190",6,0,"reyec001",1,9,1,"jackd003",11,48,"1999SDN.EVN.regular.sub.csv",239
"SDN199905190",7,1,"owene001",1,9,11,"reyec001",1,63,"1999SDN.EVN.regular.sub.csv",240
"SDN199905190",7,1,"painl001",0,6,1,"davie001",9,64,"1999SDN.EVN.regular.sub.csv",241
"SDN199905190",7,1,"mcgew001",0,9,9,"jimej001",1,64,"1999SDN.EVN.regular.sub.csv",242
"SDN199905190",7,1,"aybam001",0,6,1,"painl001",1,65,"1999SDN.EVN.regular.sub.csv",243
"SDN199905190",8,0,"miced001",1,9,1,"owene001",11,67,"1999SDN.EVN.regular.sub.csv",244
"SDN199905190",9,0,"boehb001",1,9,1,"miced001",1,75,"1999SDN.EVN.regular.sub.csv",245
"SDN199905190",9,1,"vandj001",1,8,11,"gomec001",6,80,"1999SDN.EVN.regular.sub.csv",246
"SDN199905190",9,1,"radis001",0,6,1,"aybam001",1,80,"1999SDN.EVN.regular.sub.csv",247
"SDN199905190",9,1,"leyrj001",1,9,11,"boehb001",1,81,"1999SDN.EVN.regular.sub.csv",248
