"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN198604130",7,1,"landt001",1,7,11,"lavam001",2,59,"1986SLN.EVN.regular.sub.csv",32
"SLN198604130",7,1,"rileg001",0,9,1,"wohlj001",11,59,"1986SLN.EVN.regular.sub.csv",33
"SLN198604130",7,1,"heatm001",1,9,11,"kepsk001",1,61,"1986SLN.EVN.regular.sub.csv",34
"SLN198604130",7,1,"burkt001",0,9,1,"rileg001",1,62,"1986SLN.EVN.regular.sub.csv",35
"SLN198604130",8,0,"lahtj001",1,7,1,"landt001",11,65,"1986SLN.EVN.regular.sub.csv",36
"SLN198604130",8,0,"heatm001",1,9,2,"heatm001",11,65,"1986SLN.EVN.regular.sub.csv",37
"SLN198604130",8,1,"law-v001",0,2,5,"law-v001",4,69,"1986SLN.EVN.regular.sub.csv",38
"SLN198604130",8,1,"newma001",0,4,4,"thomj001",3,69,"1986SLN.EVN.regular.sub.csv",39
"SLN198604130",8,1,"rearj001",0,6,1,"krenw001",5,69,"1986SLN.EVN.regular.sub.csv",40
"SLN198604130",8,1,"galaa001",0,9,3,"burkt001",1,69,"1986SLN.EVN.regular.sub.csv",41
"SLN198604130",8,1,"whitj001",1,7,11,"lahtj001",1,73,"1986SLN.EVN.regular.sub.csv",42
"SLN198604130",9,0,"perrp001",1,7,1,"whitj001",11,75,"1986SLN.EVN.regular.sub.csv",43
"SLN198604240",6,1,"niemr001",0,9,1,"darlr001",1,47,"1986SLN.EVN.regular.sub.csv",44
"SLN198604240",6,1,"whitj001",1,7,11,"lavam001",2,48,"1986SLN.EVN.regular.sub.csv",45
"SLN198604240",7,0,"heatm001",1,7,2,"whitj001",11,50,"1986SLN.EVN.regular.sub.csv",46
"SLN198604240",7,0,"johnh001",0,8,11,"santr001",6,53,"1986SLN.EVN.regular.sub.csv",47
"SLN198604240",7,0,"corct001",0,9,11,"niemr001",1,54,"1986SLN.EVN.regular.sub.csv",48
"SLN198604240",7,0,"mitck001",0,9,11,"corct001",11,54,"1986SLN.EVN.regular.sub.csv",49
"SLN198604240",7,0,"daylk001",1,9,1,"forsb001",1,54,"1986SLN.EVN.regular.sub.csv",50
"SLN198604240",7,1,"johnh001",0,8,6,"johnh001",11,55,"1986SLN.EVN.regular.sub.csv",51
"SLN198604240",7,1,"leact001",0,9,1,"mitck001",11,55,"1986SLN.EVN.regular.sub.csv",52
"SLN198604240",8,0,"lahtj001",1,9,1,"daylk001",1,61,"1986SLN.EVN.regular.sub.csv",53
"SLN198604240",8,0,"conrt001",1,9,1,"lahtj001",1,62,"1986SLN.EVN.regular.sub.csv",54
"SLN198604240",8,1,"orosj001",0,9,1,"leact001",1,65,"1986SLN.EVN.regular.sub.csv",55
"SLN198604240",9,0,"worrt001",1,9,1,"conrt001",1,69,"1986SLN.EVN.regular.sub.csv",56
"SLN198604240",9,0,"heepd001",0,9,11,"orosj001",1,71,"1986SLN.EVN.regular.sub.csv",57
"SLN198604240",9,1,"mcdor001",0,9,1,"heepd001",11,73,"1986SLN.EVN.regular.sub.csv",58
"SLN198604250",7,1,"dyksl001",0,1,8,"mitck001",8,50,"1986SLN.EVN.regular.sub.csv",59
"SLN198604250",8,0,"perrp001",1,5,1,"vansa001",9,56,"1986SLN.EVN.regular.sub.csv",60
"SLN198604250",8,0,"hurdc001",1,9,9,"hortr001",1,56,"1986SLN.EVN.regular.sub.csv",61
"SLN198604260",3,1,"lawlt001",1,9,11,"cox-d001",1,24,"1986SLN.EVN.regular.sub.csv",62
"SLN198604260",4,0,"conrt001",1,9,1,"lawlt001",11,27,"1986SLN.EVN.regular.sub.csv",63
"SLN198604260",8,1,"santr001",0,8,6,"johnh001",6,59,"1986SLN.EVN.regular.sub.csv",64
"SLN198604260",8,1,"whitj001",1,9,11,"conrt001",1,61,"1986SLN.EVN.regular.sub.csv",65
"SLN198604260",9,0,"daylk001",1,9,1,"whitj001",11,63,"1986SLN.EVN.regular.sub.csv",66
"SLN198604260",9,1,"mcdor001",0,9,1,"ferns001",1,68,"1986SLN.EVN.regular.sub.csv",67
"SLN198604260",9,1,"oquej001",1,4,12,"clarj001",3,70,"1986SLN.EVN.regular.sub.csv",68
"SLN198604260",9,1,"orosj001",0,9,1,"mcdor001",1,72,"1986SLN.EVN.regular.sub.csv",69
"SLN198604270",7,1,"whitj001",1,9,11,"tudoj001",1,56,"1986SLN.EVN.regular.sub.csv",70
"SLN198604270",8,0,"worrt001",1,9,1,"whitj001",11,59,"1986SLN.EVN.regular.sub.csv",71
"SLN198604270",8,1,"santr001",0,1,6,"mitck001",6,63,"1986SLN.EVN.regular.sub.csv",72
"SLN198604270",9,1,"hurdc001",1,9,11,"worrt001",1,75,"1986SLN.EVN.regular.sub.csv",73
"SLN198605060",6,1,"leffc001",0,6,1,"martc001",7,51,"1986SLN.EVN.regular.sub.csv",74
"SLN198605060",6,1,"krukj001",0,9,7,"thurm001",1,51,"1986SLN.EVN.regular.sub.csv",75
"SLN198605060",6,1,"whitj001",1,9,11,"cox-d001",1,53,"1986SLN.EVN.regular.sub.csv",76
"SLN198605060",7,0,"hortr001",1,9,1,"whitj001",11,54,"1986SLN.EVN.regular.sub.csv",77
"SLN198605060",7,1,"mccul001",0,6,1,"leffc001",1,61,"1986SLN.EVN.regular.sub.csv",78
"SLN198605060",8,0,"bargg001",1,9,1,"hortr001",1,64,"1986SLN.EVN.regular.sub.csv",79
"SLN198605060",8,1,"vansa001",1,5,11,"landt001",9,66,"1986SLN.EVN.regular.sub.csv",80
"SLN198605060",8,1,"hurdc001",1,9,11,"bargg001",1,70,"1986SLN.EVN.regular.sub.csv",81
"SLN198605060",8,1,"waltg001",0,5,1,"mcrek001",8,70,"1986SLN.EVN.regular.sub.csv",82
"SLN198605060",8,1,"wynnm001",0,6,8,"mccul001",1,70,"1986SLN.EVN.regular.sub.csv",83
"SLN198605060",9,0,"vansa001",1,5,9,"vansa001",11,71,"1986SLN.EVN.regular.sub.csv",84
"SLN198605060",9,0,"daylk001",1,9,1,"hurdc001",11,71,"1986SLN.EVN.regular.sub.csv",85
"SLN198605060",9,0,"robeb002",0,7,12,"nettg001",5,73,"1986SLN.EVN.regular.sub.csv",86
"SLN198605060",9,0,"roysj001",0,9,11,"krukj001",7,74,"1986SLN.EVN.regular.sub.csv",87
"SLN198605060",9,1,"flant001",0,1,5,"flant001",4,76,"1986SLN.EVN.regular.sub.csv",88
"SLN198605060",9,1,"gossr001",0,5,1,"waltg001",1,76,"1986SLN.EVN.regular.sub.csv",89
"SLN198605060",9,1,"robeb002",0,7,4,"robeb002",12,76,"1986SLN.EVN.regular.sub.csv",90
"SLN198605060",9,1,"roysj001",0,9,7,"roysj001",11,76,"1986SLN.EVN.regular.sub.csv",91
"SLN198605070",7,0,"krukj001",0,9,11,"showe001",1,54,"1986SLN.EVN.regular.sub.csv",92
"SLN198605070",7,1,"waltg001",0,9,1,"krukj001",11,57,"1986SLN.EVN.regular.sub.csv",93
"SLN198605070",8,1,"colev001",1,5,11,"hurdc001",7,64,"1986SLN.EVN.regular.sub.csv",94
"SLN198605070",8,1,"landt001",1,7,11,"lavam001",2,66,"1986SLN.EVN.regular.sub.csv",95
"SLN198605070",9,0,"heatm001",1,5,2,"colev001",11,67,"1986SLN.EVN.regular.sub.csv",96
"SLN198605070",9,0,"landt001",1,7,7,"landt001",11,67,"1986SLN.EVN.regular.sub.csv",97
"SLN198605070",9,0,"iorgd001",0,9,11,"waltg001",1,70,"1986SLN.EVN.regular.sub.csv",98
"SLN198605070",9,1,"mccul001",0,9,1,"iorgd001",11,71,"1986SLN.EVN.regular.sub.csv",99
"SLN198605070",11,0,"worrt001",1,3,1,"herrt001",4,81,"1986SLN.EVN.regular.sub.csv",100
"SLN198605070",11,0,"oquej001",1,9,4,"tudoj001",1,81,"1986SLN.EVN.regular.sub.csv",101
"SLN198605070",12,0,"flant001",0,9,11,"mccul001",1,88,"1986SLN.EVN.regular.sub.csv",102
"SLN198605070",12,0,"nettg001",0,1,11,"roysj001",5,89,"1986SLN.EVN.regular.sub.csv",103
"SLN198605070",12,1,"nettg001",0,1,5,"nettg001",11,93,"1986SLN.EVN.regular.sub.csv",104
"SLN198605070",12,1,"gossr001",0,9,1,"flant001",11,93,"1986SLN.EVN.regular.sub.csv",105
"SLN198605080",6,1,"leffc001",0,9,1,"dravd001",1,59,"1986SLN.EVN.regular.sub.csv",106
"SLN198605080",6,1,"stodt001",0,7,1,"kennt001",2,62,"1986SLN.EVN.regular.sub.csv",107
"SLN198605080",6,1,"bochb002",0,9,2,"leffc001",1,62,"1986SLN.EVN.regular.sub.csv",108
"SLN198605080",7,0,"vansa001",1,5,9,"landt001",9,63,"1986SLN.EVN.regular.sub.csv",109
"SLN198605080",8,1,"iorgd001",0,2,3,"gwynt001",9,80,"1986SLN.EVN.regular.sub.csv",110
"SLN198605080",8,1,"waltg001",0,4,1,"garvs001",3,80,"1986SLN.EVN.regular.sub.csv",111
"SLN198605080",8,1,"krukj001",0,7,9,"stodt001",1,80,"1986SLN.EVN.regular.sub.csv",112
"SLN198605080",8,1,"flant001",0,8,6,"tempg001",6,80,"1986SLN.EVN.regular.sub.csv",113
"SLN198605080",9,0,"lawlt001",1,2,4,"smito001",6,87,"1986SLN.EVN.regular.sub.csv",114
"SLN198605080",9,0,"oquej001",1,8,6,"oquej001",4,87,"1986SLN.EVN.regular.sub.csv",115
"SLN198605090",8,1,"hurdc001",1,9,11,"forsb001",1,57,"1986SLN.EVN.regular.sub.csv",116
"SLN198605090",9,0,"worrt001",1,9,1,"hurdc001",11,59,"1986SLN.EVN.regular.sub.csv",117
"SLN198605090",10,0,"guldb001",0,6,11,"melvb001",2,66,"1986SLN.EVN.regular.sub.csv",118
"SLN198605090",10,0,"younj001",0,9,11,"lacom001",1,69,"1986SLN.EVN.regular.sub.csv",119
"SLN198605090",10,0,"hortr001",1,9,1,"worrt001",1,71,"1986SLN.EVN.regular.sub.csv",120
"SLN198605090",10,1,"guldb001",0,6,2,"guldb001",11,72,"1986SLN.EVN.regular.sub.csv",121
"SLN198605090",10,1,"davim001",0,9,1,"younj001",11,72,"1986SLN.EVN.regular.sub.csv",122
"SLN198605090",10,1,"heatm001",1,7,11,"lavam001",2,73,"1986SLN.EVN.regular.sub.csv",123
"SLN198605100",3,1,"laskb001",0,9,1,"masor001",1,25,"1986SLN.EVN.regular.sub.csv",124
"SLN198605100",4,1,"hensc001",0,9,1,"laskb001",1,33,"1986SLN.EVN.regular.sub.csv",125
"SLN198605100",5,0,"maldc001",0,9,11,"hensc001",1,40,"1986SLN.EVN.regular.sub.csv",126
"SLN198605100",5,1,"berej001",0,9,1,"maldc001",11,41,"1986SLN.EVN.regular.sub.csv",127
"SLN198605100",7,0,"guldb001",0,8,11,"uribj001",6,54,"1986SLN.EVN.regular.sub.csv",128
"SLN198605100",7,0,"woodm001",0,9,11,"berej001",1,55,"1986SLN.EVN.regular.sub.csv",129
"SLN198605100",7,1,"browc002",0,3,6,"browc002",5,57,"1986SLN.EVN.regular.sub.csv",130
"SLN198605100",7,1,"brenb001",0,6,5,"brenb001",2,57,"1986SLN.EVN.regular.sub.csv",131
"SLN198605100",7,1,"guldb001",0,8,2,"guldb001",11,57,"1986SLN.EVN.regular.sub.csv",132
"SLN198605100",7,1,"mintg001",0,9,1,"woodm001",11,57,"1986SLN.EVN.regular.sub.csv",133
"SLN198605100",8,0,"bargg001",1,9,1,"burrr001",1,63,"1986SLN.EVN.regular.sub.csv",134
"SLN198605100",8,0,"younj001",0,7,11,"thomr003",4,66,"1986SLN.EVN.regular.sub.csv",135
"SLN198605100",8,0,"melvb001",0,8,11,"guldb001",2,67,"1986SLN.EVN.regular.sub.csv",136
"SLN198605100",8,0,"daylk001",1,9,1,"bargg001",1,67,"1986SLN.EVN.regular.sub.csv",137
"SLN198605100",8,1,"younj001",0,7,4,"younj001",11,68,"1986SLN.EVN.regular.sub.csv",138
"SLN198605100",8,1,"melvb001",0,8,2,"melvb001",11,68,"1986SLN.EVN.regular.sub.csv",139
"SLN198605100",9,0,"quinl001",0,9,11,"mintg001",1,75,"1986SLN.EVN.regular.sub.csv",140
"SLN198605110",8,0,"worrt001",1,9,1,"cox-d001",1,59,"1986SLN.EVN.regular.sub.csv",141
"SLN198605110",8,1,"landt001",1,5,11,"vansa001",9,65,"1986SLN.EVN.regular.sub.csv",142
"SLN198605110",8,1,"davim001",0,9,1,"krukm001",1,65,"1986SLN.EVN.regular.sub.csv",143
"SLN198605110",9,0,"woodm001",0,7,11,"thomr003",4,67,"1986SLN.EVN.regular.sub.csv",144
"SLN198605110",9,0,"landt001",1,5,9,"landt001",11,67,"1986SLN.EVN.regular.sub.csv",145
"SLN198605110",9,0,"younj001",0,8,11,"uribj001",6,68,"1986SLN.EVN.regular.sub.csv",146
"SLN198605110",9,0,"leonj001",0,9,11,"davim001",1,69,"1986SLN.EVN.regular.sub.csv",147
"SLN198605130",6,0,"russb001",0,9,11,"reusj001",1,41,"1986SLN.EVN.regular.sub.csv",148
"SLN198605130",6,1,"vande001",0,9,1,"russb001",11,43,"1986SLN.EVN.regular.sub.csv",149
"SLN198605130",7,0,"treva001",0,7,11,"sciom001",2,52,"1986SLN.EVN.regular.sub.csv",150
"SLN198605130",7,1,"treva001",0,7,2,"treva001",11,54,"1986SLN.EVN.regular.sub.csv",151
"SLN198605130",8,0,"anded001",0,9,11,"vande001",1,57,"1986SLN.EVN.regular.sub.csv",152
"SLN198605130",8,1,"howek001",0,3,1,"madlb001",5,61,"1986SLN.EVN.regular.sub.csv",153
"SLN198605130",8,1,"anded001",0,9,5,"anded001",11,61,"1986SLN.EVN.regular.sub.csv",154
"SLN198605130",9,0,"vansa001",1,5,9,"landt001",9,66,"1986SLN.EVN.regular.sub.csv",155
"SLN198605130",10,0,"worrt001",1,6,1,"herrt001",4,74,"1986SLN.EVN.regular.sub.csv",156
"SLN198605130",10,0,"oquej001",1,9,4,"tudoj001",1,74,"1986SLN.EVN.regular.sub.csv",157
"SLN198605130",10,1,"landk001",0,3,8,"howek001",1,76,"1986SLN.EVN.regular.sub.csv",158
"SLN198605130",10,1,"niedt001",0,8,1,"willr001",8,76,"1986SLN.EVN.regular.sub.csv",159
"SLN198605130",11,0,"stubf001",0,5,11,"cedec001",7,82,"1986SLN.EVN.regular.sub.csv",160
"SLN198605130",11,1,"stubf001",0,5,7,"stubf001",11,83,"1986SLN.EVN.regular.sub.csv",161
"SLN198605130",11,1,"hurdc001",1,6,11,"worrt001",1,87,"1986SLN.EVN.regular.sub.csv",162
"SLN198605130",12,0,"daylk001",1,6,1,"hurdc001",11,88,"1986SLN.EVN.regular.sub.csv",163
"SLN198605130",12,1,"whitj001",1,8,11,"heatm001",2,94,"1986SLN.EVN.regular.sub.csv",164
"SLN198605130",12,1,"honer001",0,8,1,"niedt001",1,96,"1986SLN.EVN.regular.sub.csv",165
"SLN198605130",13,0,"lavam001",1,1,2,"colev001",7,98,"1986SLN.EVN.regular.sub.csv",166
"SLN198605130",13,0,"whitj001",1,8,7,"whitj001",11,98,"1986SLN.EVN.regular.sub.csv",167
"SLN198605130",13,1,"lawlt001",1,6,11,"daylk001",1,107,"1986SLN.EVN.regular.sub.csv",168
"SLN198605140",4,0,"ownbr001",1,9,1,"conrt001",1,37,"1986SLN.EVN.regular.sub.csv",169
"SLN198605140",5,1,"oquej001",1,9,11,"ownbr001",1,49,"1986SLN.EVN.regular.sub.csv",170
"SLN198605140",6,0,"bargg001",1,9,1,"oquej001",11,53,"1986SLN.EVN.regular.sub.csv",171
"SLN198605140",7,1,"anded001",0,3,5,"madlb001",5,68,"1986SLN.EVN.regular.sub.csv",172
"SLN198605140",7,1,"whitj001",1,9,11,"bargg001",1,70,"1986SLN.EVN.regular.sub.csv",173
"SLN198605140",8,0,"hortr001",1,9,1,"whitj001",11,72,"1986SLN.EVN.regular.sub.csv",174
"SLN198605140",9,1,"landt001",1,9,11,"hortr001",1,90,"1986SLN.EVN.regular.sub.csv",175
"SLN198605140",9,1,"vande001",0,9,1,"valef001",1,90,"1986SLN.EVN.regular.sub.csv",176
"SLN198605200",6,0,"bargg001",1,9,1,"conrt001",1,54,"1986SLN.EVN.regular.sub.csv",177
"SLN198605200",7,0,"hortr001",1,9,1,"bargg001",1,61,"1986SLN.EVN.regular.sub.csv",178
"SLN198605200",7,1,"oquej001",1,9,11,"hortr001",1,66,"1986SLN.EVN.regular.sub.csv",179
"SLN198605200",8,0,"burrr001",1,9,1,"oquej001",11,67,"1986SLN.EVN.regular.sub.csv",180
"SLN198605200",9,1,"landt001",1,5,11,"vansa001",9,78,"1986SLN.EVN.regular.sub.csv",181
"SLN198605200",9,1,"franj001",0,9,1,"gullb001",1,78,"1986SLN.EVN.regular.sub.csv",182
"SLN198605200",9,1,"whitj001",1,9,11,"burrr001",1,82,"1986SLN.EVN.regular.sub.csv",183
"SLN198605210",6,1,"hurdc001",1,9,11,"forsb001",1,60,"1986SLN.EVN.regular.sub.csv",184
"SLN198605210",6,1,"landt001",1,9,11,"hurdc001",11,60,"1986SLN.EVN.regular.sub.csv",185
"SLN198605210",6,1,"pricj001",0,9,1,"dennj001",1,60,"1986SLN.EVN.regular.sub.csv",186
"SLN198605210",7,0,"daylk001",1,9,1,"landt001",11,63,"1986SLN.EVN.regular.sub.csv",187
"SLN198605210",7,1,"powet001",0,8,1,"oestr001",4,70,"1986SLN.EVN.regular.sub.csv",188
"SLN198605210",7,1,"runnt001",0,9,4,"pricj001",1,70,"1986SLN.EVN.regular.sub.csv",189
"SLN198605210",8,0,"davie001",0,2,11,"milne001",8,76,"1986SLN.EVN.regular.sub.csv",190
"SLN198605210",8,1,"davie001",0,2,8,"davie001",11,77,"1986SLN.EVN.regular.sub.csv",191
"SLN198605220",7,0,"venam001",0,9,11,"sotom001",1,53,"1986SLN.EVN.regular.sub.csv",192
"SLN198605220",7,0,"davie001",0,1,12,"jonet001",7,55,"1986SLN.EVN.regular.sub.csv",193
"SLN198605220",7,0,"hortr001",1,9,1,"cox-d001",1,55,"1986SLN.EVN.regular.sub.csv",194
"SLN198605220",7,1,"robir001",0,1,1,"davie001",12,56,"1986SLN.EVN.regular.sub.csv",195
"SLN198605220",7,1,"venam001",0,9,7,"venam001",11,56,"1986SLN.EVN.regular.sub.csv",196
"SLN198605220",7,1,"hurdc001",1,9,11,"hortr001",1,57,"1986SLN.EVN.regular.sub.csv",197
"SLN198605220",8,0,"bargg001",1,9,1,"hurdc001",11,62,"1986SLN.EVN.regular.sub.csv",198
"SLN198605220",8,1,"lawlt001",1,7,12,"lavam001",2,69,"1986SLN.EVN.regular.sub.csv",199
"SLN198605220",9,0,"heatm001",1,7,2,"lawlt001",12,70,"1986SLN.EVN.regular.sub.csv",200
"SLN198605220",9,1,"whitj001",1,9,11,"bargg001",1,74,"1986SLN.EVN.regular.sub.csv",201
"SLN198605220",9,1,"runnt001",0,1,4,"robir001",1,75,"1986SLN.EVN.regular.sub.csv",202
"SLN198605220",9,1,"franj001",0,8,1,"oestr001",4,75,"1986SLN.EVN.regular.sub.csv",203
"SLN198605230",8,0,"harpt001",0,9,11,"smitz001",1,61,"1986SLN.EVN.regular.sub.csv",204
"SLN198605230",8,0,"thoma001",0,1,11,"moreo001",7,62,"1986SLN.EVN.regular.sub.csv",205
"SLN198605230",8,0,"hortr001",1,9,1,"tudoj001",1,62,"1986SLN.EVN.regular.sub.csv",206
"SLN198605230",8,0,"perrg001",0,2,11,"sampb001",9,63,"1986SLN.EVN.regular.sub.csv",207
"SLN198605230",8,0,"worrt001",1,9,1,"hortr001",1,63,"1986SLN.EVN.regular.sub.csv",208
"SLN198605230",8,1,"garbg001",0,1,1,"thoma001",11,64,"1986SLN.EVN.regular.sub.csv",209
"SLN198605230",8,1,"perrg001",0,2,7,"perrg001",11,64,"1986SLN.EVN.regular.sub.csv",210
"SLN198605230",8,1,"harpt001",0,9,9,"harpt001",11,64,"1986SLN.EVN.regular.sub.csv",211
"SLN198605230",8,1,"vansa001",1,5,11,"landt001",9,68,"1986SLN.EVN.regular.sub.csv",212
"SLN198605230",8,1,"whitj001",1,7,11,"heatm001",2,71,"1986SLN.EVN.regular.sub.csv",213
"SLN198605230",9,0,"vansa001",1,5,9,"vansa001",11,72,"1986SLN.EVN.regular.sub.csv",214
"SLN198605230",9,0,"lavam001",1,7,2,"whitj001",11,72,"1986SLN.EVN.regular.sub.csv",215
"SLN198605240",4,1,"wardd001",0,9,1,"palmd001",1,30,"1986SLN.EVN.regular.sub.csv",216
"SLN198605240",7,0,"hortr001",1,9,1,"burrr001",1,59,"1986SLN.EVN.regular.sub.csv",217
"SLN198605240",7,0,"harpt001",0,9,11,"wardd001",1,61,"1986SLN.EVN.regular.sub.csv",218
"SLN198605240",7,1,"mcmuc001",0,9,1,"harpt001",11,62,"1986SLN.EVN.regular.sub.csv",219
"SLN198605240",8,0,"bargg001",1,9,1,"hortr001",1,68,"1986SLN.EVN.regular.sub.csv",220
"SLN198605240",9,0,"chamc001",0,8,11,"hubbg001",4,75,"1986SLN.EVN.regular.sub.csv",221
"SLN198605240",9,0,"simmt001",0,9,11,"mcmuc001",1,76,"1986SLN.EVN.regular.sub.csv",222
"SLN198605240",9,0,"sampb001",0,1,11,"moreo001",9,77,"1986SLN.EVN.regular.sub.csv",223
"SLN198605240",9,0,"daylk001",1,9,1,"bargg001",1,77,"1986SLN.EVN.regular.sub.csv",224
"SLN198605240",9,0,"worrt001",1,9,1,"daylk001",1,79,"1986SLN.EVN.regular.sub.csv",225
"SLN198605250",1,0,"hurdc001",1,6,5,"pendt001",5,0,"1986SLN.EVN.regular.sub.csv",226
"SLN198605250",2,0,"ownbr001",1,9,1,"conrt001",1,14,"1986SLN.EVN.regular.sub.csv",227
"SLN198605250",5,1,"oberk001",0,5,5,"simmt001",5,44,"1986SLN.EVN.regular.sub.csv",228
"SLN198605260",5,0,"perrp001",1,9,1,"forsb001",1,40,"1986SLN.EVN.regular.sub.csv",229
"SLN198605260",7,0,"garnp001",0,4,11,"walld001",5,55,"1986SLN.EVN.regular.sub.csv",230
"SLN198605260",7,1,"garnp001",0,4,5,"garnp001",11,56,"1986SLN.EVN.regular.sub.csv",231
"SLN198605260",8,1,"oquej001",1,9,11,"perrp001",1,64,"1986SLN.EVN.regular.sub.csv",232
"SLN198605260",8,1,"dipif001",0,9,1,"deshj001",1,64,"1986SLN.EVN.regular.sub.csv",233
"SLN198605260",9,0,"bargg001",1,9,1,"oquej001",11,67,"1986SLN.EVN.regular.sub.csv",234
"SLN198605260",9,1,"hatcb001",0,3,7,"cruzj001",7,70,"1986SLN.EVN.regular.sub.csv",235
"SLN198605260",9,1,"walkt001",0,5,8,"bassk001",8,70,"1986SLN.EVN.regular.sub.csv",236
"SLN198605270",4,1,"garnp001",0,1,4,"dorab001",4,26,"1986SLN.EVN.regular.sub.csv",237
"SLN198605270",8,0,"reync001",0,9,11,"knepb001",1,54,"1986SLN.EVN.regular.sub.csv",238
"SLN198605270",8,0,"hatcb001",0,2,11,"puhlt001",9,56,"1986SLN.EVN.regular.sub.csv",239
"SLN198605270",8,0,"daylk001",1,9,1,"cox-d001",1,56,"1986SLN.EVN.regular.sub.csv",240
"SLN198605270",8,1,"hatcb001",0,2,7,"hatcb001",11,60,"1986SLN.EVN.regular.sub.csv",241
"SLN198605270",8,1,"kerfc001",0,3,1,"cruzj001",7,60,"1986SLN.EVN.regular.sub.csv",242
"SLN198605270",8,1,"bassk001",0,5,9,"bassk001",8,60,"1986SLN.EVN.regular.sub.csv",243
"SLN198605270",8,1,"walkt001",0,9,8,"reync001",11,60,"1986SLN.EVN.regular.sub.csv",244
"SLN198605270",8,1,"dipif001",0,3,1,"kerfc001",1,61,"1986SLN.EVN.regular.sub.csv",245
"SLN198605270",8,1,"smitd001",0,3,1,"dipif001",1,63,"1986SLN.EVN.regular.sub.csv",246
"SLN198605270",8,1,"vansa001",1,5,11,"landt001",9,64,"1986SLN.EVN.regular.sub.csv",247
