"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"FLO199405010","CIN",2,0,0,2,2,"SCBBC",0,3,"mitck001","?","mitck001","?","rappp001","?","rappp001","?","santb001","desto001","browj001","magad001","ariaa001","conij001","carrc001","shefg001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"FLO","CIN","FLO",0,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","kellb002","greew001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",980

"FLO199405010","CIN",2,0,1,2,2,"BBCTC",0,3,"kellb002","?","kellb002","?","rappp001","?","rappp001","?","santb001","desto001","browj001","magad001","ariaa001","conij001","carrc001","shefg001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"FLO","CIN","FLO",0,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","greew001","boonb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",981

"FLO199405010","CIN",2,0,2,3,2,"BBBCSFX",0,3,"greew001","?","greew001","?","rappp001","?","rappp001","?","santb001","desto001","browj001","magad001","ariaa001","conij001","carrc001","shefg001","","","","S4/G4M","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"FLO","CIN","FLO",0,"F","F",0,3,0,5,2,"T","F",0,1,"T","T","boonb002","taube001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"browj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",982

"FLO199405010","CIN",2,0,2,0,0,"B",0,3,"boonb002","?","boonb002","?","rappp001","?","rappp001","?","santb001","desto001","browj001","magad001","ariaa001","conij001","carrc001","shefg001","greew001","","","WP.1-2","F","F",4,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"FLO","CIN","FLO",0,"F","F",0,3,0,6,3,"T","F",1,2,"T","T","taube001","pught001","T","T",5,6,13,0,0,0,0,0,0,"santb001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",983

"FLO199405010","CIN",2,0,2,2,2,"B.BCCX",0,3,"boonb002","?","boonb002","?","rappp001","?","rappp001","?","santb001","desto001","browj001","magad001","ariaa001","conij001","carrc001","shefg001","","greew001","","63/G6S","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"FLO","CIN","FLO",0,"F","T",0,3,0,6,3,"F","F",2,2,"T","T","taube001","pught001","T","T",0,0,0,5,6,13,0,0,0,"","santb001","",2,2,0,0,0,0,3,2,0,0,1,0,0,"ariaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",984

"FLO199405010","CIN",2,1,0,0,0,"X",0,3,"ariaa001","?","ariaa001","?","pught001","?","pught001","?","taube001","morrh001","boonb002","greew001","fernt001","mitck001","kellb002","howat001","","","","8/F8RM","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"FLO","FLO","CIN",1,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","rappp001","carrc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kellb002","F","F","F","F",0,0,0,0,6,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",985

"FLO199405010","CIN",2,1,1,2,2,"BFFBX",0,3,"rappp001","?","rappp001","?","pught001","?","pught001","?","taube001","morrh001","boonb002","greew001","fernt001","mitck001","kellb002","howat001","","","","53/G5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"FLO","FLO","CIN",1,"F","F",3,0,0,8,1,"T","F",0,0,"T","T","carrc001","magad001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"greew001","F","F","F","F",0,0,0,0,6,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",986

"FLO199405010","CIN",2,1,2,1,1,"BSH",0,3,"carrc001","?","carrc001","?","pught001","?","pught001","?","taube001","morrh001","boonb002","greew001","fernt001","mitck001","kellb002","howat001","","","","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"FLO","FLO","CIN",1,"F","F",3,0,0,9,2,"T","F",0,1,"T","T","magad001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,1,0,1,0,0,0,0,"","F","F","F","F",4,0,0,0,6,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",987

"FLO199405010","CIN",2,1,2,3,1,"B1BBC11>B",0,3,"magad001","?","magad001","?","pught001","?","pught001","?","taube001","morrh001","boonb002","greew001","fernt001","mitck001","kellb002","howat001","carrc001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pught001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"FLO","FLO","CIN",1,"F","F",3,0,0,10,3,"T","F",1,3,"T","T","shefg001","conij001","T","T",8,1,18,0,0,0,0,0,0,"taube001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,4,0,0,6,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",988

"FLO199405010","CIN",2,1,2,0,1,"CX",0,3,"shefg001","?","shefg001","?","pught001","?","pught001","?","taube001","morrh001","boonb002","greew001","fernt001","mitck001","kellb002","howat001","magad001","carrc001","","HR/F7D.2-H;1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","pught001","pught001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"FLO","FLO","CIN",1,"F","F",3,0,0,11,4,"T","F",3,0,"T","T","conij001","desto001","T","T",5,2,19,8,1,18,0,0,0,"taube001","taube001","",0,0,0,0,0,0,2,1,0,0,1,0,3,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",989

"FLO199405010","CIN",2,1,2,1,2,"FBSFFFX",0,6,"conij001","?","conij001","?","pught001","?","pught001","?","taube001","morrh001","boonb002","greew001","fernt001","mitck001","kellb002","howat001","","","","HR/F7D","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"FLO","FLO","CIN",1,"F","F",6,0,3,12,5,"T","F",0,0,"T","T","desto001","santb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,6,0,1,4,1,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",990

"FLO199405010","CIN",2,1,2,2,1,"BFBX",0,7,"desto001","?","desto001","?","pught001","?","pught001","?","taube001","morrh001","boonb002","greew001","fernt001","mitck001","kellb002","howat001","","","","S9/L9LM","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"FLO","FLO","CIN",1,"F","F",7,0,4,13,6,"T","F",0,1,"T","T","santb001","browj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"howat001","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",991

"FLO199405010","CIN",2,1,2,0,1,"CX",0,7,"santb001","?","santb001","?","pught001","?","pught001","?","taube001","morrh001","boonb002","greew001","fernt001","mitck001","kellb002","howat001","desto001","","","S9/F9LM.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pught001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"FLO","FLO","CIN",1,"F","F",7,0,4,14,7,"T","F",1,5,"T","T","browj001","ariaa001","T","T",3,5,22,0,0,0,0,0,0,"taube001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"howat001","F","F","F","F",5,5,0,0,2,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",992

"FLO199405010","CIN",2,1,2,3,2,".BBCCBB",0,7,"browj001","?","browj001","?","schop001","?","schop001","?","taube001","morrh001","boonb002","greew001","fernt001","mitck001","kellb002","howat001","santb001","","desto001","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","pught001","","pught001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"FLO","FLO","CIN",1,"F","F",7,0,4,15,8,"T","F",5,7,"T","T","ariaa001","rappp001","F","F",2,6,23,0,0,0,3,5,22,"taube001","","taube001",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,5,0,5,2,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",993

"FLO199405010","CIN",2,1,2,3,2,"BCBBC>F>X",0,7,"ariaa001","?","ariaa001","?","schop001","?","schop001","?","taube001","morrh001","boonb002","greew001","fernt001","mitck001","kellb002","howat001","browj001","santb001","desto001","E5/TH/G5.3-H(UR)(NR);2-H(UR)(NR);1-3;B-1","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","schop001","pught001","pught001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"FLO","FLO","CIN",1,"F","F",7,0,4,16,9,"T","F",7,5,"T","T","rappp001","carrc001","F","F",4,7,24,2,6,23,3,5,22,"taube001","taube001","taube001",3,3,0,0,0,0,4,2,0,1,1,0,2,"greew001","F","F","F","T",0,0,5,5,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",994

"FLO199405010","CIN",2,1,2,0,2,"FCFX",0,9,"rappp001","?","rappp001","?","schop001","?","schop001","?","taube001","morrh001","boonb002","greew001","fernt001","mitck001","kellb002","howat001","ariaa001","","browj001","8/P6MD","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","schop001","","schop001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"FLO","FLO","CIN",1,"F","T",9,0,6,17,10,"T","F",5,5,"T","T","carrc001","magad001","F","F",6,8,25,0,0,0,4,7,24,"taube001","","taube001",0,0,0,0,0,0,4,1,0,2,1,0,0,"kellb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",995

"FLO199405010","CIN",3,0,0,2,2,"SBFBFFX",0,9,"taube001","?","taube001","?","rappp001","?","rappp001","?","santb001","desto001","browj001","magad001","ariaa001","conij001","carrc001","shefg001","","","","7/F78D","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27,"FLO","CIN","FLO",0,"T","F",0,9,0,7,0,"T","F",0,0,"T","T","schop001","howat001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,1,3,1,0,0,"conij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",996

"FLO199405010","CIN",3,0,1,2,2,"FFBFFFBX",0,9,"schop001","?","schop001","?","rappp001","?","rappp001","?","santb001","desto001","browj001","magad001","ariaa001","conij001","carrc001","shefg001","","","","S9/G34","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"FLO","CIN","FLO",0,"F","F",0,9,0,8,1,"T","F",0,1,"F","F","howat001","fernt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,0,0,5,1,0,0,"shefg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",997

"FLO199405010","CIN",3,0,1,1,2,"BCSX",0,9,"howat001","?","howat001","?","rappp001","?","rappp001","?","santb001","desto001","browj001","magad001","ariaa001","conij001","carrc001","shefg001","schop001","","","E4/G34.1-2;B-1","F","F",9,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"FLO","CIN","FLO",0,"F","F",0,9,0,9,2,"T","F",1,3,"T","T","fernt001","morrh001","T","T",1,9,28,0,0,0,0,0,0,"santb001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"browj001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",998

"FLO199405010","CIN",3,0,1,2,2,"BBCFFX",0,9,"fernt001","?","fernt001","?","rappp001","?","rappp001","?","santb001","desto001","browj001","magad001","ariaa001","conij001","carrc001","shefg001","howat001","schop001","","6/LDP/L6M.2X2(6)","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","6","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,6,6,0,0,0,0,0,0,30,"FLO","CIN","FLO",0,"F","T",0,9,0,10,3,"T","F",3,1,"T","T","morrh001","mitck001","T","T",9,1,29,1,9,28,0,0,0,"santb001","santb001","",2,2,0,0,0,0,4,1,0,2,1,0,0,"ariaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",999

"FLO199405010","CIN",3,1,0,1,0,"BX",0,9,"carrc001","?","carrc001","?","schop001","?","schop001","?","taube001","morrh001","boonb002","greew001","fernt001","mitck001","kellb002","howat001","","","","6/P6D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31,"FLO","FLO","CIN",1,"T","F",9,0,0,18,0,"T","F",0,0,"T","T","magad001","shefg001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"fernt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",1000

"FLO199405010","CIN",3,1,1,1,2,"BCFX",0,9,"magad001","?","magad001","?","schop001","?","schop001","?","taube001","morrh001","boonb002","greew001","fernt001","mitck001","kellb002","howat001","","","","S7/L7M","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"FLO","FLO","CIN",1,"F","F",9,0,0,19,1,"T","F",0,1,"T","T","shefg001","conij001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"mitck001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",1001

"FLO199405010","CIN",3,1,1,3,2,"BCBBSS",0,9,"shefg001","?","shefg001","?","schop001","?","schop001","?","taube001","morrh001","boonb002","greew001","fernt001","mitck001","kellb002","howat001","magad001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schop001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33,"FLO","FLO","CIN",1,"F","F",9,0,0,20,2,"T","F",1,1,"T","T","conij001","desto001","F","F",5,2,32,0,0,0,0,0,0,"taube001","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",1002

"FLO199405010","CIN",3,1,2,1,0,"BX",0,9,"conij001","?","conij001","?","schop001","?","schop001","?","taube001","morrh001","boonb002","greew001","fernt001","mitck001","kellb002","howat001","magad001","","","8/F8LM","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","schop001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34,"FLO","FLO","CIN",1,"F","T",9,0,0,21,3,"T","F",1,1,"T","T","desto001","santb001","F","F",5,2,32,0,0,0,0,0,0,"taube001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kellb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",1003

"FLO199405010","CIN",4,0,0,0,0,"X",0,9,"morrh001","?","morrh001","?","rappp001","?","rappp001","?","santb001","desto001","browj001","magad001","ariaa001","conij001","carrc001","shefg001","","","","E3/G3L.B-1","T","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3L",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"FLO","CIN","FLO",0,"T","F",0,9,0,11,0,"T","F",0,1,"T","T","mitck001","kellb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"desto001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",1004

"FLO199405010","CIN",4,0,0,1,2,"BSFX",0,9,"mitck001","?","mitck001","?","rappp001","?","rappp001","?","santb001","desto001","browj001","magad001","ariaa001","conij001","carrc001","shefg001","morrh001","","","46(1)/FO/G4.B-1","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,36,"FLO","CIN","FLO",0,"F","F",0,9,0,12,1,"T","F",1,1,"T","T","kellb002","greew001","T","T",3,3,35,0,0,0,0,0,0,"santb001","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"browj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",1005

"FLO199405010","CIN",4,0,1,1,0,"BX",0,9,"kellb002","?","kellb002","?","rappp001","?","rappp001","?","santb001","desto001","browj001","magad001","ariaa001","conij001","carrc001","shefg001","mitck001","","","S8/L6M.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"FLO","CIN","FLO",0,"F","F",0,9,0,13,2,"T","F",1,3,"T","T","greew001","boonb002","T","T",7,4,36,0,0,0,0,0,0,"santb001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"carrc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",1006

"FLO199405010","CIN",4,0,1,1,0,"BX",0,9,"greew001","?","greew001","?","rappp001","?","rappp001","?","santb001","desto001","browj001","magad001","ariaa001","conij001","carrc001","shefg001","kellb002","mitck001","","46(1)3/GDP/G4","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,38,"FLO","CIN","FLO",0,"F","T",0,9,0,14,3,"T","F",3,2,"T","T","boonb002","taube001","T","T",8,5,37,7,4,36,0,0,0,"santb001","santb001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"browj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",1007

"FLO199405010","CIN",4,1,0,3,2,"BBSBFB",0,9,"desto001","?","desto001","?","schop001","?","schop001","?","taube001","morrh001","boonb002","greew001","fernt001","mitck001","kellb002","howat001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"FLO","FLO","CIN",1,"T","F",9,0,0,22,0,"T","F",0,1,"T","T","santb001","browj001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994FLO.EVN.regular.event.csv",1008

