"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS195804270","19580427",0,"Sunday",0,"F","D","WS1","BOS","BOS07","kemmr101","sisld102","umonf901","summb901","honoj901","soarh901","","",11908,"","Bruce Borey","Bruce Borey","1994/08/27 12:18PM","",0,0,0,0,-1,0,0,0,146,9,5,7,8,8,1,0,6,7,"sisld102","kemmr101","wallm101","","yoste101",5,"peara102",8,"sievr101",7,"courc101",2,"zaucn101",3,"lemoj101",9,"bridr101",6,"malkb101",4,"kemmr101",1,"buddd101",6,"pierj102",8,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"whits103",2,"consb101",4,"sisld102",1,"clevt101","wallm101","","",,,51,,,,000000500,01003300x,33,0,0,0,5,0,0,0,5,0,2,0,0,1,0,5,6,6,0,0,24,13,0,0,0,30,2,0,1,7,2,0,1,5,1,4,0,0,0,0,2,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Dave Sisler","Russ Kemmerer","Murray Wall","malzf101","Frank Malzone","Eddie Yost","Albie Pearson","Roy Sievers","Clint Courtney","Norm Zauchin","Jim Lemon","Rocky Bridges","Bobby Malkmus","Russ Kemmerer","Don Buddin","Jim Piersall","Ted Williams","Dick Gernert","Jackie Jensen","Frank Malzone","Sammy White","Billy Consolo","Dave Sisler",,1958BOS.EVA.regular.game.csv",9

"BOS195804300","19580430",0,"Wednesday",0,"F","D","KC1","BOS","BOS07","garvn102","brewt101","romme101","stevj901","nappl901","ricej901","","",4037,"Newspaper #71","Greg Beston","Greg Beston","1998/09/16 12:51PM","",0,0,0,0,-1,0,0,0,142,9,11,4,11,8,0,3,5,4,"garvn102","brewt101","","","baxem101",4,"tuttb101",9,"lopeh101",5,"powev101",3,"cervb101",7,"heldw101",8,"housf103",2,"demaj101",6,"garvn102",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"whits103",2,"pierj102",8,"brewt101",1,"","suscg101","","",,,54,,,,025200002,010100002,37,2,0,2,8,1,0,0,5,0,3,0,0,1,0,1,4,4,0,0,27,12,0,2,0,33,4,0,1,4,0,0,0,2,0,3,0,0,2,0,4,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Ned Garver","Tom Brewer","(none)","demaj101","Joe DeMaestri","Mike Baxes","Bill Tuttle","Hector Lopez","Vic Power","Bob Cerv","Woodie Held","Frank House","Joe DeMaestri","Ned Garver","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Jackie Jensen","Frank Malzone","Sammy White","Jim Piersall","Tom Brewer",,1958BOS.EVA.regular.game.csv",10

"BOS195805010","19580501",0,"Thursday",0,"F","D","KC1","BOS","BOS07","burnw101","fornm101","stevj901","nappl901","ricej901","romme101","","",4897,"Newspaper #71","Greg Beston","Greg Beston","1998/09/16 2:04PM","",0,0,0,0,-1,0,0,0,167,9,6,7,8,14,0,0,5,12,"deloi101","gormt102","","","baxem101",4,"tuttb101",9,"lopeh101",5,"powev101",3,"cervb101",7,"heldw101",8,"smith106",2,"demaj101",6,"burnw101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"whits103",2,"pierj102",8,"fornm101",1,"gormt102","deloi101","","",,,52,,,,030002100,010300102,33,2,0,2,6,0,0,2,3,0,2,0,1,0,0,3,7,7,0,0,25,14,0,2,0,37,2,2,0,7,0,0,0,7,1,3,0,0,1,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Ike Delock","Tom Gorman","(none)","pierj102","Jim Piersall","Mike Baxes","Bill Tuttle","Hector Lopez","Vic Power","Bob Cerv","Woodie Held","Hal Smith","Joe DeMaestri","Wally Burnette","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Jackie Jensen","Frank Malzone","Sammy White","Jim Piersall","Mike Fornieles",,1958BOS.EVA.regular.game.csv",11

"BOS195805020","19580502",0,"Friday",0,"F","D","DET","BOS","BOS07","bunnj101","sisld102","nappl901","ricej901","romme101","stevj901","","",5653,"Middlesworth","","Elliott","1998/01/18 9:57AM","",0,0,0,0,-1,0,0,0,153,9,0,6,7,9,1,0,6,7,"sisld102","bunnj101","","","bollf101",4,"bertr101",6,"kuenh101",8,"zerng101",7,"kalia101",9,"boonr101",3,"skizl101",5,"wilsr102",2,"bunnj101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"stepg101",9,"malzf101",5,"whits103",2,"pierj102",8,"sisld102",1,"morgt101","","","",,,51,,,,000000000,00100023x,33,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,4,4,0,0,24,9,0,0,0,31,2,0,0,5,1,0,0,5,0,6,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Sisler","Jim Bunning","(none)","runnp101","Pete Runnels","Frank Bolling","Reno Bertoia","Harvey Kuenn","Gus Zernial","Al Kaline","Ray Boone","Lou Skizas","Red Wilson","Jim Bunning","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Gene Stephens","Frank Malzone","Sammy White","Jim Piersall","Dave Sisler",,1958BOS.EVA.regular.game.csv",12

"BOS195805041","19580504",1,"Sunday",0,"F","D","CLE","BOS","BOS07","kellb103","brewt101","chyln901","berrc103","mckib901","flahr901","","",0,"Indians","Greg Beston","Greg Beston","1998/09/25 4:57PM","",0,0,0,0,-1,0,0,0,139,9,2,1,9,6,0,0,10,8,"garcm101","brewt101","ferrd102","","geigg101",8,"avilb101",5,"minom101",7,"colar101",9,"vernm101",3,"nixor101",2,"carrc105",6,"morab101",4,"kellb103",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"stepg101",9,"malzf101",5,"whits103",2,"pierj102",8,"brewt101",1,"ferrd102","","","",,,54,,,,000000011,000100000,34,2,0,0,2,0,0,0,5,0,4,0,0,1,0,4,1,1,0,0,27,9,0,2,0,31,0,0,0,1,0,0,1,4,0,3,0,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Garcia","Tom Brewer","Don Ferrarese","avilb101","Bobby Avila","Gary Geiger","Bobby Avila","Minnie Minoso","Rocky Colavito","Mickey Vernon","Russ Nixon","Chico Carrasquel","Billy Moran","Bob Kelly","Don Buddin","Pete Runnels","Ted Williams","Dick Gernert","Gene Stephens","Frank Malzone","Sammy White","Jim Piersall","Tom Brewer",,1958BOS.EVA.regular.game.csv",13

"BOS195805042","19580504",2,"Sunday",0,"F","D","CLE","BOS","BOS07","wilhh101","baumf102","berrc103","mckib901","flahr901","chyln901","","",23029,"Indians","Greg Beston","Greg Beston","1998/09/25 7:52PM","",0,0,0,0,-1,0,0,0,190,12,1,2,8,12,0,1,8,15,"baumf102","ridzs101","","","hardc101",8,"avilb101",5,"minom101",7,"colar101",9,"carrc105",6,"browd102",2,"wardp101",3,"morab101",4,"wilhh101",1,"buddd101",6,"runnp101",4,"stepg101",7,"gernd101",3,"jensj101",9,"malzf101",5,"berbl101",2,"pierj102",8,"baumf102",1,"ridzs101","","","",,,70,,,,000010000000,000100000001,39,0,0,1,1,1,0,1,4,0,5,0,2,1,0,2,2,2,1,0,34,14,2,0,0,43,4,0,0,2,2,0,0,6,2,9,1,1,0,0,1,1,1,1,0,36,13,0,2,0,,,,,,,,,,,"Frank Baumann","Steve Ridzik","(none)","malzf101","Frank Malzone","Carroll Hardy","Bobby Avila","Minnie Minoso","Rocky Colavito","Chico Carrasquel","Dick Brown","Preston Ward","Billy Moran","Hoyt Wilhelm","Don Buddin","Pete Runnels","Gene Stephens","Dick Gernert","Jackie Jensen","Frank Malzone","Lou Berberet","Jim Piersall","Frank Baumann",,1958BOS.EVA.regular.game.csv",14

