"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN192806092","19280609",2,"Saturday",0,"F","D","PIT","BSN","BOS08","miljj101","robec101","klemb901","mccob104","(none)","mages101","","",0,"286","","Cliff Blau","2016/10/01 7:46PM","",0,0,0,0,-1,0,0,0,96,9,6,3,10,7,2,1,6,7,"miljj101","robec101","","","wanel101",8,"bartd101",4,"wanep101",9,"wrigg102",6,"barnc102",7,"trayp101",5,"scotp101",3,"smite106",2,"miljj101",1,"richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"smitj106",8,"farrd101",6,"taylz101",2,"robec101",1,"","coonj101","","",,,54,,,,420000000,000000210,38,2,1,0,6,0,0,0,1,0,3,1,0,0,0,1,2,2,0,0,27,13,0,2,0,31,0,0,0,2,0,1,0,5,0,2,0,0,2,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Miljus","Charlie Robertson","(none)","wrigg102","Glenn Wright","Lloyd Waner","Dick Bartell","Paul Waner","Glenn Wright","Clyde Barnhart","Pie Traynor","Pete Scott","Earl Smith","Johnny Miljus","Lance Richbourg","Eddie Moore","George Sisler","Rogers Hornsby","Les Bell","Jack Smith","Doc Farrell","Zack Taylor","Charlie Robertson",,,"1928BSN.EVN.regular.game.csv",12
"BSN192806110","19280611",0,"Monday",0,"F","D","SLN","BSN","BOS08","alexg102","greek101","morac102","rearb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/09/27 1:08PM","",0,0,0,0,-1,0,0,0,106,9,8,1,10,9,0,3,12,6,"alexg102","greek101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"alexg102",1,"richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"smitj106",8,"farrd101",6,"taylz101",2,"greek101",1,"","milla101","","",,,54,,,,000123101,010000000,36,3,0,2,8,0,1,1,9,0,3,1,1,0,0,1,1,1,0,0,27,10,0,2,0,33,2,0,1,1,0,0,0,1,0,5,0,1,2,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Kent Greenfield","(none)","holmw101","Wattie Holm","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","George Harper","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Grover Clevelan Alexander","Lance Richbourg","Eddie Moore","George Sisler","Rogers Hornsby","Les Bell","Jack Smith","Doc Farrell","Zack Taylor","Kent Greenfield",,,"1928BSN.EVN.regular.game.csv",13
"BSN192806120","19280612",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","franf101","smitb110","rearb901","morac102","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/09/27 7:18PM","",0,0,0,0,-1,0,0,0,125,9,9,6,18,10,2,2,8,9,"franf101","smitb110","sherb101","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"harpg101",9,"roetw101",7,"wilsj105",2,"marar101",6,"franf101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"coonj103",6,"taylz101",2,"smitb110",1,"sherb101","coonj101","","",,,54,,,,303010200,002003001,41,5,1,3,8,0,1,0,2,0,2,0,1,1,0,2,5,5,1,0,26,14,0,1,0,37,1,0,1,6,0,0,0,5,0,1,0,0,1,0,2,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Fred Frankhouse","Bob Smith","Bill Sherdel","holmw101","Wattie Holm","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","George Harper","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Fred Frankhouse","Lance Richbourg","Jack Smith","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Jimmy Cooney","Zack Taylor","Bob Smith",,,"1928BSN.EVN.regular.game.csv",14
"BSN192806130","19280613",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","rhemf101","brane101","morac102","rearb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/09/28 7:55PM","",0,0,0,0,-1,0,0,0,130,9,11,8,12,13,1,0,4,9,"rhemf101","brane101","haidh101","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"rhemf101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"coonj103",6,"taylz101",2,"brane101",1,"haidh101","wertj101","","",,,54,,,,013000250,010000070,35,0,0,5,10,1,0,0,6,0,2,0,1,2,0,2,5,5,0,0,27,14,0,1,0,38,2,0,1,8,0,1,0,5,0,2,0,1,1,0,3,11,11,1,0,27,11,0,2,0,,,,,,,,,,,"Flint Rhem","Ed Brandt","Hal Haid","bottj101","Jim Bottomley","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Flint Rhem","Lance Richbourg","Jack Smith","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Jimmy Cooney","Zack Taylor","Ed Brandt",,,"1928BSN.EVN.regular.game.csv",15
"BSN192806140","19280614",0,"Thursday",0,"F","D","SLN","BSN","BOS08","hainj101","genej101","pfirc901","quige901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/09/29 1:24PM","",0,0,0,0,-1,0,0,0,97,9,3,2,5,7,0,1,3,4,"hainj101","genej101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"hainj101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"coonj103",6,"taylz101",2,"genej101",1,"","","","",,,54,,,,100000002,000001100,31,1,1,1,3,0,0,1,1,0,3,0,0,2,0,1,2,2,0,0,27,6,0,2,0,29,3,0,0,2,2,0,0,2,0,2,0,3,1,0,1,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Jesse Haines","Joe Genewich","(none)","hafec101","Chick Hafey","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Jesse Haines","Lance Richbourg","Jack Smith","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Jimmy Cooney","Zack Taylor","Joe Genewich",,,"1928BSN.EVN.regular.game.csv",16
"BSN192806150","19280615",0,"Friday",0,"F","D","CHN","BSN","BOS08","jonep101","delaa101","quige901","pfirc901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/28 3:45PM","",0,0,0,0,-1,0,0,0,103,9,5,4,11,8,0,1,8,3,"jonep101","delaa101","","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"hartg103",2,"jonep101",1,"richl103",9,"moore102",7,"sislg101",3,"belll101",5,"browe102",8,"farrd101",6,"coonj103",4,"taylz101",2,"delaa101",1,"","","","",,,54,,,,020002100,010001101,36,2,0,2,5,1,2,0,1,0,5,0,0,0,0,1,4,4,0,0,27,17,0,3,0,32,4,0,0,4,0,0,0,2,0,1,0,0,3,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Percy Jones","Art Delaney","(none)","wilsh102","Hack Wilson","Clyde Beck","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Norm McMillan","Gabby Hartnett","Percy Jones","Lance Richbourg","Eddie Moore","George Sisler","Les Bell","Eddie Brown","Doc Farrell","Jimmy Cooney","Zack Taylor","Art Delaney",,,"1928BSN.EVN.regular.game.csv",17
"BSN192806160","19280616",0,"Saturday",0,"F","D","CHN","BSN","BOS08","blaks101","brane101","pfirc901","quige901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/08/29 11:15AM","",0,0,0,0,-1,0,0,0,111,9,7,0,7,4,0,3,11,6,"blaks101","brane101","","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"hartg103",2,"blaks101",1,"richl103",9,"smitj106",8,"sislg101",3,"belll101",5,"browe102",7,"farrd101",6,"coonj103",4,"taylz101",2,"brane101",1,"","","","",,,54,,,,212101000,000000000,31,2,0,0,6,2,3,2,7,0,6,0,0,1,0,1,0,0,0,0,27,10,0,2,0,29,2,0,0,0,0,0,0,4,0,3,0,0,1,0,1,6,6,2,0,27,12,1,1,0,,,,,,,,,,,"Sheriff Blake","Ed Brandt","(none)","stepr101","Riggs Stephenson","Clyde Beck","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Norm McMillan","Gabby Hartnett","Sheriff Blake","Lance Richbourg","Jack Smith","George Sisler","Les Bell","Eddie Brown","Doc Farrell","Jimmy Cooney","Zack Taylor","Ed Brandt",,,"1928BSN.EVN.regular.game.csv",18
"BSN192806181","19280618",1,"Monday",0,"F","D","CHN","BSN","BOS08","bushg101","barnv101","quige901","stard901","(none)","pfirc901","","",0,"286","","Cliff Blau","2016/10/02 8:34AM","",0,0,0,0,-1,0,0,0,107,9,2,10,8,18,3,0,8,9,"barnv101","bushg101","","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"hartg103",2,"bushg101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"spoha101",2,"barnv101",1,"carlh101","","","",,,51,,,,000000011,10230013x,34,1,0,0,2,0,0,0,3,0,0,0,0,1,0,3,9,9,0,0,24,9,0,1,0,35,3,1,1,8,2,2,1,3,0,3,0,0,0,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Virgil Barnes","Guy Bush","(none)","hornr101","Rogers Hornsby","Clyde Beck","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Norm McMillan","Gabby Hartnett","Guy Bush","Lance Richbourg","Jack Smith","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Al Spohrer","Virgil Barnes",,,"1928BSN.EVN.regular.game.csv",19
"BSN192806182","19280618",2,"Monday",0,"F","D","CHN","BSN","BOS08","malop103","greek101","pfirc901","stard901","(none)","quige901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/30 1:30PM","",0,0,0,0,-1,0,0,0,123,9,12,0,20,1,1,0,15,4,"malop103","greek101","","","beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"gonzm101",2,"malop103",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"taylz101",2,"greek101",1,"","robec101","","",,,54,,,,510000015,000000000,44,6,0,2,12,1,1,0,8,0,1,0,0,0,0,1,0,0,0,0,27,9,0,1,0,28,1,0,0,0,0,0,0,3,0,3,0,1,0,0,4,12,12,0,0,27,13,0,1,0,,,,,,,,,,,"Pat Malone","Kent Greenfield","(none)","cuylk101","Kiki Cuyler","Clyde Beck","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Norm McMillan","Mike Gonzalez","Pat Malone","Lance Richbourg","Jack Smith","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Zack Taylor","Kent Greenfield",,,"1928BSN.EVN.regular.game.csv",20
"BSN192806211","19280621",1,"Thursday",0,"F","D","NY1","BSN","BOS08","fitzf101","coonj101","stard901","mages101","(none)","rearb901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/05 8:11PM","",1,0,0,0,-1,0,0,0,132,9,9,4,13,6,0,1,9,5,"fitzf101","coonj101","","","cohea101",4,"reesr102",7,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"mannl101",8,"ofarb101",2,"fitzf101",1,"richl103",9,"farrd101",6,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"harrd101",7,"spoha101",2,"coonj101",1,"","wertj101","","",,,54,,,,300001401,100000201,39,5,0,1,8,1,1,0,4,0,6,2,0,0,0,1,4,4,1,0,27,20,0,0,0,32,1,0,0,4,0,1,0,3,0,1,0,0,0,0,3,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Johnny Cooney","(none)","terrb101","Bill Terry","Andy Cohen","Randy Reese","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Les Mann","Bob O'Farrell","Freddie Fitzsimmons","Lance Richbourg","Doc Farrell","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Dave Harris","Al Spohrer","Johnny Cooney",,,"1928BSN.EVN.regular.game.csv",21
"BSN192806212","19280621",2,"Thursday",0,"F","D","NY1","BSN","BOS08","bentl101","delaa101","rearb901","stard901","(none)","mages101","","",0,"98,97","Ron Fisher/Blau","Ron Fisher/Blau","1995/06/05 1:00AM","",1,0,0,0,-1,0,0,0,96,9,1,3,5,9,0,0,3,6,"delaa101","bentl101","","","cohea101",4,"welsj101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"odoul101",7,"hogas101",2,"bentl101",1,"richl103",9,"farrd101",6,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"harrd101",7,"taylz101",2,"delaa101",1,"","","","",,,51,,,,000000001,20000001x,30,1,0,0,1,0,0,0,1,0,3,0,0,2,0,1,3,3,0,0,24,13,0,1,0,31,4,0,0,3,0,0,0,2,0,2,0,0,1,0,1,1,1,0,0,25,11,0,2,0,,,,,,,,,,,"Art Delaney","Larry Benton","(none)","hornr101","Rogers Hornsby","Andy Cohen","Jimmy Welsh","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Lefty O'Doul","Shanty Hogan","Larry Benton","Lance Richbourg","Doc Farrell","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Dave Harris","Zack Taylor","Art Delaney",,,"1928BSN.EVN.regular.game.csv",22
"BSN192806231","19280623",1,"Saturday",0,"F","D","BRO","BSN","BOS08","vancd101","brane101","mages101","rearb901","(none)","(none)","","",0,"98,97","Ron Fisher/Blau","Ron Fisher/Blau","1995/06/07 4:12AM","",1,0,0,0,-1,1,0,3,145,9,6,2,10,5,1,1,8,8,"vancd101","brane101","","","flowj101",4,"hendh101",5,"harrj103",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"debeh101",2,"vancd101",1,"richl103",9,"farrd101",6,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"harrd101",7,"taylz101",2,"brane101",1,"","greek101","","",,,54,,,,010000302,002000000,32,3,0,1,6,1,2,0,6,0,4,0,1,1,0,1,0,0,0,0,26,6,0,0,0,33,3,0,0,0,0,0,0,4,0,7,0,0,0,0,2,5,5,0,0,25,10,0,1,0,,,,,,,,,,,"Dazzy Vance","Ed Brandt","(none)","carem101","Max Carey","Jake Flowers","Harvey Hendrick","Joe Harris","Rube Bressler","Del Bissonette","Ty Tyson","Dave Bancroft","Hank DeBerry","Dazzy Vance","Lance Richbourg","Doc Farrell","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Dave Harris","Zack Taylor","Ed Brandt",,,"1928BSN.EVN.regular.game.csv",23
"BSN192806232","19280623",2,"Saturday",0,"F","D","BRO","BSN","BOS08","clarw101","barnv101","rearb901","mages101","(none)","(none)","","",6000,"96,141,276,589","Jim Herdman","Jim Herdman","2020/05/22 3:36PM","",0,0,0,0,-1,0,0,0,90,9,7,0,10,2,1,0,5,4,"clarw101","barnv101","","","flowj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"clarw101",1,"richl103",9,"farrd101",6,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"harrd101",7,"spoha101",2,"barnv101",1,"","coonj101","","",,,54,,,,050000200,000000000,35,3,0,2,7,0,1,0,3,0,1,1,0,1,0,1,0,0,0,0,14,3,0,0,0,29,0,0,0,0,0,0,0,2,0,3,0,1,0,0,2,7,7,0,0,20,8,0,1,0,,,,,,,,,,,"Watty Clark","Virgil Barnes","(none)","tysot102","Ty Tyson","Jake Flowers","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Ty Tyson","Dave Bancroft","Butch Henline","Watty Clark","Lance Richbourg","Doc Farrell","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Dave Harris","Al Spohrer","Virgil Barnes",,,"1928BSN.EVN.regular.game.csv",24
"BSN192806250","19280625",0,"Monday",0,"F","D","BRO","BSN","BOS08","mcwed101","cantb102","riglc901","hartb901","(none)","jordl901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/07 5:53PM","",1,0,0,0,-1,0,0,0,115,9,9,3,15,7,1,4,7,10,"mcwed101","cantb102","","","flowj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"mcwed101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"moore102",7,"farrd101",6,"taylz101",2,"cantb102",1,"","smitb110","","",,,54,,,,200001330,001002000,40,2,0,1,8,0,0,1,2,0,3,0,2,2,0,1,2,2,0,0,27,18,0,0,0,32,0,0,0,3,1,2,0,5,0,4,0,0,0,0,2,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Doug McWeeny","Ben Cantwell","(none)","","(none)","Jake Flowers","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Ty Tyson","Dave Bancroft","Butch Henline","Doug McWeeny","Lance Richbourg","Jack Smith","George Sisler","Rogers Hornsby","Les Bell","Eddie Moore","Doc Farrell","Zack Taylor","Ben Cantwell",,,"1928BSN.EVN.regular.game.csv",25
"BSN192806261","19280626",1,"Tuesday",0,"F","D","BRO","BSN","BOS08","clarw101","delaa101","hartb901","jordl901","(none)","riglc901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/09 7:07PM","",1,0,0,0,-1,0,0,0,105,9,5,1,10,9,0,1,7,8,"clarw101","delaa101","","","flowj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"henlb101",2,"clarw101",1,"richl103",9,"moore102",7,"sislg101",3,"hornr101",4,"belll101",5,"browe102",8,"farrd101",6,"taylz101",2,"delaa101",1,"","hollb102","","",,,54,,,,030000200,001000000,32,3,0,0,5,2,0,1,4,1,2,0,1,2,0,1,1,1,0,0,27,14,0,1,0,35,3,0,0,1,0,0,0,1,0,2,0,0,1,0,2,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Watty Clark","Art Delaney","(none)","bancd101","Dave Bancroft","Jake Flowers","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Ty Tyson","Dave Bancroft","Butch Henline","Watty Clark","Lance Richbourg","Eddie Moore","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Zack Taylor","Art Delaney",,,"1928BSN.EVN.regular.game.csv",26
"BSN192806262","19280626",2,"Tuesday",0,"F","D","BRO","BSN","BOS08","doakb101","barnv101","jordl901","riglc901","(none)","hartb901","","",0,"98","Ron Fisher","Ron Fisher","1995/06/09 7:30PM","",1,0,0,0,-1,0,0,0,145,9,6,5,10,10,0,1,6,7,"vancd101","brane101","mossr101","","flowj101",4,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"tysot102",8,"bancd101",6,"debeh101",2,"doakb101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"spoha101",2,"barnv101",1,"mossr101","smitb110","","",,,54,,,,100010013,000002300,36,6,0,0,6,0,0,0,3,0,1,0,0,1,0,5,5,5,0,0,27,17,0,1,0,35,3,0,0,5,1,0,0,3,0,2,0,0,1,0,3,5,5,0,0,27,19,0,1,0,,,,,,,,,,,"Dazzy Vance","Ed Brandt","Ray Moss","flowj101","Jake Flowers","Jake Flowers","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Ty Tyson","Dave Bancroft","Hank DeBerry","Bill Doak","Lance Richbourg","Jack Smith","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Al Spohrer","Virgil Barnes",,,"1928BSN.EVN.regular.game.csv",27
"BSN192807021","19280702",1,"Monday",0,"F","D","PHI","BSN","BOS08","bengr101","hollb102","rearb901","mages101","(none)","morac102","","",0,"115","Cliff Blau","Cliff Blau","2015/10/01 6:15PM","",0,0,0,0,-1,0,0,0,122,14,3,4,13,12,2,2,16,15,"delaa101","bengr101","","","sothd101",8,"thomf106",4,"hursd101",3,"leacf101",7,"jahna101",9,"whitp103",5,"sandh101",6,"leriw101",2,"bengr101",1,"richl103",9,"smitj106",8,"sislg101",3,"hornr101",4,"belll101",5,"browe102",7,"farrd101",6,"taylz101",2,"hollb102",1,"","delaa101","","",,,82,,,,00201000000000,10000001100001,50,3,0,1,3,4,0,0,7,0,7,1,1,0,0,1,4,4,0,0,36,15,0,1,0,47,2,0,0,4,3,2,0,7,2,2,0,1,1,0,2,2,2,0,0,35,17,0,0,0,,,,,,,,,,,"Art Delaney","Ray Benge","(none)","belll101","Les Bell","Denny Sothern","Fresco Thompson","Don Hurst","Freddy Leach","Art Jahn","Pinky Whitney","Heinie Sand","Walt Lerian","Ray Benge","Lance Richbourg","Jack Smith","George Sisler","Rogers Hornsby","Les Bell","Eddie Brown","Doc Farrell","Zack Taylor","Bonnie Hollingsworth",,,"1928BSN.EVN.regular.game.csv",28
