"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN197810110","NYA",6,0,1,0,0,"X",2,1,"doylb101","?","doylb101","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","pinil001","","","43.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46,"LAN","NYA","LAN",0,"F","F",2,1,0,25,2,"T","F",1,2,"T","T","dentb001","whitr101","T","T",9,6,44,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"loped001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",127
"LAN197810110","NYA",6,0,2,3,2,"BBBCCFFS",2,1,"dentb001","?","dentb001","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","pinil001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47,"LAN","NYA","LAN",0,"F","T",2,1,0,26,3,"T","F",2,2,"T","T","whitr101","thomg101","T","T",0,0,0,9,6,44,0,0,0,"","yeags001","",3,3,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",128
"LAN197810110","NYA",6,1,0,0,0,"X",2,1,"loped001","?","loped001","?","huntj101","?","huntj101","?","munst101","spenj101","doylb101","nettg001","dentb001","whitr101","thomg101","pinil001","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48,"LAN","LAN","NYA",1,"T","F",1,2,0,18,0,"T","F",0,1,"T","T","russb001","smitr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"whitr101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",129
"LAN197810110","NYA",6,1,0,1,0,"1BX",2,1,"russb001","?","russb001","?","huntj101","?","huntj101","?","munst101","spenj101","doylb101","nettg001","dentb001","whitr101","thomg101","pinil001","loped001","","","3/BP/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49,"LAN","LAN","NYA",1,"F","F",1,2,0,19,1,"T","F",1,1,"T","T","smitr101","garvs001","T","T",4,1,48,0,0,0,0,0,0,"munst101","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"spenj101","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",130
"LAN197810110","NYA",6,1,1,0,2,"1FFX",2,1,"smitr101","?","smitr101","?","huntj101","?","huntj101","?","munst101","spenj101","doylb101","nettg001","dentb001","whitr101","thomg101","pinil001","loped001","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"LAN","LAN","NYA",1,"F","F",1,2,0,20,2,"T","F",1,5,"T","T","garvs001","cey-r001","T","T",4,1,48,0,0,0,0,0,0,"munst101","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"pinil001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",131
"LAN197810110","NYA",6,1,1,0,2,"FSFX",2,1,"garvs001","?","garvs001","?","huntj101","?","huntj101","?","munst101","spenj101","doylb101","nettg001","dentb001","whitr101","thomg101","pinil001","smitr101","","loped001","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","huntj101","","huntj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51,"LAN","LAN","NYA",1,"F","F",1,2,0,21,3,"T","F",5,5,"T","T","cey-r001","baked002","T","T",9,3,50,0,0,0,4,1,48,"munst101","","munst101",0,0,0,0,0,0,4,0,1,2,1,0,0,"munst101","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",132
"LAN197810110","NYA",6,1,2,2,0,"BBX",2,1,"cey-r001","?","cey-r001","?","huntj101","?","huntj101","?","munst101","spenj101","doylb101","nettg001","dentb001","whitr101","thomg101","pinil001","smitr101","","loped001","HR/7D.3-H;1-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","huntj101","","huntj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"LAN","LAN","NYA",1,"F","F",1,2,0,22,4,"T","F",5,0,"T","T","baked002","mondr001","T","T",9,3,50,0,0,0,4,1,48,"munst101","","munst101",2,2,0,0,0,0,1,0,0,0,1,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",133
"LAN197810110","NYA",6,1,2,2,1,"FBBX",2,4,"baked002","?","baked002","?","huntj101","?","huntj101","?","munst101","spenj101","doylb101","nettg001","dentb001","whitr101","thomg101","pinil001","","","","7/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53,"LAN","LAN","NYA",1,"F","T",4,2,3,23,5,"T","F",0,0,"T","T","mondr001","lacyl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"whitr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",134
"LAN197810110","NYA",7,0,0,3,2,"BBCBCX",2,4,"whitr101","?","whitr101","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"LAN","NYA","LAN",0,"T","F",2,4,0,27,0,"T","F",0,1,"T","T","thomg101","munst101","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"baked002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",135
"LAN197810110","NYA",7,0,0,0,0,"X",2,4,"blaip101","?","blaip101","?","forst001","?","forst001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","whitr101","","","DGR/7D.1-3","F","T",11,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","thomg101",8,0,0,0,0,0,0,0,0,55,"LAN","NYA","LAN",0,"F","F",2,4,0,28,1,"T","F",1,6,"F","F","munst101","jackr001","F","F",7,1,54,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",3,4,0,0,1,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",136
"LAN197810110","NYA",7,0,0,0,2,"SCS",2,4,"munst101","?","munst101","?","forst001","?","forst001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","blaip101","whitr101","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","forst001","hootb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56,"LAN","NYA","LAN",0,"F","F",2,4,0,29,2,"T","F",6,6,"T","T","jackr001","nettg001","F","F",0,0,0,0,2,55,7,1,54,"","yeags001","yeags001",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,3,4,1,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",137
"LAN197810110","NYA",7,0,1,2,1,"FBBX",2,4,"jackr001","?","jackr001","?","forst001","?","forst001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","blaip101","whitr101","43.3-H;2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","forst001","hootb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57,"LAN","NYA","LAN",0,"F","F",2,4,0,30,3,"T","F",6,4,"T","T","nettg001","pinil001","F","F",0,0,0,0,2,55,7,1,54,"","yeags001","yeags001",2,2,0,0,0,0,2,0,0,1,1,0,1,"loped001","F","F","F","F",0,0,3,4,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",138
"LAN197810110","NYA",7,0,2,0,2,"FSS",3,4,"nettg001","?","nettg001","?","forst001","?","forst001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","blaip101","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","forst001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58,"LAN","NYA","LAN",0,"F","T",3,4,1,31,4,"T","F",4,4,"T","T","pinil001","spenj101","F","F",0,0,0,0,0,0,0,2,55,"","","yeags001",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",139
"LAN197810110","NYA",7,1,0,2,2,"BFBFX",3,4,"mondr001","?","mondr001","?","gossr001","?","gossr001","?","munst101","spenj101","doylb101","nettg001","dentb001","whitr101","blaip101","pinil001","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59,"LAN","LAN","NYA",1,"T","F",4,3,0,24,0,"T","F",0,0,"T","T","lacyl001","yeags001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"doylb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",140
"LAN197810110","NYA",7,1,1,0,0,"X",3,4,"lacyl001","?","lacyl001","?","gossr001","?","gossr001","?","munst101","spenj101","doylb101","nettg001","dentb001","whitr101","blaip101","pinil001","","","","5/L","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60,"LAN","LAN","NYA",1,"F","F",4,3,0,25,1,"T","F",0,0,"T","T","yeags001","loped001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"nettg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",141
"LAN197810110","NYA",7,1,2,1,2,"BSSX",3,4,"yeags001","?","yeags001","?","gossr001","?","gossr001","?","munst101","spenj101","doylb101","nettg001","dentb001","whitr101","blaip101","pinil001","","","","23","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,61,"LAN","LAN","NYA",1,"F","T",4,3,0,26,2,"T","F",0,0,"T","T","loped001","russb001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"munst101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",142
"LAN197810110","NYA",8,0,0,1,2,"FBFFX",3,4,"pinil001","?","pinil001","?","forst001","?","forst001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","nortb101","smitr101","","","","S/89","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"LAN","NYA","LAN",0,"T","F",3,4,0,32,0,"T","F",0,1,"T","T","spenj101","doylb101","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",143
"LAN197810110","NYA",8,0,0,2,2,"C>LBBS",3,4,"spenj101","?","spenj101","?","forst001","?","forst001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","nortb101","smitr101","pinil001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63,"LAN","NYA","LAN",0,"F","F",3,4,0,33,1,"T","F",1,1,"T","T","doylb101","dentb001","F","F",9,6,62,0,0,0,0,0,0,"yeags001","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",144
"LAN197810110","NYA",8,0,1,2,2,"FBBFX",3,4,"johnc001","?","johnc001","?","forst001","?","forst001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","nortb101","smitr101","pinil001","","","54(1)3/GDP","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","doylb101",4,4,3,0,5,4,0,0,0,64,"LAN","NYA","LAN",0,"F","T",3,4,0,34,2,"T","F",1,0,"F","F","dentb001","whitr101","F","F",9,6,62,0,0,0,0,0,0,"yeags001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"cey-r001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",145
"LAN197810110","NYA",8,1,0,1,0,"BX",3,4,"loped001","?","loped001","?","gossr001","?","gossr001","?","munst101","spenj101","stanf101","nettg001","dentb001","whitr101","blaip101","pinil001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65,"LAN","LAN","NYA",1,"T","F",4,3,0,27,0,"T","F",0,0,"T","T","russb001","smitr101","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"blaip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",146
"LAN197810110","NYA",8,1,1,1,1,"BLX",3,4,"russb001","?","russb001","?","gossr001","?","gossr001","?","munst101","spenj101","stanf101","nettg001","dentb001","whitr101","blaip101","pinil001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66,"LAN","LAN","NYA",1,"F","F",4,3,0,28,1,"T","F",0,0,"T","T","smitr101","garvs001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"blaip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",147
"LAN197810110","NYA",8,1,2,3,1,"BBBSX",3,4,"smitr101","?","smitr101","?","gossr001","?","gossr001","?","munst101","spenj101","stanf101","nettg001","dentb001","whitr101","blaip101","pinil001","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67,"LAN","LAN","NYA",1,"F","T",4,3,0,29,2,"T","F",0,0,"T","T","garvs001","cey-r001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"spenj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",148
"LAN197810110","NYA",9,0,0,0,0,"X",3,4,"dentb001","?","dentb001","?","forst001","?","forst001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","nortb101","smitr101","","","","S7","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"LAN","NYA","LAN",0,"T","F",3,4,0,35,0,"T","F",0,1,"T","T","whitr101","blaip101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"baked002","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",149
"LAN197810110","NYA",9,0,0,0,1,"SX",3,4,"whitr101","?","whitr101","?","forst001","?","forst001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","nortb101","smitr101","dentb001","","","13.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69,"LAN","NYA","LAN",0,"F","F",3,4,0,36,1,"T","F",1,2,"T","T","blaip101","munst101","F","F",6,9,68,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"forst001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",150
"LAN197810110","NYA",9,0,1,3,1,"BSBBB",3,4,"blaip101","?","blaip101","?","forst001","?","forst001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","nortb101","smitr101","","dentb001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","forst001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"LAN","NYA","LAN",0,"F","F",3,4,0,37,2,"T","F",2,3,"F","F","munst101","jackr001","F","F",0,0,0,6,9,68,0,0,0,"","yeags001","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",151
"LAN197810110","NYA",9,0,1,0,1,"SX",3,4,"munst101","?","munst101","?","welcb001","?","welcb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","nortb101","smitr101","blaip101","dentb001","","9","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","forst001","forst001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71,"LAN","NYA","LAN",0,"F","F",3,4,0,38,3,"T","F",3,3,"T","T","jackr001","nettg001","F","F",8,2,70,6,9,68,0,0,0,"yeags001","yeags001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"smitr101","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",152
"LAN197810110","NYA",9,0,2,3,2,"SBFFFBFBS",3,4,"jackr001","?","jackr001","?","welcb001","?","welcb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","nortb101","smitr101","blaip101","dentb001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","forst001","forst001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72,"LAN","NYA","LAN",0,"F","T",3,4,0,39,4,"T","F",3,3,"T","T","nettg001","pinil001","F","F",8,2,70,6,9,68,0,0,0,"yeags001","yeags001","",3,3,0,0,0,0,6,0,2,4,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",153
"NYA197810130","LAN",1,0,0,0,0,"X",0,0,"loped001","?","loped001","?","guidr001","?","guidr001","?","munst101","chamc001","doylb101","nettg001","dentb001","whitr101","rivem001","pinil001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"NYA","LAN","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","russb001","smitr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rivem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",154
"NYA197810130","LAN",1,0,1,0,0,"X",0,0,"russb001","?","russb001","?","guidr001","?","guidr001","?","munst101","chamc001","doylb101","nettg001","dentb001","whitr101","rivem001","pinil001","","","","S8/F","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYA","LAN","NYA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","smitr101","garvs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rivem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978WS.EVE.post.event.csv",155
