"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA197710110","LAN",1,0,2,3,2,"BBBCS.B",2,0,"garvs001","?","garvs001","?","gulld101","?","gulld101","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYA","LAN","NYA",0,"F","F",2,0,2,4,4,"F","F",0,1,"T","T","baked002","burkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",7

"NYA197710110","LAN",1,0,2,0,0,"X",2,0,"baked002","?","baked002","?","gulld101","?","gulld101","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","garvs001","","","54(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,7,"NYA","LAN","NYA",0,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","burkg101","yeags001","T","T",3,5,6,0,0,0,0,0,0,"munst101","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"nettg001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",8

"NYA197710110","LAN",1,1,0,1,0,"BX",2,0,"rivem001","?","rivem001","?","suttd001","?","suttd001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"NYA","NYA","LAN",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","randw001","munst101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"loped001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",9

"NYA197710110","LAN",1,1,1,2,1,"BCBX",2,0,"randw001","?","randw001","?","suttd001","?","suttd001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"NYA","NYA","LAN",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","munst101","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"cey-r001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",10

"NYA197710110","LAN",1,1,2,1,1,"FBX",2,0,"munst101","?","munst101","?","suttd001","?","suttd001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","","","S7","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYA","NYA","LAN",1,"F","F",0,2,0,2,2,"T","F",0,1,"T","T","jackr001","chamc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"baked002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",11

"NYA197710110","LAN",1,1,2,2,1,"CBBX",2,0,"jackr001","?","jackr001","?","suttd001","?","suttd001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","munst101","","","S8/F.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","NYA","LAN",1,"F","F",0,2,0,3,3,"T","F",1,5,"T","T","chamc001","nettg001","T","T",2,3,10,0,0,0,0,0,0,"yeags001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"burkg101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",12

"NYA197710110","LAN",1,1,2,0,0,"X",2,0,"chamc001","?","chamc001","?","suttd001","?","suttd001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","jackr001","","munst101","S9.3-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","NYA","LAN",1,"F","F",0,2,0,4,4,"T","F",5,3,"T","T","nettg001","pinil001","T","T",9,4,11,0,0,0,2,3,10,"yeags001","","yeags001",0,0,0,0,0,0,1,0,0,0,1,0,1,"smitr101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",13

"NYA197710110","LAN",1,1,2,3,2,"BBBCFX",2,1,"nettg001","?","nettg001","?","suttd001","?","suttd001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","chamc001","jackr001","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"NYA","NYA","LAN",1,"F","T",1,2,1,5,5,"T","F",3,3,"T","T","pinil001","dentb001","T","T",3,5,12,9,4,11,0,0,0,"yeags001","yeags001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"russb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",14

"NYA197710110","LAN",2,0,0,2,2,"BSBSS",2,1,"burkg101","?","burkg101","?","gulld101","?","gulld101","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NYA","LAN","NYA",0,"T","F",2,1,0,6,0,"T","F",0,0,"T","T","yeags001","suttd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",15

"NYA197710110","LAN",2,0,1,2,2,"BFBSX",2,1,"yeags001","?","yeags001","?","gulld101","?","gulld101","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"NYA","LAN","NYA",0,"F","F",2,1,0,7,1,"T","F",0,0,"T","T","suttd001","loped001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"dentb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",16

"NYA197710110","LAN",2,0,2,1,2,"BSCS",2,1,"suttd001","?","suttd001","?","gulld101","?","gulld101","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYA","LAN","NYA",0,"F","T",2,1,0,8,2,"T","F",0,0,"T","T","loped001","russb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",17

"NYA197710110","LAN",2,1,0,0,0,"X",2,1,"pinil001","?","pinil001","?","suttd001","?","suttd001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","","","8/F78D","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"NYA","NYA","LAN",1,"T","F",1,2,0,6,0,"T","F",0,0,"T","T","dentb001","gulld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"burkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",18

"NYA197710110","LAN",2,1,1,2,2,"BCSBX",2,1,"dentb001","?","dentb001","?","suttd001","?","suttd001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"NYA","NYA","LAN",1,"F","F",1,2,0,7,1,"T","F",0,0,"T","T","gulld101","rivem001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"cey-r001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",19

"NYA197710110","LAN",2,1,2,1,2,"BSFS",2,1,"gulld101","?","gulld101","?","suttd001","?","suttd001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","","","K23","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19,"NYA","NYA","LAN",1,"F","T",1,2,0,8,2,"T","F",0,0,"T","T","rivem001","randw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",20

"NYA197710110","LAN",3,0,0,1,2,"CBCC",2,1,"loped001","?","loped001","?","gulld101","?","gulld101","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"NYA","LAN","NYA",0,"T","F",2,1,0,9,0,"T","F",0,0,"T","T","russb001","smitr101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",21

"NYA197710110","LAN",3,0,1,3,1,"BBFBX",2,1,"russb001","?","russb001","?","gulld101","?","gulld101","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","8/F89D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"NYA","LAN","NYA",0,"F","F",2,1,0,10,1,"T","F",0,0,"T","T","smitr101","cey-r001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"rivem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",22

"NYA197710110","LAN",3,0,2,2,0,"BBX",2,1,"smitr101","?","smitr101","?","gulld101","?","gulld101","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","LAN","NYA",0,"F","F",2,1,0,11,2,"T","F",0,1,"T","T","cey-r001","garvs001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"pinil001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",23

"NYA197710110","LAN",3,0,2,3,1,"BFBBB",2,1,"cey-r001","?","cey-r001","?","gulld101","?","gulld101","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","smitr101","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","LAN","NYA",0,"F","F",2,1,0,12,3,"T","F",1,3,"T","T","garvs001","baked002","T","T",9,3,22,0,0,0,0,0,0,"munst101","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",24

"NYA197710110","LAN",3,0,2,3,2,"BBFSBX",2,1,"garvs001","?","garvs001","?","gulld101","?","gulld101","?","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","cey-r001","smitr101","","8/F8D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"NYA","LAN","NYA",0,"F","T",2,1,0,13,4,"T","F",3,3,"T","T","baked002","burkg101","T","T",5,4,23,9,3,22,0,0,0,"munst101","munst101","",3,3,0,0,0,0,3,0,1,1,1,0,0,"rivem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",25

"NYA197710110","LAN",3,1,0,0,1,"FX",2,1,"rivem001","?","rivem001","?","suttd001","?","suttd001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"NYA","NYA","LAN",1,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","randw001","munst101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"baked002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977WS.EVE.post.event.csv",26

