"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT194105301","19410530",1,"Friday",0,"F","D","CHN","PIT","PIT06","lee-b103","sewer101","barla901","pineb101","(none)","balll901","","",0,"276","Dick Cramer","Dick Cramer","2017/06/16 3:50PM","",0,0,0,0,-1,0,0,0,134,9,7,6,13,11,2,0,6,6,"lee-b103","sewer101","","","hacks101",5,"stril101",4,"dalld101",8,"leibh101",9,"novil101",7,"cavap101",3,"sturb101",6,"mccuc101",2,"lee-b103",1,"gustf101",4,"handl101",5,"stewb101",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"davis101",2,"sewer101",1,"","bowmj101","","",,,54,,,,000304000,210001110,38,0,2,0,7,0,0,0,2,0,1,0,0,1,0,1,5,5,0,0,27,9,0,1,0,38,3,0,0,5,1,0,0,0,0,6,0,0,1,0,5,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Lee","Rip Sewell","(none)","cavap101","Phil Cavarretta","Stan Hack","Lou Stringer","Dom Dallessandro","Hank Leiber","Lou Novikoff","Phil Cavarretta","Bobby Sturgeon","Clyde McCullough","Bill Lee","Frankie Gustine","Lee Handley","Bud Stewart","Arky Vaughan","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Spud Davis","Rip Sewell",,1941PIT.EVN.regular.game.csv",15

"PIT194106140","19410614",0,"Saturday",0,"F","D","BSN","PIT","PIT06","salvm101","butcm101","barrg901","searz901","(none)","jordl901","","",2908,"115,140,71,163,274","Tom Thress","Tom Thress","2017/07/04 5:07PM","",0,0,0,0,-1,0,0,0,138,9,2,8,7,9,0,0,7,6,"butcm101","salvm101","","","sists101",5,"coonj101",8,"dahlb101",3,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"berrr101",2,"salvm101",1,"gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"butcm101",1,"","","","",,,51,,,,100000100,00110213x,34,1,0,2,2,0,0,0,2,0,5,0,0,0,0,1,8,8,1,0,12,4,0,1,0,31,1,0,2,8,1,0,0,6,0,1,0,0,0,0,1,2,2,0,0,17,5,0,0,0,,,,,,,,,,,"Max Butcher","Manny Salvo","(none)","butcm101","Max Butcher","Sibby Sisti","Johnny Cooney","Babe Dahlgren","Max West","Bama Rowell","Eddie Miller","Gene Moore","Ray Berres","Manny Salvo","Frankie Gustine","Lee Handley","Arky Vaughan","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Al Lopez","Max Butcher",,1941PIT.EVN.regular.game.csv",16

"PIT194106150","19410615",0,"Sunday",0,"F","D","BSN","PIT","PIT06","poseb102","wilkl101","searz901","jordl901","(none)","barrg901","","",12562,"71,96,137,140,163,274","Tom Thress","Tom Thress","2017/07/05 1:48PM","",0,0,0,0,-1,0,0,0,135,9,5,1,14,5,0,1,14,4,"poseb102","wilkl101","","","sists101",5,"coonj101",8,"dahlb101",3,"rossc103",7,"mille104",6,"westm102",9,"roweb101",4,"berrr101",2,"poseb102",1,"gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"wilkl101",1,"","klinb101","","",,,54,,,,100210100,100000000,38,0,1,0,4,0,0,0,8,1,2,0,1,2,0,1,1,1,0,0,7,4,0,1,0,31,2,0,0,1,0,0,0,1,0,2,0,0,1,0,5,5,5,1,0,13,3,0,2,0,,,,,,,,,,,"Bill Posedel","Lefty Wilkie","(none)","roweb101","Bama Rowell","Sibby Sisti","Johnny Cooney","Babe Dahlgren","Chet Ross","Eddie Miller","Max West","Bama Rowell","Ray Berres","Bill Posedel","Frankie Gustine","Lee Handley","Arky Vaughan","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Al Lopez","Lefty Wilkie",,1941PIT.EVN.regular.game.csv",17

"PIT194106170","19410617",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","hubbc101","sewer101","rearb901","conlj102","(none)","goetl901","","",1586,"98","Dick Cramer","Dick Cramer","2017/06/19 11:15AM","",0,0,0,0,-1,0,0,0,133,9,6,3,9,10,2,2,8,10,"hubbc101","sewer101","","","bartd101",6,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"arnom101",7,"orenj101",5,"whitb101",4,"hubbc101",1,"gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"sewer101",1,"","bowmj101","","",,,54,,,,203000100,000012000,37,1,0,0,4,0,0,0,4,0,4,0,0,0,0,1,2,2,0,0,24,10,0,1,0,37,0,0,1,3,0,0,0,3,0,2,0,0,1,0,2,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Carl Hubbell","Rip Sewell","(none)","ott-m101","Mel Ott","Dick Bartell","Johnny Rucker","Harry Danning","Mel Ott","Babe Young","Morrie Arnovich","Joe Orengo","Burgess Whitehead","Carl Hubbell","Frankie Gustine","Lee Handley","Arky Vaughan","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Al Lopez","Rip Sewell",,1941PIT.EVN.regular.game.csv",18

"PIT194106180","19410618",0,"Wednesday",0,"F","N","NY1","PIT","PIT06","wittj101","butcm101","conlj102","goetl901","(none)","rearb901","","",24738,"286","Bob Kapla","Bob Kapla","2014/01/20 1:56PM","",0,0,0,0,-1,0,0,0,163,11,2,2,8,10,0,0,8,9,"","","","","bartd101",6,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"moorj103",7,"orenj101",5,"whitb101",4,"wittj101",1,"gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"butcm101",1,"meltc101","","","",,,66,,,,01010000000,20000000000,40,0,0,1,2,0,0,0,3,0,2,0,1,0,0,2,2,2,0,0,33,18,0,1,0,40,0,1,0,2,1,0,0,3,1,7,1,0,0,0,1,2,2,1,0,33,17,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Dick Bartell","Johnny Rucker","Harry Danning","Mel Ott","Babe Young","Jo-jo Moore","Joe Orengo","Burgess Whitehead","Johnnie Wittig","Frankie Gustine","Lee Handley","Arky Vaughan","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Al Lopez","Max Butcher",,1941PIT.EVN.regular.game.csv",19

"PIT194106190","19410619",0,"Thursday",0,"F","D","NY1","PIT","PIT06","schuh103","lannj101","goetl901","rearb901","(none)","conlj102","","",2127,"286","Bob Kapla","Bob Kapla","2014/01/20 2:34PM","",0,0,0,0,-1,0,0,0,139,9,9,6,12,11,1,3,6,7,"browj110","heink101","","","bartd101",5,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"moorj103",7,"jurgb101",6,"whitb101",4,"schuh103",1,"gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"lannj101",1,"browj110","klinb101","","",,,54,,,,101100312,200103000,36,2,1,1,7,2,0,0,4,2,1,0,0,0,0,3,5,5,0,0,27,7,0,1,0,36,2,0,1,5,0,0,0,4,0,6,2,1,1,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Jumbo Brown","Ken Heintzelman","(none)","jurgb101","Billy Jurges","Dick Bartell","Johnny Rucker","Harry Danning","Mel Ott","Babe Young","Jo-jo Moore","Billy Jurges","Burgess Whitehead","Hal Schumacher","Frankie Gustine","Lee Handley","Arky Vaughan","Bob Elliott","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Al Lopez","Johnny Lanning",,1941PIT.EVN.regular.game.csv",20

"PIT194106200","19410620",0,"Friday",0,"F","D","PHI","PIT","PIT06","podgj101","wilkl101","balll901","barla901","(none)","pineb101","","",1046,"266,119,137,140","Dick Cramer","Dick Cramer","2017/09/02 9:00AM","",0,0,0,0,-1,0,0,0,131,9,6,7,9,15,0,1,6,13,"dietd102","peari101","","","benjs101",8,"litwd101",7,"may-p101",5,"etten101",3,"rizzj101",9,"bragb101",6,"warrb102",2,"marnh101",4,"podgj101",1,"gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"wilkl101",1,"peari101","dietd102","","",,,53,,,,001020300,100001401,34,1,0,1,5,1,0,0,4,0,2,1,0,1,0,2,7,7,0,0,7,3,0,2,0,37,3,1,0,7,1,0,0,8,3,1,0,0,2,0,3,6,6,1,0,5,2,0,1,0,,,,,,,,,,,"Dutch Dietz","Ike Pearson","(none)","gustf101","Frankie Gustine","Stan Benjamin","Danny Litwhiler","Pinky May","Nick Etten","Johnny Rizzo","Bobby Bragan","Bennie Warren","Hal Marnie","Johnny Podgajny","Frankie Gustine","Lee Handley","Arky Vaughan","Bob Elliott","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Al Lopez","Lefty Wilkie",,1941PIT.EVN.regular.game.csv",21

"PIT194106210","19410621",0,"Saturday",0,"F","D","PHI","PIT","PIT06","grisl101","bowmj101","barla901","pineb101","(none)","balll901","","",2321,"96,140,266","Tom Thress","Tom Thress","2017/09/02 6:10PM","",0,0,0,0,-1,0,0,0,104,9,0,2,3,8,1,0,7,6,"bowmj101","grisl101","","","martj102",8,"litwd101",7,"may-p101",5,"etten101",3,"rizzj101",9,"bragb101",6,"warrb102",2,"marnh101",4,"grisl101",1,"gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"dimav101",8,"bakeb101",2,"bowmj101",1,"croub103","","","",,,51,,,,000000000,00200000x,29,0,0,0,0,0,0,1,4,0,4,0,0,1,0,2,2,2,0,0,10,5,0,2,0,30,2,0,0,2,0,0,0,2,0,5,0,2,1,0,1,0,0,0,0,8,3,0,1,0,,,,,,,,,,,"Joe Bowman","Lee Grissom","(none)","bakeb101","Bill Baker","Joe Marty","Danny Litwhiler","Pinky May","Nick Etten","Johnny Rizzo","Bobby Bragan","Bennie Warren","Hal Marnie","Lee Grissom","Frankie Gustine","Lee Handley","Arky Vaughan","Bob Elliott","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Bill Baker","Joe Bowman",,1941PIT.EVN.regular.game.csv",22

"PIT194106221","19410622",1,"Sunday",0,"F","D","PHI","PIT","PIT06","blanc101","sewer101","pineb101","balll901","(none)","barla901","","",0,"96,119,137,140,266","Tom Thress","Tom Thress","2017/09/04 12:43AM","",0,0,0,0,-1,0,0,0,103,9,1,4,7,4,1,1,4,4,"sewer101","blanc101","","","martj102",8,"litwd101",7,"bragb101",6,"etten101",3,"rizzj101",9,"may-p101",5,"warrb102",2,"marnh101",4,"blanc101",1,"gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"dimav101",8,"bakeb101",2,"sewer101",1,"meltr101","","","",,,51,,,,000000001,00000301x,31,1,0,0,1,0,0,0,1,0,0,0,1,2,0,2,1,1,0,0,6,2,0,0,0,27,1,0,0,4,2,0,0,3,0,2,1,0,0,0,1,1,1,0,0,7,5,0,3,0,,,,,,,,,,,"Rip Sewell","Cy Blanton","(none)","handl101","Lee Handley","Joe Marty","Danny Litwhiler","Bobby Bragan","Nick Etten","Johnny Rizzo","Pinky May","Bennie Warren","Hal Marnie","Cy Blanton","Frankie Gustine","Lee Handley","Arky Vaughan","Bob Elliott","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Bill Baker","Rip Sewell",,1941PIT.EVN.regular.game.csv",23

"PIT194106222","19410622",2,"Sunday",0,"F","D","PHI","PIT","PIT06","hught101","butcm101","balll901","barla901","(none)","pineb101","","",10060,"96,119,137,140,266","Tom Thress","Tom Thress","2017/09/04 1:26AM","",0,0,0,0,-1,0,0,0,144,9,7,4,17,9,2,1,7,7,"hught101","butcm101","johns103","","benjs101",9,"bragb101",6,"litwd101",7,"etten101",3,"martj102",8,"livim101",2,"may-p101",5,"marnh101",4,"hught101",1,"gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"butcm101",1,"johns103","wilkl101","","",,,54,,,,211000201,000020020,38,3,2,0,7,1,0,0,2,0,2,2,2,1,0,3,4,4,0,0,11,5,0,2,0,34,1,0,0,4,0,0,1,3,0,3,0,0,2,0,5,7,7,1,0,9,6,0,1,0,,,,,,,,,,,"Tommy Hughes","Max Butcher","Si Johnson","litwd101","Danny Litwhiler","Stan Benjamin","Bobby Bragan","Danny Litwhiler","Nick Etten","Joe Marty","Mickey Livingston","Pinky May","Hal Marnie","Tommy Hughes","Frankie Gustine","Lee Handley","Arky Vaughan","Bob Elliott","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Al Lopez","Max Butcher",,1941PIT.EVN.regular.game.csv",24

"PIT194106230","19410623",0,"Monday",0,"F","D","BRO","PIT","PIT06","fitzf101","klinb101","stewb901","dunnt901","(none)","mageg901","","",2335,"346","Dick Cramer","Dick Cramer","2012/02/01 7:00AM","",0,0,0,0,-1,0,0,0,144,9,9,4,17,7,2,2,8,10,"fitzf101","klinb101","browm103","","reesp101",6,"lavac101",5,"reisp101",8,"medwj101",7,"camid102",3,"walkd101",9,"owenm101",2,"coscp101",4,"fitzf101",1,"gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"klinb101",1,"browm103","sullj102","","",,,54,,,,300000042,000103000,43,1,0,1,9,0,0,0,1,0,3,0,1,1,0,3,2,2,0,0,27,4,0,1,0,34,1,1,0,4,0,0,0,7,0,3,0,0,0,0,2,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Bob Klinger","Mace Brown","franh101","Herman Franks","Pee Wee Reese","Cookie Lavagetto","Pete Reiser","Joe Medwick","Dolph Camilli","Dixie Walker","Mickey Owen","Pete Coscarart","Freddie Fitzsimmons","Frankie Gustine","Lee Handley","Arky Vaughan","Bob Elliott","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Al Lopez","Bob Klinger",,1941PIT.EVN.regular.game.csv",25

"PIT194106240","19410624",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","davic103","lannj101","dunnt901","mageg901","(none)","stewb901","","",20537,"346","Dick Cramer","Dick Cramer","2012/01/31 5:30PM","",0,0,0,0,-1,0,0,0,131,9,8,0,12,5,1,0,7,6,"davic103","lannj101","","","reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"walkd101",9,"franh101",2,"davic103",1,"gustf101",4,"marts103",5,"vauga101",6,"ellib103",9,"flete101",3,"garmd101",7,"dimav101",8,"bakeb101",2,"lannj101",1,"","dietd102","","",,,54,,,,310020200,000000000,37,4,1,0,7,1,0,0,4,0,0,3,0,1,0,1,0,0,0,0,27,15,0,2,0,31,0,0,0,0,0,0,0,2,0,3,0,0,2,0,4,8,8,0,1,27,13,0,1,0,,,,,,,,,,,"Curt Davis","Johnny Lanning","(none)","medwj101","Joe Medwick","Pee Wee Reese","Billy Herman","Pete Reiser","Cookie Lavagetto","Joe Medwick","Dolph Camilli","Dixie Walker","Herman Franks","Curt Davis","Frankie Gustine","Stu Martin","Arky Vaughan","Bob Elliott","Elbie Fletcher","Debs Garms","Vince DiMaggio","Bill Baker","Johnny Lanning",,1941PIT.EVN.regular.game.csv",26

"PIT194106250","19410625",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","caseh101","heink101","mageg901","stewb901","(none)","dunnt901","","",2425,"346","Dick Cramer","Dick Cramer","2012/01/31 6:45PM","",0,0,0,0,-1,0,0,0,124,9,5,4,9,10,1,1,5,4,"higbk101","heink101","","","reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"vosmj101",9,"camid102",3,"owenm101",2,"caseh101",1,"gustf101",4,"marts103",5,"vauga101",6,"ellib103",9,"flete101",3,"garmd101",7,"dimav101",8,"lopea102",2,"heink101",1,"higbk101","","","",,,54,,,,000012020,011001100,35,3,0,0,5,0,0,0,2,1,5,0,1,1,0,2,3,3,1,1,27,15,0,1,0,33,1,1,0,2,1,0,0,1,0,0,0,1,1,0,1,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Kirby Higbe","Ken Heintzelman","(none)","lavac101","Cookie Lavagetto","Pee Wee Reese","Billy Herman","Pete Reiser","Cookie Lavagetto","Joe Medwick","Joe Vosmik","Dolph Camilli","Mickey Owen","Hugh Casey","Frankie Gustine","Stu Martin","Arky Vaughan","Bob Elliott","Elbie Fletcher","Debs Garms","Vince DiMaggio","Al Lopez","Ken Heintzelman",,1941PIT.EVN.regular.game.csv",27

"PIT194106300","19410630",0,"Monday",0,"F","N","SLN","PIT","PIT06","gumbh101","heink101","searz901","jordl901","(none)","barrg901","","",16306,"286","Bob Kapla","Bob Kapla","2014/01/26 11:17AM","",0,0,0,0,-1,0,0,0,128,9,3,4,12,7,1,0,8,9,"heink101","gumbh101","","","cresc101",4,"moort102",8,"tripc101",7,"mizej101",3,"slaue101",9,"lakee101",5,"marim101",6,"mancg101",2,"gumbh101",1,"andea102",6,"handl101",5,"flete101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"heink101",1,"nahes101","","","",,,51,,,,100110000,10300000x,37,2,0,0,3,1,0,0,0,0,3,1,1,1,0,2,4,4,1,0,24,12,0,0,0,33,1,2,0,4,0,0,0,4,1,5,1,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Heintzelman","Harry Gumbert","(none)","ellib103","Bob Elliott","Creepy Crespi","Terry Moore","Coaker Triplett","Johnny Mize","Enos Slaughter","Eddie Lake","Marty Marion","Gus Mancuso","Harry Gumbert","Alf Anderson","Lee Handley","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Al Lopez","Ken Heintzelman",,1941PIT.EVN.regular.game.csv",28

"PIT194107010","19410701",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","krish101","sewer101","jordl901","barrg901","(none)","searz901","","",2521,"102","Dick Cramer","Dick Cramer","2017/06/21 7:50AM","",0,0,0,0,-1,0,0,0,133,9,11,7,17,14,3,0,5,8,"warnl101","sewer101","","","cresc101",4,"moort102",8,"hoppj102",7,"mizej101",3,"slaue101",9,"marim101",6,"mancg101",2,"lakee101",5,"krish101",1,"andea102",6,"handl101",5,"flete101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"bakeb101",2,"sewer101",1,"warnl101","wilkl101","","",,,54,,,,023021210,300010003,40,3,0,1,10,1,0,0,2,0,1,0,1,1,0,2,7,7,1,0,27,12,0,3,0,38,1,1,0,6,0,0,0,4,1,2,0,0,2,0,2,11,11,1,0,27,10,0,1,0,,,,,,,,,,,"Lon Warneke","Rip Sewell","(none)","mizej101","Johnny Mize","Creepy Crespi","Terry Moore","Johnny Hopp","Johnny Mize","Enos Slaughter","Marty Marion","Gus Mancuso","Eddie Lake","Howie Krist","Alf Anderson","Lee Handley","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Bill Baker","Rip Sewell",,1941PIT.EVN.regular.game.csv",29

"PIT194107020","19410702",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","derrp101","butcm101","conlj102","goetl901","(none)","rearb901","","",1941,"523","DWV","DWV","2015/02/12 10:03AM","",1,0,0,0,-1,4,1,1,110,9,3,8,13,11,1,0,12,4,"butcm101","derrp101","","","werbb101",5,"wanel101",8,"freyl101",4,"mccof101",3,"gleej101",9,"lombe101",2,"mccom101",7,"joose101",6,"derrp101",1,"andea102",6,"handl101",5,"flete101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"butcm101",1,"thomj102","","","",,,51,,,,000102000,00020222x,39,2,1,0,3,0,0,0,3,0,1,0,0,0,0,2,7,7,0,0,24,10,0,1,0,34,3,1,0,7,0,0,0,2,0,3,2,0,1,0,1,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Max Butcher","Paul Derringer","(none)","vanrm101","Maurice Van Robays","Billy Werber","Lloyd Waner","Lonny Frey","Frank McCormick","Jim Gleeson","Ernie Lombardi","Mike McCormick","Eddie Joost","Paul Derringer","Alf Anderson","Lee Handley","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Al Lopez","Max Butcher",,1941PIT.EVN.regular.game.csv",30

"PIT194107050","19410705",0,"Saturday",0,"F","D","CHN","PIT","PIT06","lee-b103","sullj102","conlj102","goetl901","(none)","rearb901","","",4571,"109,111,137","Jim Herdman","Jim Herdman","2017/09/07 12:57PM","",0,0,0,0,-1,0,0,0,121,9,6,9,11,12,2,2,9,7,"sullj102","lee-b103","klinb101","","hacks101",5,"cavap101",8,"mccuc101",2,"nichb101",9,"dahlb101",3,"dalld101",7,"stril101",4,"sturb101",6,"lee-b103",1,"andea102",6,"handl101",5,"flete101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"sullj102",1,"olsev101","klinb101","","",,,51,,,,002000400,30013002x,38,0,0,1,6,0,0,0,4,0,3,0,1,0,0,3,7,7,0,0,14,6,0,0,0,36,4,0,0,8,1,0,0,3,2,3,1,0,0,0,2,6,6,1,0,17,10,0,1,0,,,,,,,,,,,"Joe Sullivan","Bill Lee","Bob Klinger","flete101","Elbie Fletcher","Stan Hack","Phil Cavarretta","Clyde McCullough","Bill Nicholson","Babe Dahlgren","Dom Dallessandro","Lou Stringer","Bobby Sturgeon","Bill Lee","Alf Anderson","Lee Handley","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Al Lopez","Joe Sullivan",,1941PIT.EVN.regular.game.csv",31

