"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN194704150","SLN",2,1,1,0,0,"",0,0,"galaa101","?","galaa101","?","pollh101","?","pollh101","?","garaj101","musis101","schor101","kurow101","marim101","sisld101","walkh102","slaue101","","","","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"CIN","CIN","SLN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","lamar101","haasb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",12
"CIN194704150","SLN",2,1,2,0,0,"",0,0,"lamar101","?","lamar101","?","pollh101","?","pollh101","?","garaj101","musis101","schor101","kurow101","marim101","sisld101","walkh102","slaue101","","","","31","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12,"CIN","CIN","SLN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","haasb102","mille104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"musis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",13
"CIN194704150","SLN",3,0,0,0,0,"",0,0,"marim101","?","marim101","?","blace102","?","blace102","?","lamar101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"CIN","SLN","CIN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","garaj101","pollh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vollc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",14
"CIN194704150","SLN",3,0,1,0,0,"",0,0,"garaj101","?","garaj101","?","blace102","?","blace102","?","lamar101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"CIN","SLN","CIN",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","pollh101","schor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"haasb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",15
"CIN194704150","SLN",3,0,2,0,0,"",0,0,"pollh101","?","pollh101","?","blace102","?","blace102","?","lamar101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"CIN","SLN","CIN",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","schor101","walkh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",16
"CIN194704150","SLN",3,1,0,0,0,"",0,0,"haasb102","?","haasb102","?","pollh101","?","pollh101","?","garaj101","musis101","schor101","kurow101","marim101","sisld101","walkh102","slaue101","","","","S7","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CIN","CIN","SLN",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","mille104","blace102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sisld101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",17
"CIN194704150","SLN",3,1,0,0,0,"",0,0,"mille104","?","mille104","?","pollh101","?","pollh101","?","garaj101","musis101","schor101","kurow101","marim101","sisld101","walkh102","slaue101","haasb102","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pollh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CIN","CIN","SLN",1,"F","F",0,0,0,7,1,"T","F",1,3,"T","T","blace102","baumf101","T","T",3,7,16,0,0,0,0,0,0,"garaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",18
"CIN194704150","SLN",3,1,0,0,0,"",0,0,"blace102","?","blace102","?","pollh101","?","pollh101","?","garaj101","musis101","schor101","kurow101","marim101","sisld101","walkh102","slaue101","mille104","haasb102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pollh101","pollh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CIN","CIN","SLN",1,"F","F",0,0,0,8,2,"T","F",3,3,"T","T","baumf101","adamb103","T","T",6,8,17,3,7,16,0,0,0,"garaj101","garaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",19
"CIN194704150","SLN",3,1,1,0,0,"",0,0,"baumf101","?","baumf101","?","pollh101","?","pollh101","?","garaj101","musis101","schor101","kurow101","marim101","sisld101","walkh102","slaue101","mille104","haasb102","","S9.2-H;1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","pollh101","pollh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","CIN","SLN",1,"F","F",0,0,0,9,3,"T","F",3,5,"T","T","adamb103","hattg101","T","T",6,8,17,3,7,16,0,0,0,"garaj101","garaj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"slaue101","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",20
"CIN194704150","SLN",3,1,1,0,0,"",0,1,"adamb103","?","adamb103","?","pollh101","?","pollh101","?","garaj101","musis101","schor101","kurow101","marim101","sisld101","walkh102","slaue101","baumf101","","mille104","S8.3-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","pollh101","","pollh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CIN","CIN","SLN",1,"F","F",1,0,1,10,4,"T","F",5,3,"T","T","hattg101","vollc101","T","T",9,1,19,0,0,0,6,8,17,"garaj101","","garaj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"walkh102","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",21
"CIN194704150","SLN",3,1,1,0,0,"",0,2,"hattg101","?","hattg101","?","pollh101","?","pollh101","?","garaj101","musis101","schor101","kurow101","marim101","sisld101","walkh102","slaue101","adamb103","baumf101","","6(B)4(2)/LDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","pollh101","pollh101","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,21,"CIN","CIN","SLN",1,"F","T",2,0,2,11,5,"T","F",3,1,"T","T","vollc101","galaa101","T","T",4,2,20,9,1,19,0,0,0,"garaj101","garaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",22
"CIN194704150","SLN",4,0,0,0,0,"",0,2,"schor101","?","schor101","?","blace102","?","blace102","?","lamar101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"CIN","SLN","CIN",0,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","walkh102","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",23
"CIN194704150","SLN",4,0,1,0,0,"",0,2,"walkh102","?","walkh102","?","blace102","?","blace102","?","lamar101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CIN","SLN","CIN",0,"F","F",0,2,0,10,1,"T","F",0,1,"T","T","musis101","slaue101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",24
"CIN194704150","SLN",4,0,1,0,0,"",0,2,"musis101","?","musis101","?","blace102","?","blace102","?","lamar101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","walkh102","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","blace102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"CIN","SLN","CIN",0,"F","F",0,2,0,11,2,"T","F",1,1,"T","T","slaue101","kurow101","T","T",8,2,23,0,0,0,0,0,0,"lamar101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",25
"CIN194704150","SLN",4,0,2,0,0,"",0,2,"slaue101","?","slaue101","?","blace102","?","blace102","?","lamar101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","walkh102","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","blace102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25,"CIN","SLN","CIN",0,"F","T",0,2,0,12,3,"T","F",1,1,"T","T","kurow101","sisld101","T","T",8,2,23,0,0,0,0,0,0,"lamar101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille104","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CIN.EVN.regular.event.csv",26
