"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SEA198505030","19850503",0,"Friday",0,"T","N","TOR","SEA","SEA02","alexd001","baros001","mccol901","pales901","phild901","neudj901","","",12370,"Darlene Brown","","Tom Tippett","","",0,0,0,0,-1,0,0,0,161,9,5,4,16,9,0,1,11,6,"alexd001","baros001","caudb001","","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"presj001",5,"scotd001",2,"owens001",6,"caudb001","stanm001","","",,,54,,,,200120000,010100110,39,1,1,0,3,0,0,0,4,1,3,2,0,3,0,4,4,4,0,0,27,6,0,1,0,35,2,0,2,4,0,0,1,1,0,9,1,1,0,0,4,4,4,2,0,27,19,1,3,0,,,,,,,,,,,"Doyle Alexander","Salome Barojas","Bill Caudill","","(none)","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Dave Henderson","Jim Presley","Donnie Scott","Spike Owen",,1985SEA.EVA.regular.game.csv",16

"SEA198505040","19850504",0,"Saturday",0,"T","N","TOR","SEA","SEA02","leall001","younm001","pales901","phild901","neudj901","mccol901","","",14952,"W. Wilson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,144,9,1,8,5,10,0,0,4,6,"younm001","leall001","","thomg001","garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"percj001",4,"bradp001",8,"davia002",3,"thomg001",10,"cowea001",9,"caldi001",7,"presj001",5,"kearb001",2,"owens001",6,"mussr001","","","",,,51,,,,000000001,41100002x,31,0,0,1,1,0,0,0,1,0,3,0,0,1,0,3,8,8,1,0,24,10,0,0,0,33,3,0,1,8,0,1,1,3,0,5,1,0,0,0,1,1,1,0,1,27,18,0,1,0,,,,,,,,,,,"Matt Young","Luis Leal","(none)","thomg001","Gorman Thomas","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Garth Iorg","Tony Fernandez","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Ivan Calderon","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",17

"SEA198505050","19850505",0,"Sunday",0,"T","D","TOR","SEA","SEA02","clanj001","langm001","phild901","neudj901","mccol901","pales901","","",11500,"M.E.Fitzgerald","","Tom Tippett","","",0,0,0,0,-1,0,0,0,135,9,1,4,5,6,0,0,3,2,"langm001","clanj001","","phelk001","garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"percj001",4,"bradp001",8,"phelk001",3,"thomg001",10,"cowea001",9,"caldi001",7,"presj001",5,"kearb001",2,"owens001",6,"ackej001","","","",,,51,,,,000001000,00040000x,30,1,0,0,1,0,0,0,1,0,7,1,0,2,0,3,4,4,1,0,24,10,0,1,0,28,0,0,2,4,0,0,0,2,0,6,1,1,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Mark Langston","Jim Clancy","(none)","phelk001","Ken Phelps","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Garth Iorg","Tony Fernandez","Jack Perconte","Phil Bradley","Ken Phelps","Gorman Thomas","Al Cowens","Ivan Calderon","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",18

"SEA198505170","19850517",0,"Friday",0,"T","N","BAL","SEA","SEA02","dixok001","younm001","koscg901","reedr901","mcclt901","garcr901","","",13669,"Phelan","","Tom Tippett","","",0,0,0,0,-1,0,0,0,172,9,11,3,13,8,0,1,7,8,"dixok001","younm001","sneln001","murre001","lacyl001",9,"fordd001",10,"ripkc001",6,"murre001",3,"roeng001",7,"lynnf001",8,"connf001",5,"dauer001",4,"rayff001",2,"percj001",4,"bradp001",7,"cowea001",9,"phelk001",10,"davia002",3,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"sneln001","stanm001","","",,,54,,,,610130000,100011000,42,3,0,3,11,0,0,0,3,0,4,0,0,0,0,2,3,3,0,0,27,11,0,2,0,33,0,0,2,3,0,0,0,5,0,4,0,0,2,0,3,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Ken Dixon","Matt Young","Nat Snell","murre001","Eddie Murray","Leon Lacy","Dan Ford","Cal Ripken","Eddie Murray","Gary Roenicke","Fred Lynn","Fritzie Connally","Rich Dauer","Floyd Rayford","Jack Perconte","Phil Bradley","Al Cowens","Ken Phelps","Alvin Davis","Dave Henderson","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",19

"SEA198505180","19850518",0,"Saturday",0,"T","N","BAL","SEA","SEA02","davis001","beatj001","reedr901","mcclt901","garcr901","koscg901","","",16989,"Phelan","","Tom Tippett","","",0,0,0,0,-1,0,0,0,202,9,7,8,13,15,2,2,10,9,"nunee001","martt001","","presj001","lacyl001",9,"dwyej001",7,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"grosw001",5,"dauer001",4,"dempr001",2,"percj001",4,"bradp001",7,"cowea001",9,"phelk001",10,"davia002",3,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"aased001","nunee001","","",,,53,,,,010220110,310000031,38,1,1,0,6,0,1,0,5,0,1,1,0,2,0,4,8,8,1,0,26,12,0,2,0,39,1,0,2,8,0,1,0,3,0,5,2,0,2,0,5,6,6,0,1,27,14,0,2,0,,,,,,,,,,,"Ed Nunez","Tippy Martinez","(none)","presj001","Jim Presley","Leon Lacy","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Wayne Gross","Rich Dauer","Rick Dempsey","Jack Perconte","Phil Bradley","Al Cowens","Ken Phelps","Alvin Davis","Dave Henderson","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",20

"SEA198505190","19850519",0,"Sunday",0,"T","D","BAL","SEA","SEA02","martd001","moorm001","mcclt901","garcr901","koscg901","reedr901","","",11851,"Sanford Gruenfeld","","Tom Tippett","","",0,0,0,0,-1,0,0,0,157,9,2,1,5,7,1,0,4,6,"martd001","moorm001","","ripkc001","lacyl001",9,"dwyej001",7,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"grosw001",5,"dauer001",4,"dempr001",2,"percj001",4,"bradp001",7,"cowea001",9,"phelk001",10,"davia002",3,"hendd001",8,"presj001",5,"scotd001",2,"owens001",6,"","","","",,,54,,,,000100010,000100000,29,0,0,1,2,0,1,0,3,0,8,0,0,1,0,1,1,1,0,0,27,12,0,1,0,32,1,1,1,1,0,0,0,2,0,3,2,1,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Dennis Martinez","Mike Moore","(none)","ripkc001","Cal Ripken","Leon Lacy","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Wayne Gross","Rich Dauer","Rick Dempsey","Jack Perconte","Phil Bradley","Al Cowens","Ken Phelps","Alvin Davis","Dave Henderson","Jim Presley","Donnie Scott","Spike Owen",,1985SEA.EVA.regular.game.csv",21

"SEA198505210","19850521",0,"Tuesday",0,"T","N","NYA","SEA","SEA02","guidr001","langm001","cousd901","welkt901","brinj901","coont901","","",16054,"R. Perrotti","","Tom Tippett","","",0,0,0,0,-1,0,0,0,178,9,11,1,14,4,1,2,12,3,"guidr001","langm001","","winfd001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"grifk001",7,"randw001",4,"berrd001",5,"meacb001",6,"percj001",4,"bradp001",7,"hendd001",8,"thomg001",10,"davia002",3,"cowea001",9,"presj001",5,"kearb001",2,"owens001",6,"coopd001","nunee001","","",,,54,,,,400013102,000100000,42,2,1,1,11,0,0,1,7,0,5,0,0,0,0,2,1,1,0,0,27,12,0,2,0,30,0,0,0,1,0,0,0,1,0,6,0,0,2,0,5,10,10,1,0,27,11,0,0,0,,,,,,,,,,,"Ron Guidry","Mark Langston","(none)","winfd001","Dave Winfield","Rickey Henderson","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Ken Griffey","Willie Randolph","Dale Berra","Bob Meacham","Jack Perconte","Phil Bradley","Dave Henderson","Gorman Thomas","Alvin Davis","Al Cowens","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",22

"SEA198505220","19850522",0,"Wednesday",0,"T","N","NYA","SEA","SEA02","rasmd001","younm001","welkt901","brinj901","coont901","cousd901","","",13363,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,135,9,1,4,3,6,2,0,3,6,"younm001","rasmd001","","hendd001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"grifk001",7,"randw001",4,"berrd001",5,"meacb001",6,"percj001",4,"bradp001",7,"hendd001",8,"cowea001",9,"davia002",3,"caldi001",10,"presj001",5,"kearb001",2,"owens001",6,"","","","",,,51,,,,100000000,30000001x,30,1,1,0,1,0,0,0,1,0,10,0,0,0,0,1,3,3,0,0,24,5,0,1,0,29,2,0,1,4,0,1,0,4,0,5,1,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Matt Young","Dennis Rasmussen","(none)","hendd001","Dave Henderson","Rickey Henderson","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Ken Griffey","Willie Randolph","Dale Berra","Bob Meacham","Jack Perconte","Phil Bradley","Dave Henderson","Al Cowens","Alvin Davis","Ivan Calderon","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",23

"SEA198505230","19850523",0,"Thursday",0,"T","N","NYA","SEA","SEA02","niekp001","beatj001","brinj901","coont901","cousd901","welkt901","","",15790,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,148,9,4,6,9,7,0,1,9,4,"beatj001","niekp001","bestk001","phelk001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"randw001",4,"paglm001",5,"meacb001",6,"percj001",4,"bradp001",9,"hendd001",8,"phelk001",10,"davia002",3,"caldi001",7,"presj001",5,"scotd001",2,"owens001",6,"","bestk001","","",,,51,,,,111000010,10400100x,36,0,0,3,4,0,0,1,3,0,6,2,0,1,0,1,6,6,0,0,24,8,0,0,0,31,1,0,2,6,0,0,0,3,0,3,1,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Beattie","Phil Niekro","Karl Best","phelk001","Ken Phelps","Rickey Henderson","Ken Griffey","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Willie Randolph","Mike Pagliarulo","Bob Meacham","Jack Perconte","Phil Bradley","Dave Henderson","Ken Phelps","Alvin Davis","Ivan Calderon","Jim Presley","Donnie Scott","Spike Owen",,1985SEA.EVA.regular.game.csv",24

"SEA198505240","19850524",0,"Friday",0,"T","N","DET","SEA","SEA02","wilcm001","moorm001","sprim901","mckej901","merrd901","hirsj901","","",17460,"Mike Walczak","","Tom Tippett","","",0,0,0,0,-1,0,0,0,198,11,4,3,12,8,3,1,9,10,"hernw001","stanm001","","evand001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"simmn001",10,"hernl001",7,"lemoc001",8,"broot001",5,"percj001",4,"bradp001",9,"hendd001",8,"phelk001",10,"davia002",3,"caldi001",7,"presj001",5,"scotd001",2,"owens001",6,"hernw001","vande001","","",,,66,,,,00200010001,01000110000,43,4,0,1,3,0,0,0,3,0,9,0,1,0,0,3,1,1,0,0,33,13,0,1,0,40,2,0,1,3,1,1,0,4,1,6,0,0,1,0,3,3,3,0,0,33,12,0,1,0,,,,,,,,,,,"Willie Hernandez","Mike Stanton","(none)","evand001","Darrell Evans","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Nelson Simmons","Larry Herndon","Chet Lemon","Tom Brookens","Jack Perconte","Phil Bradley","Dave Henderson","Ken Phelps","Alvin Davis","Ivan Calderon","Jim Presley","Donnie Scott","Spike Owen",,1985SEA.EVA.regular.game.csv",25

"SEA198505250","19850525",0,"Saturday",0,"T","N","DET","SEA","SEA02","terrw001","snydb001","merrd901","sprim901","(none)","hirsj901","","",25705,"Mike Walczak","","Tom Tippett","","",0,0,0,0,-1,0,0,0,177,9,3,2,11,4,1,1,9,5,"terrw001","bestk001","hernw001","lemoc001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",10,"lemoc001",8,"hernl001",7,"garbb001",3,"melvb001",2,"broot001",5,"percj001",4,"bradp001",9,"hendd001",8,"phelk001",10,"davia002",3,"caldi001",7,"presj001",5,"kearb001",2,"owens001",6,"hernw001","beatj001","","",,,54,,,,000100200,100000100,39,4,0,1,3,0,0,0,0,0,10,0,0,0,0,4,2,2,0,0,27,6,0,0,0,31,1,0,2,2,1,0,0,2,0,11,1,0,0,0,3,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Walt Terrell","Karl Best","Willie Hernandez","lemoc001","Chet Lemon","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Chet Lemon","Larry Herndon","Barbaro Garbey","Bob Melvin","Tom Brookens","Jack Perconte","Phil Bradley","Dave Henderson","Ken Phelps","Alvin Davis","Ivan Calderon","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",26

"SEA198505260","19850526",0,"Sunday",0,"T","N","DET","SEA","SEA02","morrj001","baros001","hirsj901","sprim901","(none)","merrd901","","",15340,"Bill Cline","","Tom Tippett","","",0,0,0,0,-1,0,0,0,149,9,6,0,11,5,0,1,7,8,"morrj001","baros001","","pittc001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"simmn001",7,"lagam001",3,"lemoc001",8,"pittc001",5,"percj001",4,"bradp001",9,"hendd001",8,"phelk001",10,"davia002",3,"caldi001",7,"presj001",5,"coled001",6,"scotd001",2,"","stanm001","","",,,54,,,,010012101,000000000,34,3,1,1,6,0,1,0,5,2,4,1,1,0,0,1,0,0,1,0,27,7,0,1,0,31,2,0,0,0,0,0,0,4,0,9,0,0,1,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Jack Morris","Salome Barojas","(none)","pittc001","Chris Pittaro","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Nelson Simmons","Mike Laga","Chet Lemon","Chris Pittaro","Jack Perconte","Phil Bradley","Dave Henderson","Ken Phelps","Alvin Davis","Ivan Calderon","Jim Presley","Darnell Coles","Donnie Scott",,1985SEA.EVA.regular.game.csv",27

"SEA198505270","19850527",0,"Monday",0,"T","D","DET","SEA","SEA02","petrd001","younm001","sprim901","merrd901","(none)","hirsj901","","",17061,"Edelman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,154,9,2,5,8,7,4,0,7,7,"younm001","petrd001","bestk001","davia002","whitl001",4,"trama001",6,"gibsk001",8,"parrl001",10,"hernl001",7,"sanca001",9,"garbb001",3,"melvb001",2,"broot001",5,"ramod001",4,"bradp001",8,"caldi001",7,"cowea001",10,"davia002",3,"bonnb001",9,"presj001",5,"coled001",6,"scotd001",2,"hernw001","bestk001","","",,,51,,,,000000200,22000100x,35,1,0,0,2,0,0,0,1,0,8,0,0,0,0,3,2,2,0,0,24,9,0,2,0,30,4,0,0,4,0,1,1,4,2,6,1,0,2,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Matt Young","Dan Petry","Karl Best","davia002","Alvin Davis","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Larry Herndon","Alejandro Sanchez","Barbaro Garbey","Bob Melvin","Tom Brookens","Domingo Ramos","Phil Bradley","Ivan Calderon","Al Cowens","Alvin Davis","Barry Bonnell","Jim Presley","Darnell Coles","Donnie Scott",,1985SEA.EVA.regular.game.csv",28

"SEA198506100","19850610",0,"Monday",0,"T","N","CHA","SEA","SEA02","bannf001","younm001","bremn901","hendt901","evanj901","johnm901","","",13433,"Falduto","","Dewan","","",0,0,0,0,-1,0,0,0,199,9,9,4,12,10,0,1,9,10,"bannf001","younm001","jameb001","pacit001","flets001",6,"hairj001",10,"bainh001",9,"kittr001",7,"fiskc001",2,"pacit001",3,"hulet001",5,"salal001",8,"cruzj002",4,"ramod001",4,"bradp001",7,"hendd001",8,"davia002",3,"bonnb001",9,"coled001",10,"presj001",5,"kearb001",2,"owens001",6,"jameb001","stanm001","","",,,54,,,,400100202,002101000,37,0,0,0,7,0,1,4,3,0,9,0,1,0,0,4,4,4,0,0,27,12,0,0,0,37,3,0,1,4,0,0,1,3,0,8,0,0,0,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Floyd Bannister","Matt Young","Bob James","pacit001","Tom Paciorek","Scott Fletcher","Jerry Hairston","Harold Baines","Ron Kittle","Carlton Fisk","Tom Paciorek","Tim Hulett","Luis Salazar","Julio Cruz","Domingo Ramos","Phil Bradley","Dave Henderson","Alvin Davis","Barry Bonnell","Darnell Coles","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",29

"SEA198506110","19850611",0,"Tuesday",0,"T","N","CHA","SEA","SEA02","lollt001","swifb001","hendt901","evanj901","johnm901","bremn901","","",9174,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,173,9,7,1,10,6,0,2,5,6,"lollt001","swifb001","","guilo001","law-r001",7,"hulet001",5,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"bostd001",8,"cruzj002",4,"guilo001",6,"percj001",4,"bradp001",7,"hendd001",8,"thomg001",10,"davia002",3,"bonnb001",9,"presj001",5,"kearb001",2,"owens001",6,"spild001","longb001","","",,,54,,,,040001110,000000100,35,1,1,0,6,0,0,0,4,0,3,1,0,0,0,2,1,1,1,0,27,8,0,2,0,30,0,0,1,1,0,0,0,4,0,5,0,0,1,0,3,6,6,0,1,27,14,0,1,0,,,,,,,,,,,"Tim Lollar","Bill Swift","(none)","guilo001","Ozzie Guillen","Rudy Law","Tim Hulett","Harold Baines","Greg Walker","Carlton Fisk","Oscar Gamble","Daryl Boston","Julio Cruz","Ozzie Guillen","Jack Perconte","Phil Bradley","Dave Henderson","Gorman Thomas","Alvin Davis","Barry Bonnell","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",30

"SEA198506120","19850612",0,"Wednesday",0,"T","N","CHA","SEA","SEA02","tannb001","snydb001","evanj901","johnm901","bremn901","hendt901","","",9808,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,180,9,6,3,11,8,1,1,8,9,"tannb001","snydb001","jameb001","law-r001","flets001",6,"hulet001",5,"bainh001",9,"pacit001",7,"fiskc001",10,"walkg001",3,"salal001",8,"hillm001",2,"cruzj002",4,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"hendd001",8,"bonnb001",9,"presj001",5,"kearb001",2,"owens001",6,"jameb001","nunee001","","",,,54,,,,110020020,000200001,37,3,0,1,6,0,0,1,3,1,8,2,0,0,0,3,3,3,1,0,27,7,0,0,0,35,1,0,0,3,0,0,0,4,1,5,0,0,0,0,3,6,6,1,1,27,6,0,0,0,,,,,,,,,,,"Bruce Tanner","Brian Snyder","Bob James","law-r001","Rudy Law","Scott Fletcher","Tim Hulett","Harold Baines","Tom Paciorek","Carlton Fisk","Greg Walker","Luis Salazar","Marc Hill","Julio Cruz","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Dave Henderson","Barry Bonnell","Jim Presley","Bob Kearney","Spike Owen",,1985SEA.EVA.regular.game.csv",31

"SEA198506130","19850613",0,"Thursday",0,"T","N","KCA","SEA","SEA02","gubim001","wilkb001","johnm901","bremn901","hendt901","evanj901","","",8691,"Tom Peters","","Tom Tippett","","",0,0,0,0,-1,0,0,0,161,9,4,3,5,6,0,1,3,5,"gubim001","wilkb001","quisd001","motld001","wilsw001",8,"smitl002",7,"whitf001",4,"balbs001",3,"motld001",9,"mcrah001",10,"pryog001",5,"sundj001",2,"conco001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"presj001",5,"hendd001",8,"caldi001",9,"coled001",6,"kearb001",2,"quisd001","nunee001","","",,,54,,,,300010000,000021000,29,0,0,2,4,0,0,0,5,1,5,0,0,1,0,3,3,3,2,0,27,9,0,0,0,33,1,0,2,3,0,0,0,2,0,13,0,0,0,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Mark Gubicza","Bill Wilkinson","Dan Quisenberry","motld001","Darryl Motley","Willie Wilson","Lonnie Smith","Frank White","Steve Balboni","Darryl Motley","Hal McRae","Greg Pryor","Jim Sundberg","Onix Concepcion","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Jim Presley","Dave Henderson","Ivan Calderon","Darnell Coles","Bob Kearney",,1985SEA.EVA.regular.game.csv",32

"SEA198506140","19850614",0,"Friday",0,"T","N","KCA","SEA","SEA02","jackd001","willf002","bremn901","hendt901","evanj901","johnm901","","",10765,"Kopf","","Tom Tippett","","",0,0,0,0,-1,0,0,0,190,9,5,13,7,15,0,0,8,9,"willf002","jackd001","","thomg001","wilsw001",8,"smitl002",7,"ortaj001",10,"balbs001",3,"sherp001",9,"whitf001",4,"pryog001",5,"sundj001",2,"conco001",6,"ramod001",4,"bradp001",7,"caldi001",9,"thomg001",10,"davia002",3,"presj001",5,"hendd001",8,"coled001",6,"kearb001",2,"jonem001","nunee001","","",,,51,,,,011000300,11007130x,32,0,0,1,5,0,1,0,7,0,6,0,1,0,0,3,13,13,0,0,24,8,0,2,0,37,2,1,3,13,0,0,0,9,0,5,0,0,1,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Frank Wills","Danny Jackson","(none)","thomg001","Gorman Thomas","Willie Wilson","Lonnie Smith","Jorge Orta","Steve Balboni","Pat Sheridan","Frank White","Greg Pryor","Jim Sundberg","Onix Concepcion","Domingo Ramos","Phil Bradley","Ivan Calderon","Gorman Thomas","Alvin Davis","Jim Presley","Dave Henderson","Darnell Coles","Bob Kearney",,1985SEA.EVA.regular.game.csv",33

