"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL200105020","20010502",0,"Wednesday",705,"F","N","MIL","ATL","ATL02","rigdp001","maddg002","monte901","laynj901","schrp901","randt901","","",24802,"","","","","",1,1,77,8,9,0,0,2,127,9,0,1,2,5,0,0,2,6,"maddg002","rigdp001","","","bellr002",4,"houst001",5,"whitd001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"blanh001",2,"rigdp001",1,"furcr001",6,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"brogr001",3,"lockk001",4,"bakop001",2,"maddg002",1,"kingr001","","","",,,51,,,,000000000,01000000x,28,1,0,0,0,0,0,0,1,0,14,0,1,0,0,2,1,1,0,0,24,12,0,1,0,26,0,0,1,1,1,0,0,4,1,6,0,1,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Greg Maddux","Paul Rigdon","(none)","surhb001","B.J. Surhoff","Ron Belliard","Tyler Houston","Devon White","Richie Sexson","Jeromy Burnitz","Jeffrey Hammonds","Jose Hernandez","Henry Blanco","Paul Rigdon","Rafael Furcal","Andruw Jones","Chipper Jones","B.J. Surhoff","Brian Jordan","Rico Brogna","Keith Lockhart","Paul Bako","Greg Maddux",,,"2001ATL.EVN.regular.game.csv",12
"ATL200105030","20010503",0,"Thursday",736,"F","N","MIL","ATL","ATL02","sheeb001","burkj001","laynj901","schrp901","randt901","monte901","","",26411,"","","","","",1,1,78,8,5,0,0,1,163,9,5,0,10,9,0,0,6,11,"sheeb001","burkj001","","","bellr002",4,"houst001",5,"whitd001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"blanh001",2,"sheeb001",1,"furcr001",6,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"brogr001",3,"gilem001",4,"bakop001",2,"burkj001",1,"dejem001","whitm002","","",,,54,,,,004000010,000000000,35,3,0,1,5,0,0,0,3,1,7,1,1,0,0,4,0,0,0,0,27,14,0,2,0,34,0,0,0,0,0,0,0,4,0,6,0,0,2,0,3,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Ben Sheets","John Burkett","(none)","houst001","Tyler Houston","Ron Belliard","Tyler Houston","Devon White","Richie Sexson","Jeromy Burnitz","Jeffrey Hammonds","Jose Hernandez","Henry Blanco","Ben Sheets","Rafael Furcal","Andruw Jones","Chipper Jones","B.J. Surhoff","Brian Jordan","Rico Brogna","Marcus Giles","Paul Bako","John Burkett",,,"2001ATL.EVN.regular.game.csv",13
"ATL200105040","20010504",0,"Friday",735,"F","N","SLN","ATL","ATL02","hermd001","glavt001","clara901","wegnm901","diazl901","reedr901","","",40981,"","","","","",1,1,80,8,6,0,0,1,184,9,4,2,8,7,0,1,11,7,"hermd001","glavt001","vered001","","vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",3,"drewj001",9,"rente001",6,"lankr001",7,"marre001",2,"hermd001",1,"furcr001",6,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"brogr001",3,"lopej001",2,"lockk001",4,"glavt001",1,"vered001","rockj001","","",,,54,,,,000001300,100000100,34,1,0,0,4,0,1,0,7,1,4,0,0,0,0,3,2,2,1,0,27,10,0,0,0,34,2,0,0,2,0,0,0,2,0,5,1,0,0,0,4,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Dustin Hermanson","Tom Glavine","Dave Veres","pujoa001","Albert Pujols","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","J.D. Drew","Edgar Renteria","Ray Lankford","Eli Marrero","Dustin Hermanson","Rafael Furcal","Andruw Jones","Chipper Jones","B.J. Surhoff","Brian Jordan","Rico Brogna","Javy Lopez","Keith Lockhart","Tom Glavine",,,"2001ATL.EVN.regular.game.csv",14
"ATL200105050","20010505",0,"Saturday",706,"F","N","SLN","ATL","ATL02","ankir001","pereo001","wegnm901","diazl901","reedr901","clara901","","",48543,"","","","","",1,1,80,2,2,0,0,2,217,9,5,6,9,13,1,0,8,12,"remlm001","timlm001","rockj001","","vinaf001",4,"polap001",5,"bonib001",3,"pujoa001",7,"paquc001",9,"rente001",6,"drewj001",8,"mathm001",2,"ankir001",1,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"helmw001",3,"gilkb001",7,"veraq001",4,"pereo001",1,"mattm001","rockj001","","",,,51,,,,400001000,10030110x,35,1,0,0,4,1,0,0,4,0,10,0,0,0,0,6,6,6,1,0,24,6,0,0,0,36,4,0,3,6,0,0,1,5,0,10,0,0,0,0,4,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Mike Remlinger","Mike Timlin","John Rocker","surhb001","B.J. Surhoff","Fernando Vina","Placido Polanco","Bobby Bonilla","Albert Pujols","Craig Paquette","Edgar Renteria","J.D. Drew","Mike Matheny","Rick Ankiel","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Javy Lopez","Wes Helms","Bernard Gilkey","Quilvio Veras","Odalis Perez",,,"2001ATL.EVN.regular.game.csv",15
"ATL200105060","20010506",0,"Sunday",106,"F","D","SLN","ATL","ATL02","kiled001","millk004","diazl901","reedr901","clara901","wegnm901","","",44144,"","","","","",1,1,82,8,5,0,0,2,220,9,5,7,7,15,2,2,11,10,"cabrj001","stecg001","rockj001","","vinaf001",4,"paquc001",3,"edmoj001",8,"pujoa001",5,"drewj001",9,"rente001",6,"lankr001",7,"mathm001",2,"kiled001",1,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"lopej001",2,"helmw001",3,"veraq001",4,"millk004",1,"mattm001","rockj001","","",,,51,,,,210000101,01201030x,33,1,0,2,5,0,1,0,9,0,6,0,0,1,0,3,4,4,0,0,24,8,0,1,0,39,4,0,2,7,0,0,0,2,0,9,0,0,1,0,6,5,5,1,0,27,7,0,2,0,,,,,,,,,,,"Jose Cabrera","Gene Stechschulte","John Rocker","jordb001","Brian Jordan","Fernando Vina","Craig Paquette","Jim Edmonds","Albert Pujols","J.D. Drew","Edgar Renteria","Ray Lankford","Mike Matheny","Darryl Kile","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","B.J. Surhoff","Javy Lopez","Wes Helms","Quilvio Veras","Kevin Millwood",,,"2001ATL.EVN.regular.game.csv",16
"ATL200105150","20010515",0,"Tuesday",736,"F","N","COL","ATL","ATL02","hampm001","burkj001","fleta901","wolfj901","culbf901","scotd901","","",28921,"","","","","",1,1,84,4,8,0,0,1,174,9,3,5,9,13,0,1,10,8,"remlm001","hampm001","rockj001","","pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"maynb001",2,"hampm001",1,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"helmw001",3,"gilkb001",7,"gilem001",4,"burkj001",1,"myerm001","rockj001","","",,,51,,,,000001011,00100004x,36,2,0,1,3,0,0,0,4,2,9,0,1,0,0,2,5,5,0,0,24,15,0,1,0,34,2,0,1,5,1,0,0,2,0,3,0,1,1,0,3,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Mike Remlinger","Mike Hampton","John Rocker","gilem001","Marcus Giles","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Jeff Cirillo","Todd Walker","Ron Gant","Brent Mayne","Mike Hampton","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Javy Lopez","Wes Helms","Bernard Gilkey","Marcus Giles","John Burkett",,,"2001ATL.EVN.regular.game.csv",17
"ATL200105160","20010516",0,"Wednesday",105,"F","D","COL","ATL","ATL02","chacs001","glavt001","wolfj901","culbf901","scotd901","fleta901","","",32461,"","","","","",1,1,85,4,12,0,0,2,167,9,4,6,11,11,0,0,7,4,"cabrj001","wasdj001","rockj001","","littm001",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"gantr001",7,"shumt001",4,"petrb001",2,"chacs001",1,"veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"lopej001",2,"brogr001",3,"furcr001",6,"glavt001",1,"wasdj001","rockj001","","",,,51,,,,003100000,00002202x,34,1,0,1,4,0,1,0,3,0,5,0,0,1,0,4,6,6,0,0,24,14,0,2,0,32,5,0,1,6,0,0,0,2,1,7,0,0,0,0,5,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Jose Cabrera","John Wasdin","John Rocker","jonec004","Chipper Jones","Mark Little","Neifi Perez","Larry Walker","Jeff Cirillo","Todd Helton","Ron Gant","Terry Shumpert","Ben Petrick","Shawn Chacon","Quilvio Veras","Andruw Jones","Chipper Jones","Brian Jordan","B.J. Surhoff","Javy Lopez","Rico Brogna","Rafael Furcal","Tom Glavine",,,"2001ATL.EVN.regular.game.csv",18
"ATL200105170","20010517",0,"Thursday",736,"F","N","COL","ATL","ATL02","neagd001","smolj001","culbf901","scotd901","fleta901","wolfj901","","",31221,"","","","","",1,1,86,3,8,0,0,3,195,9,8,3,12,10,0,2,8,8,"neagd001","smolj001","","","pierj002",8,"peren001",6,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"maynb001",2,"littm001",9,"neagd001",1,"veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"helmw001",3,"gilkb001",7,"furcr001",6,"smolj001",1,"jimej001","whitm002","","",,,54,,,,320002010,002010000,39,1,0,2,8,0,0,1,3,1,6,0,1,0,0,3,3,3,0,0,27,6,0,1,0,36,3,0,1,3,0,0,1,1,0,5,2,0,1,0,4,7,7,1,0,27,14,0,0,0,,,,,,,,,,,"Denny Neagle","John Smoltz","(none)","heltt001","Todd Helton","Juan Pierre","Neifi Perez","Todd Helton","Jeff Cirillo","Todd Walker","Ron Gant","Brent Mayne","Mark Little","Denny Neagle","Quilvio Veras","Andruw Jones","Chipper Jones","Brian Jordan","Javy Lopez","Wes Helms","Bernard Gilkey","Rafael Furcal","John Smoltz",,,"2001ATL.EVN.regular.game.csv",19
"ATL200105180","20010518",0,"Friday",737,"F","N","SFN","ATL","ATL02","gardm001","maddg002","rungb901","reilm901","timmt901","tscht901","","",34429,"","","","","",1,1,85,4,10,0,0,1,184,9,5,6,7,7,1,0,3,5,"cabrj001","nen-r001","","","benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"riosa001",9,"santb001",2,"snowj001",3,"davir002",5,"gardm001",1,"veraq001",4,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"furcr001",6,"brogr001",3,"bakop001",2,"maddg002",1,"nen-r001","cabrj001","","",,,53,,,,120010010,111100002,31,1,0,3,5,0,2,1,1,1,6,1,1,0,0,4,5,5,1,0,26,12,0,1,0,30,1,0,2,4,1,1,0,5,1,8,3,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Jose Cabrera","Robb Nen","(none)","","(none)","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","Armando Rios","Benito Santiago","J.T. Snow","Russ Davis","Mark Gardner","Quilvio Veras","Andruw Jones","Chipper Jones","Brian Jordan","B.J. Surhoff","Rafael Furcal","Rico Brogna","Paul Bako","Greg Maddux",,,"2001ATL.EVN.regular.game.csv",20
"ATL200105190","20010519",0,"Saturday",821,"F","N","SFN","ATL","ATL02","jensr001","pereo001","reilm901","timmt901","tscht901","rungb901","","",42789,"","","","","",1,1,65,8,5,0,0,3,191,9,6,3,17,7,0,0,12,5,"worrt002","cabrj001","nen-r001","","dunss001",8,"aurir001",6,"bondb001",7,"kentj001",3,"santb001",2,"davie001",9,"davir002",5,"martr003",4,"jensr001",1,"veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"martd002",9,"lopej001",2,"gilkb001",7,"helmw001",3,"pereo001",1,"nen-r001","marqj001","","",,,54,,,,011000211,011001000,41,3,0,3,6,1,1,0,2,0,7,0,1,0,0,4,3,3,0,0,27,8,0,1,0,33,1,0,1,3,0,0,0,2,0,7,0,0,1,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Tim Worrell","Jose Cabrera","Robb Nen","davie001","Eric Davis","Shawon Dunston","Rich Aurilia","Barry Bonds","Jeff Kent","Benito Santiago","Eric Davis","Russ Davis","Ramon Martinez","Ryan Jensen","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Dave Martinez","Javy Lopez","Bernard Gilkey","Wes Helms","Odalis Perez",,,"2001ATL.EVN.regular.game.csv",21
"ATL200105200","20010520",0,"Sunday",128,"F","D","SFN","ATL","ATL02","hernl003","burkj001","timmt901","tscht901","rungb901","reilm901","","",33696,"","","","","",1,1,75,5,5,0,0,3,200,9,6,11,11,14,2,0,9,6,"ligtk001","hernl003","","","benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davir002",5,"riosa001",9,"estab001",2,"hernl003",1,"veraq001",4,"furcr001",6,"jonea002",8,"jordb001",9,"martd002",7,"lopej001",2,"brogr001",3,"helmw001",5,"burkj001",1,"embra001","seelc001","","",,,51,,,,111000102,00020540x,35,0,0,3,6,0,1,0,6,0,11,0,0,1,0,2,10,10,0,0,24,10,0,1,0,39,1,0,5,10,0,0,0,2,0,5,0,0,1,0,5,6,6,0,0,27,5,0,1,0,,,,,,,,,,,"Kerry Ligtenberg","Livan Hernandez","(none)","martd002","Dave Martinez","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Russ Davis","Armando Rios","Bobby Estalella","Livan Hernandez","Quilvio Veras","Rafael Furcal","Andruw Jones","Brian Jordan","Dave Martinez","Javy Lopez","Rico Brogna","Wes Helms","John Burkett",,,"2001ATL.EVN.regular.game.csv",22
"ATL200105250","20010525",0,"Friday",734,"F","N","PIT","ATL","ATL02","ritct001","maddg002","hirsj901","meric901","onorb901","welkb901","","",28120,"","","","","",1,1,70,4,5,0,0,2,127,9,0,1,7,5,0,0,7,5,"maddg002","ritct001","","","kendj001",7,"vandj001",9,"ramia001",5,"gileb002",8,"mackr001",4,"younk001",3,"osikk001",2,"nunea001",6,"ritct001",1,"veraq001",4,"furcr001",6,"jonea002",8,"jordb001",9,"martd002",7,"helmw001",5,"brogr001",3,"bakop001",2,"maddg002",1,"","","","",,,51,,,,000000000,00000001x,32,0,0,0,0,0,0,0,2,0,6,2,2,0,0,1,1,1,0,0,24,9,0,0,0,29,3,0,0,1,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Greg Maddux","Todd Ritchie","(none)","furcr001","Rafael Furcal","Jason Kendall","John Vander Wal","Aramis Ramirez","Brian Giles","Rob Mackowiak","Kevin Young","Keith Osik","Abraham Nunez","Todd Ritchie","Quilvio Veras","Rafael Furcal","Andruw Jones","Brian Jordan","Dave Martinez","Wes Helms","Rico Brogna","Paul Bako","Greg Maddux",,,"2001ATL.EVN.regular.game.csv",23
"ATL200105260","20010526",0,"Saturday",707,"F","N","PIT","ATL","ATL02","wengd001","burkj001","meric901","onorb901","welkb901","hirsj901","","",40788,"","","","","",1,1,77,2,8,0,0,1,162,9,3,9,8,14,3,1,9,7,"burkj001","wengd001","","","kendj001",2,"browe001",8,"gileb002",7,"ramia001",5,"vandj001",9,"younk001",3,"wilse001",6,"mearp001",4,"wengd001",1,"veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"lopej001",2,"brogr001",3,"burkj001",1,"willm005","cabrj001","","",,,51,,,,010010100,02411001x,34,1,0,1,3,0,0,1,4,0,9,0,1,1,0,5,8,8,0,0,24,12,0,1,0,38,6,1,2,9,0,0,0,2,0,5,1,0,1,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"John Burkett","Don Wengert","(none)","brogr001","Rico Brogna","Jason Kendall","Emil Brown","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Enrique Wilson","Pat Meares","Don Wengert","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","B.J. Surhoff","Javy Lopez","Rico Brogna","John Burkett",,,"2001ATL.EVN.regular.game.csv",24
"ATL200105270","20010527",0,"Sunday",105,"F","D","PIT","ATL","ATL02","arrob001","glavt001","onorb901","welkb901","hirsj901","meric901","","",35728,"","","","","",1,1,80,4,12,0,0,1,204,9,6,3,12,11,1,0,9,10,"arrob001","glavt001","willm005","","browe001",9,"wilse001",6,"kendj001",7,"gileb002",8,"younk001",3,"mearp001",4,"wehnj001",5,"osikk001",2,"arrob001",1,"veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"lopej001",2,"brogr001",3,"glavt001",1,"willm005","whitm002","","",,,54,,,,000101220,000001110,36,4,0,2,6,0,1,0,5,2,9,1,1,1,0,5,3,3,1,0,27,9,0,1,0,35,3,0,0,3,1,1,1,2,0,6,1,0,1,0,5,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Bronson Arroyo","Tom Glavine","Mike Williams","mearp001","Pat Meares","Emil Brown","Enrique Wilson","Jason Kendall","Brian Giles","Kevin Young","Pat Meares","John Wehner","Keith Osik","Bronson Arroyo","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","B.J. Surhoff","Javy Lopez","Rico Brogna","Tom Glavine",,,"2001ATL.EVN.regular.game.csv",25
"ATL200105280","20010528",0,"Monday",738,"F","N","MON","ATL","ATL02","yoshm001","smolj001","cuzzp901","bonig901","froeb901","mealj901","","",24904,"","","","","",1,1,78,2,2,0,0,3,158,8,3,5,10,8,0,0,7,3,"smolj001","yoshm001","rockj001","","cabro001",6,"pridc001",7,"tatif001",5,"guerv001",9,"stevl001",3,"bradm001",8,"blumg001",4,"barrm003",2,"yoshm001",1,"veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"lopej001",2,"helmw001",3,"smolj001",1,"motag001","rockj001","","",,,46,,,,01000011,00300011,32,0,0,1,3,0,0,0,2,1,7,1,0,1,0,5,5,5,0,0,22,10,0,0,0,27,1,0,1,5,1,1,0,1,0,5,0,0,0,0,3,3,3,0,0,24,9,0,1,0,,,,,,,,,,,"John Smoltz","Masato Yoshii","John Rocker","jonea002","Andruw Jones","Orlando Cabrera","Curtis Pride","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Milton Bradley","Geoff Blum","Michael Barrett","Masato Yoshii","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","B.J. Surhoff","Javy Lopez","Wes Helms","John Smoltz",,,"2001ATL.EVN.regular.game.csv",26
"ATL200105290","20010529",0,"Tuesday",736,"F","N","MON","ATL","ATL02","blanm001","pereo001","bonig901","froeb901","mealj901","cuzzp901","","",26818,"","","","","",1,1,77,4,12,0,0,2,163,9,4,7,7,8,0,0,4,5,"pereo001","blanm001","rockj001","","cabro001",6,"mordm001",4,"bradm001",8,"guerv001",9,"stevl001",3,"tatif001",5,"smitm004",7,"barrm003",2,"blanm001",1,"veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"gilkb001",7,"helmw001",3,"pereo001",1,"scanb001","rockj001","","",,,51,,,,001012000,01203010x,34,1,0,1,4,0,0,0,1,0,8,0,0,1,0,4,7,7,0,0,24,9,0,2,0,27,1,0,2,7,1,2,0,6,2,9,2,0,1,0,3,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Odalis Perez","Matt Blank","John Rocker","jonec004","Chipper Jones","Orlando Cabrera","Mike Mordecai","Milton Bradley","Vladimir Guerrero","Lee Stevens","Fernando Tatis","Mark Smith","Michael Barrett","Matt Blank","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Javy Lopez","Bernard Gilkey","Wes Helms","Odalis Perez",,,"2001ATL.EVN.regular.game.csv",27
"ATL200105300","20010530",0,"Wednesday",106,"F","D","MON","ATL","ATL02","vazqj001","maddg002","froeb901","mealj901","cuzzp901","bonig901","","",27936,"","","","","",1,1,80,4,7,0,0,2,154,9,4,3,10,7,0,2,7,5,"vazqj001","maddg002","urbiu001","","cabro001",6,"pridc001",7,"bradm001",8,"guerv001",9,"stevl001",3,"tatif001",5,"barrm003",2,"blumg001",4,"vazqj001",1,"veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"brogr001",3,"bakop001",2,"maddg002",1,"urbiu001","remlm001","","",,,54,,,,020200000,000002001,34,2,0,0,2,2,0,0,2,1,9,2,0,0,0,2,3,3,0,0,27,3,0,0,0,34,1,0,1,3,0,0,0,1,0,11,0,0,0,0,2,2,2,1,0,27,14,0,0,0,,,,,,,,,,,"Javier Vazquez","Greg Maddux","Ugueth Urbina","","(none)","Orlando Cabrera","Curtis Pride","Milton Bradley","Vladimir Guerrero","Lee Stevens","Fernando Tatis","Michael Barrett","Geoff Blum","Javier Vazquez","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","B.J. Surhoff","Rico Brogna","Paul Bako","Greg Maddux",,,"2001ATL.EVN.regular.game.csv",28
"ATL200106150","20010615",0,"Friday",735,"F","N","BOS","ATL","ATL02","arror001","maddg002","relic901","danlk901","gibsg901","klemj901","","",48469,"","","","","",1,1,85,2,9,0,0,2,240,10,9,5,13,8,1,1,9,11,"beckr001","cabrj001","","","offej001",4,"nixot001",9,"everc001",8,"ramim002",7,"daubb001",3,"stync001",5,"lansm001",6,"mirad001",2,"arror001",1,"veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"brogr001",3,"bakop001",2,"maddg002",1,"beckr001","cabrj001","","",,,60,,,,3000000114,0020003000,41,2,2,0,8,0,2,1,4,2,10,1,1,0,0,5,4,4,0,0,30,15,1,0,0,36,1,0,0,4,3,0,1,6,0,4,2,0,0,0,4,6,6,0,0,30,7,0,0,0,,,,,,,,,,,"Rod Beck","Jose Cabrera","(none)","","(none)","Jose Offerman","Trot Nixon","Carl Everett","Manny Ramirez","Brian Daubach","Chris Stynes","Mike Lansing","Doug Mirabelli","Rolando Arrojo","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","B.J. Surhoff","Rico Brogna","Paul Bako","Greg Maddux",,,"2001ATL.EVN.regular.game.csv",29
