"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL198506090","19850609",0,"Sunday",0,"F","D","LAN","ATL","ATL01","valef001","shies001","willc901","marsr901","willb901","mcshj901","","",29340,"Mike Harkins","","Tom Tippett","","",0,0,0,0,-1,0,0,0,175,9,3,10,9,13,5,2,5,12,"shies001","valef001","forst001","murpd001","sax-s001",4,"duncm001",6,"landk001",7,"guerp001",8,"brocg001",3,"marsm001",9,"sciom001",2,"anded001",5,"valef001",1,"ramir001",6,"kommb001",9,"murpd001",8,"hornb001",5,"harpt001",7,"chamc001",3,"hubbg001",4,"owenl001",2,"shies001",1,"howes001","forst001","","",,,51,,,,010000200,20101132x,34,1,0,2,3,0,0,0,1,0,9,0,1,2,0,3,6,6,0,0,24,9,0,0,0,39,2,0,1,10,1,1,0,5,0,4,0,0,0,0,2,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Steve Shields","Fernando Valenzuela","Terry Forster","murpd001","Dale Murphy","Steve Sax","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Greg Brock","Mike Marshall","Mike Scioscia","Dave Anderson","Fernando Valenzuela","Rafael Ramirez","Brad Komminsk","Dale Murphy","Bob Horner","Terry Harper","Chris Chambliss","Glenn Hubbard","Larry Owen","Steve Shields",,,"1985ATL.EVN.regular.game.csv",29
"ATL198506100","19850610",0,"Monday",743,"F","N","SFN","ATL","ATL01","gottj001","smitz001","palld901","engeb901","hallt901","quicj901","","",9193,"Klobas","","Tom Tippett","","",0,0,90,0,-1,0,0,2,144,9,0,7,7,14,1,1,8,8,"smitz001","gottj001","","hornb001","gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",5,"deerr001",3,"treva001",2,"uribj001",6,"gottj001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"owenl001",2,"smitz001",1,"garrs001","","","",,,51,,,,000000000,50000200x,31,1,0,0,0,1,0,0,3,0,6,0,0,3,0,5,7,7,0,0,24,5,0,1,0,35,3,0,0,7,0,2,0,2,0,8,0,0,1,0,1,0,0,0,0,27,17,0,3,0,,,,,,,,,,,"Zane Smith","Jim Gott","(none)","hornb001","Bob Horner","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","Rob Deer","Alex Trevino","Jose Uribe","Jim Gott","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Glenn Hubbard","Larry Owen","Zane Smith",,,"1985ATL.EVN.regular.game.csv",30
"ATL198506110","19850611",0,"Tuesday",745,"F","N","SFN","ATL","ATL01","krukm001","bedrs001","engeb901","hallt901","quicj901","palld901","","",9046,"Klobas","","Tom Tippett","","",0,0,0,0,-1,2,0,0,284,18,5,4,17,8,1,1,20,8,"willf001","garbg001","","brenb001","gladd001",8,"trilm001",4,"rajsg001",3,"deerr001",9,"leonj001",7,"brenb001",2,"browc002",5,"uribj001",6,"krukm001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"owenl001",2,"bedrs001",1,"willf001","garbg001","","",,,108,,,,000000310000000001,300100000000000000,65,0,0,0,5,2,0,2,10,2,15,4,2,2,0,6,4,4,0,0,54,20,0,1,0,61,0,0,2,4,1,0,0,4,1,15,1,0,1,0,5,5,5,1,0,54,25,0,2,0,,,,,,,,,,,"Frank Williams","Gene Garber","(none)","brenb001","Bob Brenly","Dan Gladden","Manny Trillo","Gary Rajsich","Rob Deer","Jeff Leonard","Bob Brenly","Chris Brown","Jose Uribe","Mike Krukow","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Glenn Hubbard","Larry Owen","Steve Bedrosian",,,"1985ATL.EVN.regular.game.csv",31
"ATL198506120","19850612",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","hamma001","mahlr001","hallt901","quicj901","palld901","engeb901","","",10981,"W. Townsend","","Tom Tippett","","",0,0,0,0,-1,0,0,0,142,9,2,5,8,7,2,0,7,5,"mahlr001","hamma001","","murpd001","gladd001",8,"trilm001",4,"rajsg001",3,"deerr001",9,"leonj001",7,"brenb001",2,"browc002",5,"uribj001",6,"hamma001",1,"ramir001",6,"kommb001",9,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"owenl001",2,"mahlr001",1,"mintg001","","","",,,51,,,,000200000,10000301x,31,1,0,1,2,1,0,0,4,0,5,0,0,2,0,2,5,5,1,0,24,15,0,2,0,27,2,0,1,5,2,0,0,5,1,4,3,0,1,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Ricky Mahler","Atlee Hammaker","(none)","murpd001","Dale Murphy","Dan Gladden","Manny Trillo","Gary Rajsich","Rob Deer","Jeff Leonard","Bob Brenly","Chris Brown","Jose Uribe","Atlee Hammaker","Rafael Ramirez","Brad Komminsk","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Glenn Hubbard","Larry Owen","Ricky Mahler",,,"1985ATL.EVN.regular.game.csv",32
"ATL198506130","19850613",0,"Thursday",0,"F","N","CIN","ATL","ATL01","tibbj001","shies001","quicj901","rungp901","palld901","engeb901","","",15814,"D. Bretz","","Tom Tippett","","",0,0,0,0,-1,0,0,0,186,11,9,2,9,4,2,1,5,5,"franj001","garbg001","","milne001","redug001",7,"milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"oestr001",4,"krenw001",5,"folet001",6,"tibbj001",1,"washc001",9,"kommb001",7,"murpd001",8,"hornb001",3,"oberk001",5,"ramir001",6,"hubbg001",4,"owenl001",2,"shies001",1,"franj001","schud002","","",,,66,,,,00020000007,00001001000,41,0,0,1,9,1,0,0,5,1,7,3,0,1,0,3,1,1,2,0,33,11,0,1,0,36,0,0,0,2,1,0,0,3,0,7,0,2,0,0,6,9,9,0,0,33,15,0,1,0,,,,,,,,,,,"Johnny Franco","Gene Garber","(none)","milne001","Eddie Milner","Gary Redus","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Ron Oester","Wayne Krenchicki","Tom Foley","Jay Tibbs","Claudell Washington","Brad Komminsk","Dale Murphy","Bob Horner","Ken Oberkfell","Rafael Ramirez","Glenn Hubbard","Larry Owen","Steve Shields",,,"1985ATL.EVN.regular.game.csv",33
"ATL198506140","19850614",0,"Friday",0,"F","N","CIN","ATL","ATL01","sotom001","smitz001","demud901","harvd901","ripps901","grege901","","",26322,"D. Bretz","","Tom Tippett","","",0,0,0,0,-1,0,0,0,160,9,4,6,7,6,1,0,9,4,"suttb001","sotom001","","","redug001",8,"concd001",6,"parkd001",9,"peret001",3,"knica001",2,"cedec001",7,"esasn001",5,"oestr001",4,"sotom001",1,"kommb001",9,"oberk001",5,"murpd001",8,"hornb001",3,"harpt001",7,"rungp001",6,"hubbg001",4,"owenl001",2,"smitz001",1,"","suttb001","","",,,51,,,,021000001,20000013x,32,4,0,1,4,1,0,0,7,0,4,2,1,0,0,1,5,5,1,0,24,7,0,0,0,29,3,0,2,5,0,1,0,4,0,3,1,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Bruce Sutter","Mario Soto","(none)","","(none)","Gary Redus","Dave Concepcion","Dave Parker","Tony Perez","Alan Knicely","Cesar Cedeno","Nick Esasky","Ron Oester","Mario Soto","Brad Komminsk","Ken Oberkfell","Dale Murphy","Bob Horner","Terry Harper","Paul Runge","Glenn Hubbard","Larry Owen","Zane Smith",,,"1985ATL.EVN.regular.game.csv",34
"ATL198506150","19850615",0,"Saturday",0,"F","N","CIN","ATL","ATL01","pricj001","bedrs001","harvd901","ripps901","grege901","demud901","","",29635,"Kevin Sghia","","Tom Tippett","","",0,0,0,0,-1,0,0,0,146,9,0,7,4,8,1,1,9,5,"bedrs001","pricj001","","hubbg001","milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"walkd001",7,"concd001",6,"oestr001",4,"krenw001",5,"pricj001",1,"kommb001",9,"hubbg001",4,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"owenl001",2,"rungp001",6,"bedrs001",1,"stupj001","dedmj001","","",,,51,,,,000000000,00500011x,30,1,0,0,0,0,0,1,5,0,6,0,0,2,0,3,3,3,1,0,24,11,0,1,0,29,1,0,1,7,0,3,0,4,1,7,0,0,1,0,2,0,0,1,0,27,11,0,2,0,,,,,,,,,,,"Steve Bedrosian","Joe Price","(none)","hubbg001","Glenn Hubbard","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Duane Walker","Dave Concepcion","Ron Oester","Wayne Krenchicki","Joe Price","Brad Komminsk","Glenn Hubbard","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Larry Owen","Paul Runge","Steve Bedrosian",,,"1985ATL.EVN.regular.game.csv",35
"ATL198506160","19850616",0,"Sunday",0,"F","D","CIN","ATL","ATL01","browt001","mahlr001","ripps901","grege901","demud901","harvd901","","",24863,"Mike Harkins","","Tom Tippett","","",0,0,0,0,-1,0,0,0,185,10,6,5,10,7,1,1,9,8,"powet001","suttb001","franj001","esasn001","redug001",7,"venam001",8,"rosep001",3,"parkd001",9,"knica001",2,"concd001",6,"oestr001",4,"krenw001",5,"browt001",1,"kommb001",9,"hubbg001",4,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"ceror001",2,"rungp001",6,"mahlr001",1,"franj001","suttb001","","",,,60,,,,0300000021,0140000000,40,1,0,2,6,0,0,0,5,0,3,0,1,0,0,5,3,3,0,0,30,11,0,1,0,35,2,0,0,5,1,1,0,6,1,8,1,0,1,0,3,6,6,0,1,30,14,0,0,0,,,,,,,,,,,"Ted Power","Bruce Sutter","Johnny Franco","esasn001","Nick Esasky","Gary Redus","Max Venable","Pete Rose","Dave Parker","Alan Knicely","Dave Concepcion","Ron Oester","Wayne Krenchicki","Tom Browning","Brad Komminsk","Glenn Hubbard","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Rick Cerone","Paul Runge","Ricky Mahler",,,"1985ATL.EVN.regular.game.csv",36
"ATL198506170","19850617",0,"Monday",0,"F","N","HOU","ATL","ATL01","ryann001","shies001","steld901","froeb901","davib902","kiblj901","","",11346,"Marc Stephenson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,147,9,4,3,13,9,0,0,6,8,"ryann001","shies001","smitd001","ashba001","dorab001",4,"reync001",6,"bassk001",8,"cruzj001",7,"walld001",3,"garnp001",5,"davig001",9,"ashba001",2,"ryann001",1,"kommb001",9,"hubbg001",4,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"owenl001",2,"zuvep001",6,"shies001",1,"smitd001","forst001","","",,,54,,,,001111000,101010000,35,2,0,1,4,2,0,0,0,0,3,0,0,3,0,2,3,3,0,0,27,8,0,0,0,35,2,2,0,3,0,0,0,3,1,8,0,1,0,0,3,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Nolan Ryan","Steve Shields","Dave Smith","ashba001","Alan Ashby","Bill Doran","Craig Reynolds","Kevin Bass","Jose Cruz","Dennis Walling","Phil Garner","Glenn Davis","Alan Ashby","Nolan Ryan","Brad Komminsk","Glenn Hubbard","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Larry Owen","Paul Zuvella","Steve Shields",,,"1985ATL.EVN.regular.game.csv",37
"ATL198506180","19850618",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","mathr001","smitz001","froeb901","davib902","kiblj901","steld901","","",10551,"Bill Brown","","Tom Tippett","","",0,0,0,0,-1,0,0,0,131,9,2,3,3,7,1,0,4,5,"suttb001","solaj001","","hubbg001","dorab001",4,"cabee001",3,"pankj001",6,"cruzj001",7,"bassk001",8,"garnp001",5,"davig001",9,"ashba001",2,"mathr001",1,"kommb001",9,"hubbg001",4,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"owenl001",2,"zuvep001",6,"smitz001",1,"solaj001","suttb001","","",,,51,,,,000001010,10000011x,30,0,0,1,2,0,0,0,3,0,4,1,0,0,0,3,3,3,0,0,24,14,0,1,0,29,1,0,2,3,0,0,0,3,0,1,0,1,1,0,2,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Bruce Sutter","Julio Solano","(none)","hubbg001","Glenn Hubbard","Bill Doran","Enos Cabell","Jim Pankovits","Jose Cruz","Kevin Bass","Phil Garner","Glenn Davis","Alan Ashby","Ron Mathis","Brad Komminsk","Glenn Hubbard","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Larry Owen","Paul Zuvella","Zane Smith",,,"1985ATL.EVN.regular.game.csv",38
"ATL198506190","19850619",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","niekj001","bedrs001","davib902","kiblj901","steld901","froeb901","","",10420,"Sam Sattler","","Tom Tippett","","",0,0,0,0,-1,0,0,0,174,9,7,3,14,13,0,0,7,9,"niekj001","bedrs001","","reync001","dorab001",4,"reync001",6,"walld001",3,"cruzj001",7,"bassk001",8,"garnp001",5,"davig001",9,"ashba001",2,"niekj001",1,"washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"beneb001",2,"bedrs001",1,"dipif001","schud002","","",,,54,,,,110103001,000100011,37,4,0,2,6,3,0,0,1,0,4,1,1,1,0,2,3,3,0,0,27,9,1,1,0,36,2,0,0,3,0,0,0,3,0,6,0,0,1,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Niekro","Steve Bedrosian","(none)","reync001","Craig Reynolds","Bill Doran","Craig Reynolds","Dennis Walling","Jose Cruz","Kevin Bass","Phil Garner","Glenn Davis","Alan Ashby","Joe Niekro","Claudell Washington","Rafael Ramirez","Dale Murphy","Chris Chambliss","Terry Harper","Ken Oberkfell","Glenn Hubbard","Bruce Benedict","Steve Bedrosian",,,"1985ATL.EVN.regular.game.csv",39
"ATL198506200","19850620",0,"Thursday",0,"F","N","HOU","ATL","ATL01","knepb001","mahlr001","kiblj901","steld901","froeb901","davib902","","",13799,"Marc Stephenson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,149,9,2,0,4,6,0,0,3,10,"knepb001","mahlr001","smitd001","garnp001","dorab001",4,"bassk001",8,"walld001",3,"cruzj001",7,"ashba001",2,"garnp001",5,"davig001",9,"thond001",6,"knepb001",1,"kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"beneb001",2,"mahlr001",1,"smitd001","forst001","","",,,54,,,,000000020,000000000,28,0,0,1,2,1,0,0,3,0,6,2,0,2,0,2,0,0,0,0,27,11,0,1,0,31,0,0,0,0,1,0,1,4,0,2,0,0,1,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Knepper","Ricky Mahler","Dave Smith","garnp001","Phil Garner","Bill Doran","Kevin Bass","Dennis Walling","Jose Cruz","Alan Ashby","Phil Garner","Glenn Davis","Dickie Thon","Bob Knepper","Brad Komminsk","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Glenn Hubbard","Bruce Benedict","Ricky Mahler",,,"1985ATL.EVN.regular.game.csv",40
"ATL198507040","19850704",0,"Thursday",904,"F","N","NYN","ATL","ATL01","goodd001","mahlr001","tatat901","crawj901","davig901","harrl901","","",44947,"Paul Debbas","","Tom Tippett","","",0,0,0,0,-1,0,0,0,370,19,16,13,28,18,2,3,20,17,"gormt001","campr001","","knigr001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"goodd001",1,"washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"ceror001",2,"hubbg001",4,"mahlr001",1,"darlr001","campr001","","",,,114,,,,1004010110002000015,1020100400002000012,80,2,1,2,15,2,1,0,10,4,12,2,0,3,0,7,11,11,0,0,57,22,1,1,0,75,3,1,2,13,0,0,0,12,1,11,0,1,1,0,7,15,15,0,0,57,28,0,3,0,,,,,,,,,,,"Tom Gorman","Rick Camp","(none)","knigr001","Ray Knight","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ray Knight","Rafael Santana","Dwight Gooden","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Rick Cerone","Glenn Hubbard","Ricky Mahler",,,"1985ATL.EVN.regular.game.csv",41
"ATL198507050","19850705",0,"Friday",0,"F","N","NYN","ATL","ATL01","aguir001","perep001","crawj901","davig901","harrl901","tatat901","","",28085,"Paul J. Seybold","","Tom Tippett","","",0,0,0,0,-1,0,0,0,160,9,6,1,10,5,1,0,7,6,"aguir001","perep001","","backw001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"heepd001",7,"knigr001",5,"hurdc001",2,"santr001",6,"aguir001",1,"washc001",9,"ramir001",6,"murpd001",8,"harpt001",7,"oberk001",5,"perrg001",3,"ceror001",2,"zuvep001",4,"perep001",1,"","garbg001","","",,,54,,,,321000000,000010000,34,2,0,1,5,1,1,0,4,0,4,1,0,0,0,1,0,0,0,0,27,13,1,2,0,31,1,0,0,1,0,0,0,3,0,4,0,0,2,0,4,5,5,2,0,27,10,1,0,0,,,,,,,,,,,"Rick Aguilera","Pascual Perez","(none)","backw001","Wally Backman","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Danny Heep","Ray Knight","Clint Hurdle","Rafael Santana","Rick Aguilera","Claudell Washington","Rafael Ramirez","Dale Murphy","Terry Harper","Ken Oberkfell","Gerald Perry","Rick Cerone","Paul Zuvella","Pascual Perez",,,"1985ATL.EVN.regular.game.csv",42
"ATL198507071","19850707",1,"Sunday",0,"F","D","NYN","ATL","ATL01","ferns001","smitz001","davig901","harrl901","tatat901","crawj901","","",0,"Tom Holtsbery","","Tom Tippett","","",0,0,0,0,-1,0,0,0,157,9,4,0,7,3,0,3,7,9,"ferns001","smitz001","mcdor001","dyksl001","dyksl001",8,"chapk001",4,"knigr001",5,"cartg001",3,"fostg001",7,"chrij001",9,"reynr002",2,"santr001",6,"ferns001",1,"ramir001",6,"hubbg001",4,"murpd001",8,"harpt001",7,"kommb001",9,"oberk001",5,"perrg001",3,"ceror001",2,"smitz001",1,"mcdor001","garbg001","","",,,54,,,,000040000,000000000,33,2,0,0,4,1,0,0,4,0,6,1,0,1,0,2,0,0,1,0,27,10,0,0,0,29,0,0,0,0,0,0,0,7,0,6,0,1,0,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Sid Fernandez","Zane Smith","Roger McDowell","dyksl001","Lenny Dykstra","Lenny Dykstra","Kelvin Chapman","Ray Knight","Gary Carter","George Foster","John Christensen","Ronn Reynolds","Rafael Santana","Sid Fernandez","Rafael Ramirez","Glenn Hubbard","Dale Murphy","Terry Harper","Brad Komminsk","Ken Oberkfell","Gerald Perry","Rick Cerone","Zane Smith",,,"1985ATL.EVN.regular.game.csv",43
"ATL198507072","19850707",2,"Sunday",0,"F","D","NYN","ATL","ATL01","darlr001","bedrs001","harrl901","tatat901","crawj901","davig901","","",26757,"Tom Holtsbery","","Tom Tippett","","",0,0,0,0,-1,0,0,0,209,9,8,5,10,16,1,1,11,15,"darlr001","dedmj001","orosj001","","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"knigr001",5,"johnh001",6,"darlr001",1,"thomm001",9,"zuvep001",6,"murpd001",8,"harpt001",7,"oberk001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"bedrs001",1,"orosj001","garbg001","","",,,54,,,,000006020,001012001,35,4,0,0,7,0,0,0,11,0,10,5,0,1,0,3,4,4,0,0,27,8,0,1,0,43,3,1,1,5,0,0,0,4,0,8,0,0,1,0,5,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Ron Darling","Jeff Dedmon","Jesse Orosco","","(none)","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Danny Heep","Ray Knight","Howard Johnson","Ron Darling","Milt Thompson","Paul Zuvella","Dale Murphy","Terry Harper","Ken Oberkfell","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Steve Bedrosian",,,"1985ATL.EVN.regular.game.csv",44
"ATL198507080","19850708",0,"Monday",0,"F","N","MON","ATL","ATL01","gullb001","mahlr001","demud901","davib902","kiblj901","steld901","","",9217,"Mike Harkins","","Tom Tippett","","",0,0,0,0,-1,0,0,0,143,9,1,7,7,15,0,1,6,9,"mahlr001","gullb001","","murpd001","raint001",7,"law-v001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"websm001",8,"nicos001",2,"gullb001",1,"thomm001",9,"ramir001",6,"murpd001",8,"harpt001",7,"chamc001",3,"oberk001",5,"hubbg001",4,"beneb001",2,"mahlr001",1,"lucag001","","","",,,51,,,,000000010,41020000x,34,1,1,0,1,0,0,0,0,0,3,0,0,1,0,4,7,7,0,0,24,10,0,0,0,37,2,0,1,7,2,0,0,1,0,3,1,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Ricky Mahler","Bill Gullickson","(none)","murpd001","Dale Murphy","Tim Raines","Vance Law","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Mitch Webster","Steve Nicosia","Bill Gullickson","Milt Thompson","Rafael Ramirez","Dale Murphy","Terry Harper","Chris Chambliss","Ken Oberkfell","Glenn Hubbard","Bruce Benedict","Ricky Mahler",,,"1985ATL.EVN.regular.game.csv",45
