"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BOS193004150","WS1",1,0,2,0,0,"",3,0,"judgj101","?","judgj101","?","ruffr101","?","ruffr101","?","berrc103","sweeb101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"BOS","WS1","BOS",0,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","blueo102","ruelm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930BOS.EVA.regular.event.csv",7

"BOS193004150","WS1",1,1,0,0,0,"",3,0,"rothj101","?","rothj101","?","browl101","?","browl101","?","ruelm101","judgj101","myerb103","blueo102","cronj101","goslg101","wests101","rices101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"BOS","BOS","WS1",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","millo102","olivt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930BOS.EVA.regular.event.csv",8

"BOS193004150","WS1",1,1,1,0,0,"",3,0,"millo102","?","millo102","?","browl101","?","browl101","?","ruelm101","judgj101","myerb103","blueo102","cronj101","goslg101","wests101","rices101","","","","99","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BOS","WS1",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","olivt101","scarr103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930BOS.EVA.regular.event.csv",9

"BOS193004150","WS1",1,1,2,0,0,"",3,0,"olivt101","?","olivt101","?","browl101","?","browl101","?","ruelm101","judgj101","myerb103","blueo102","cronj101","goslg101","wests101","rices101","","","","99","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","BOS","WS1",1,"F","T",0,3,0,2,2,"T","F",0,0,"T","T","scarr103","regab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930BOS.EVA.regular.event.csv",10

"BOS193004150","WS1",2,0,0,0,0,"",3,0,"blueo102","?","blueo102","?","ruffr101","?","ruffr101","?","berrc103","sweeb101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"BOS","WS1","BOS",0,"T","F",3,0,0,6,0,"T","F",0,0,"T","T","ruelm101","browl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930BOS.EVA.regular.event.csv",11

"BOS193004150","WS1",2,0,1,0,0,"",3,0,"ruelm101","?","ruelm101","?","ruffr101","?","ruffr101","?","berrc103","sweeb101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","","","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","WS1","BOS",0,"F","F",3,0,0,7,1,"T","F",0,0,"T","T","browl101","wests101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930BOS.EVA.regular.event.csv",12

"BOS193004150","WS1",2,0,2,0,0,"",3,0,"browl101","?","browl101","?","ruffr101","?","ruffr101","?","berrc103","sweeb101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","WS1","BOS",0,"F","T",3,0,0,8,2,"T","F",0,0,"T","T","wests101","rices101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930BOS.EVA.regular.event.csv",13

"BOS193004150","WS1",2,1,0,0,0,"",3,0,"scarr103","?","scarr103","?","browl101","?","browl101","?","ruelm101","judgj101","myerb103","blueo102","cronj101","goslg101","wests101","rices101","","","","S9","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","BOS","WS1",1,"T","F",0,3,0,3,0,"T","F",0,1,"T","T","regab101","sweeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rices101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930BOS.EVA.regular.event.csv",14

"BOS193004150","WS1",2,1,0,0,0,"",3,0,"regab101","?","regab101","?","browl101","?","browl101","?","ruelm101","judgj101","myerb103","blueo102","cronj101","goslg101","wests101","rices101","scarr103","","","99","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","browl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BOS","BOS","WS1",1,"F","F",0,3,0,4,1,"T","F",1,1,"T","T","sweeb101","narlb101","T","T",7,4,13,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930BOS.EVA.regular.event.csv",15

"BOS193004150","WS1",2,1,1,0,0,"",3,0,"sweeb101","?","sweeb101","?","browl101","?","browl101","?","ruelm101","judgj101","myerb103","blueo102","cronj101","goslg101","wests101","rices101","scarr103","","","99","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","browl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BOS","BOS","WS1",1,"F","F",0,3,0,5,2,"T","F",1,1,"T","T","narlb101","berrc103","T","T",7,4,13,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930BOS.EVA.regular.event.csv",16

"BOS193004150","WS1",2,1,2,0,0,"",3,0,"narlb101","?","narlb101","?","browl101","?","browl101","?","ruelm101","judgj101","myerb103","blueo102","cronj101","goslg101","wests101","rices101","scarr103","","","99","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","browl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","BOS","WS1",1,"F","T",0,3,0,6,3,"T","F",1,1,"T","T","berrc103","ruffr101","T","T",7,4,13,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930BOS.EVA.regular.event.csv",17

"BOS193004150","WS1",3,0,0,0,0,"",3,0,"wests101","?","wests101","?","ruffr101","?","ruffr101","?","berrc103","sweeb101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BOS","WS1","BOS",0,"T","F",3,0,0,9,0,"T","F",0,1,"T","T","rices101","goslg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rothj101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1930BOS.EVA.regular.event.csv",18

"BOS193004150","WS1",3,0,0,0,0,"",3,0,"rices101","?","rices101","?","ruffr101","?","ruffr101","?","berrc103","sweeb101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","wests101","","","D9.1-H","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BOS","WS1","BOS",0,"F","F",3,0,0,10,1,"T","F",1,2,"T","T","goslg101","myerb103","T","T",8,1,17,0,0,0,0,0,0,"berrc103","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"rothj101","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F1930BOS.EVA.regular.event.csv",19

"BOS193004150","WS1",3,0,0,0,0,"",4,0,"goslg101","?","goslg101","?","ruffr101","?","ruffr101","?","berrc103","sweeb101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","","rices101","","BK.2-3","F","F",7,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ruffr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BOS","WS1","BOS",0,"F","F",4,0,1,11,2,"T","F",2,4,"T","T","myerb103","cronj101","T","T",0,0,0,9,2,18,0,0,0,"","berrc103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1930BOS.EVA.regular.event.csv",20

"BOS193004150","WS1",3,0,0,0,0,"",4,0,"goslg101","?","goslg101","?","ruffr101","?","ruffr101","?","berrc103","sweeb101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","","","rices101","PB.3-H","F","F",7,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ruffr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BOS","WS1","BOS",0,"F","F",4,0,1,11,2,"F","F",4,0,"T","T","myerb103","cronj101","T","T",0,0,0,0,0,0,9,2,18,"","","berrc103",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1930BOS.EVA.regular.event.csv",21

"BOS193004150","WS1",3,0,0,0,0,"",5,0,"goslg101","?","goslg101","?","ruffr101","?","ruffr101","?","berrc103","sweeb101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"BOS","WS1","BOS",0,"F","F",5,0,2,11,2,"F","F",0,0,"T","T","myerb103","cronj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"regab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930BOS.EVA.regular.event.csv",22

"BOS193004150","WS1",3,0,1,0,0,"",5,0,"myerb103","?","myerb103","?","ruffr101","?","ruffr101","?","berrc103","sweeb101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","","","","43","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"BOS","WS1","BOS",0,"F","F",5,0,2,12,3,"T","F",0,0,"T","T","cronj101","judgj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"regab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930BOS.EVA.regular.event.csv",23

"BOS193004150","WS1",3,0,2,0,0,"",5,0,"cronj101","?","cronj101","?","ruffr101","?","ruffr101","?","berrc103","sweeb101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","","","","D7","F","F",6,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","WS1","BOS",0,"F","F",5,0,2,13,4,"T","F",0,2,"T","T","judgj101","blueo102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scarr103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930BOS.EVA.regular.event.csv",24

"BOS193004150","WS1",3,0,2,0,0,"",5,0,"judgj101","?","judgj101","?","ruffr101","?","ruffr101","?","berrc103","sweeb101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","","cronj101","","BK.2-3","F","F",3,6,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ruffr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","WS1","BOS",0,"F","F",5,0,2,14,5,"T","F",2,4,"T","T","blueo102","ruelm101","T","T",0,0,0,6,5,23,0,0,0,"","berrc103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930BOS.EVA.regular.event.csv",25

"BOS193004150","WS1",3,0,2,0,0,"",5,0,"judgj101","?","judgj101","?","ruffr101","?","ruffr101","?","berrc103","sweeb101","regab101","millo102","narlb101","scarr103","olivt101","rothj101","","","cronj101","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","ruffr101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"BOS","WS1","BOS",0,"F","T",5,0,2,14,5,"F","F",4,4,"T","T","blueo102","ruelm101","T","T",0,0,0,0,0,0,6,5,23,"","","berrc103",0,0,0,0,0,0,0,0,0,0,0,0,0,"sweeb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930BOS.EVA.regular.event.csv",26

