"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"WAS200504140","ARI",2,0,2,1,1,"BCX",0,0,"snydc002","?","snydc002","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","4/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"WAS","ARI","WAS",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","mccrq001","vazqj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"vidrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005WAS.EVN.regular.event.csv",12
"WAS200504140","ARI",2,1,0,1,2,"FCBX",0,0,"churr001","?","churr001","?","vazqj001","?","vazqj001","?","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","4/P-","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"WAS","WAS","ARI",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","castv001","schnb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"counc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005WAS.EVN.regular.event.csv",13
"WAS200504140","ARI",2,1,1,1,2,"BFFX",0,0,"castv001","?","castv001","?","vazqj001","?","vazqj001","?","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","D7/G","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"WAS","WAS","ARI",1,"F","F",0,0,0,5,1,"T","F",0,2,"T","T","schnb001","guzmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"gonzl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005WAS.EVN.regular.event.csv",14
"WAS200504140","ARI",2,1,1,1,1,"FBX",0,0,"schnb001","?","schnb001","?","vazqj001","?","vazqj001","?","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","castv001","","5/P5F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"WAS","WAS","ARI",1,"F","F",0,0,0,6,2,"T","F",2,2,"T","T","guzmc001","hernl003","T","T",0,0,0,5,6,13,0,0,0,"","snydc002","",1,1,0,0,0,0,2,0,0,1,1,0,0,"glaut001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005WAS.EVN.regular.event.csv",15
"WAS200504140","ARI",2,1,2,3,2,"FBBFBS",0,0,"guzmc001","?","guzmc001","?","vazqj001","?","vazqj001","?","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","castv001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"WAS","WAS","ARI",1,"F","T",0,0,0,7,3,"T","F",2,2,"T","T","hernl003","wilkb002","T","T",0,0,0,5,6,13,0,0,0,"","snydc002","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005WAS.EVN.regular.event.csv",16
"WAS200504140","ARI",3,0,0,0,1,"SX",0,0,"mccrq001","?","mccrq001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","31/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16,"WAS","ARI","WAS",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","vazqj001","counc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"johnn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005WAS.EVN.regular.event.csv",17
"WAS200504140","ARI",3,0,1,2,1,"BCBX",0,0,"vazqj001","?","vazqj001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"WAS","ARI","WAS",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","counc001","clayr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"vidrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005WAS.EVN.regular.event.csv",18
"WAS200504140","ARI",3,0,2,1,0,"BX",0,0,"counc001","?","counc001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","31/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18,"WAS","ARI","WAS",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","clayr001","gonzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"johnn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005WAS.EVN.regular.event.csv",19
"WAS200504140","ARI",3,1,0,0,2,"CFC",0,0,"hernl003","?","hernl003","?","vazqj001","?","vazqj001","?","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"WAS","WAS","ARI",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","wilkb002","johnn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005WAS.EVN.regular.event.csv",20
"WAS200504140","ARI",3,1,1,2,2,"BSFFBS",0,0,"wilkb002","?","wilkb002","?","vazqj001","?","vazqj001","?","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"WAS","WAS","ARI",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","johnn001","vidrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005WAS.EVN.regular.event.csv",21
"WAS200504140","ARI",3,1,2,0,2,"CCFC",0,0,"johnn001","?","johnn001","?","vazqj001","?","vazqj001","?","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"WAS","WAS","ARI",1,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","vidrj001","guilj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,3,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005WAS.EVN.regular.event.csv",22
"WAS200504140","ARI",4,0,0,1,0,"BX",0,0,"clayr001","?","clayr001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","53/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"WAS","ARI","WAS",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","gonzl001","glaut001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"castv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005WAS.EVN.regular.event.csv",23
"WAS200504140","ARI",4,0,1,1,1,"CBX",0,0,"gonzl001","?","gonzl001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","S6/G","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"WAS","ARI","WAS",0,"F","F",0,0,0,11,1,"T","F",0,1,"T","T","glaut001","grees001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"guzmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005WAS.EVN.regular.event.csv",24
"WAS200504140","ARI",4,0,1,3,1,"BS*BBB",0,0,"glaut001","?","glaut001","?","hernl003","?","hernl003","?","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","gonzl001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"WAS","ARI","WAS",0,"F","F",0,0,0,12,2,"T","F",1,3,"T","T","grees001","tracc001","T","T",7,3,23,0,0,0,0,0,0,"schnb001","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005WAS.EVN.regular.event.csv",25
