"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN201505020",9,1,"lakej001",1,8,11,"jacke001",1,772015CHN.EVN.regular.sub.csv",156

"CHN201505030",7,0,"rossz001",1,8,1,"hammj002",1,512015CHN.EVN.regular.sub.csv",157

"CHN201505030",7,1,"smitw002",0,9,1,"nelsj004",1,572015CHN.EVN.regular.sub.csv",158

"CHN201505030",8,0,"strop001",1,8,1,"rossz001",1,582015CHN.EVN.regular.sub.csv",159

"CHN201505030",8,0,"parrg001",0,9,11,"smitw002",1,582015CHN.EVN.regular.sub.csv",160

"CHN201505030",8,0,"gomeh001",0,2,12,"seguj002",6,612015CHN.EVN.regular.sub.csv",161

"CHN201505030",8,1,"gomeh001",0,2,6,"gomeh001",12,652015CHN.EVN.regular.sub.csv",162

"CHN201505030",8,1,"broxj001",0,6,1,"davik003",7,652015CHN.EVN.regular.sub.csv",163

"CHN201505030",8,1,"parrg001",0,9,7,"parrg001",11,652015CHN.EVN.regular.sub.csv",164

"CHN201505030",9,0,"cokep001",1,8,1,"strop001",1,692015CHN.EVN.regular.sub.csv",165

"CHN201505030",9,0,"germg001",1,8,1,"cokep001",1,732015CHN.EVN.regular.sub.csv",166

"CHN201505030",9,1,"rodrf003",0,6,1,"broxj001",1,742015CHN.EVN.regular.sub.csv",167

"CHN201505030",9,1,"denoc001",1,8,11,"germg001",1,742015CHN.EVN.regular.sub.csv",168

"CHN201505110",6,0,"tejar001",0,9,11,"degrj001",1,522015CHN.EVN.regular.sub.csv",169

"CHN201505110",6,1,"roblh001",0,9,1,"tejar001",11,542015CHN.EVN.regular.sub.csv",170

"CHN201505110",6,1,"castw002",1,8,11,"lestj001",1,552015CHN.EVN.regular.sub.csv",171

"CHN201505110",7,0,"grimj002",1,8,1,"castw002",11,572015CHN.EVN.regular.sub.csv",172

"CHN201505110",7,1,"gilms001",0,9,1,"roblh001",1,622015CHN.EVN.regular.sub.csv",173

"CHN201505110",7,1,"carlb001",0,9,1,"gilms001",1,632015CHN.EVN.regular.sub.csv",174

"CHN201505110",8,0,"rossz001",1,8,1,"grimj002",1,662015CHN.EVN.regular.sub.csv",175

"CHN201505110",8,1,"goede001",0,9,1,"carlb001",1,682015CHN.EVN.regular.sub.csv",176

"CHN201505110",8,1,"szczm001",1,8,11,"rossz001",1,702015CHN.EVN.regular.sub.csv",177

"CHN201505110",9,0,"rondh001",1,6,1,"coghc001",7,722015CHN.EVN.regular.sub.csv",178

"CHN201505110",9,0,"szczm001",1,8,7,"szczm001",11,722015CHN.EVN.regular.sub.csv",179

"CHN201505110",9,0,"granc001",0,7,11,"plawk001",2,722015CHN.EVN.regular.sub.csv",180

"CHN201505110",9,0,"monej001",0,9,11,"goede001",1,742015CHN.EVN.regular.sub.csv",181

"CHN201505120",6,1,"torra002",0,8,1,"syndn001",1,452015CHN.EVN.regular.sub.csv",182

"CHN201505120",7,1,"gilms001",0,8,1,"torra002",1,542015CHN.EVN.regular.sub.csv",183

"CHN201505120",7,1,"szczm001",1,7,11,"coghc001",7,552015CHN.EVN.regular.sub.csv",184

"CHN201505120",8,0,"szczm001",1,7,7,"szczm001",11,592015CHN.EVN.regular.sub.csv",185

"CHN201505120",8,0,"monej001",0,8,11,"gilms001",1,632015CHN.EVN.regular.sub.csv",186

"CHN201505120",8,1,"roblh001",0,8,1,"monej001",11,642015CHN.EVN.regular.sub.csv",187

"CHN201505120",9,0,"russj003",1,8,1,"arrij001",1,692015CHN.EVN.regular.sub.csv",188

"CHN201505130",8,1,"torrc001",0,9,1,"harvm001",1,562015CHN.EVN.regular.sub.csv",189

"CHN201505130",8,1,"castw002",1,8,11,"hammj002",1,562015CHN.EVN.regular.sub.csv",190

"CHN201505130",9,0,"rossz001",1,8,1,"castw002",11,612015CHN.EVN.regular.sub.csv",191

"CHN201505130",9,0,"rondh001",1,8,1,"rossz001",1,622015CHN.EVN.regular.sub.csv",192

"CHN201505130",9,1,"szczm001",1,3,12,"rizza001",3,662015CHN.EVN.regular.sub.csv",193

"CHN201505130",9,1,"famij001",0,6,1,"plawk001",2,682015CHN.EVN.regular.sub.csv",194

"CHN201505130",9,1,"monej001",0,9,2,"torrc001",1,682015CHN.EVN.regular.sub.csv",195

"CHN201505140",5,0,"mottj001",1,8,1,"woodt004",1,352015CHN.EVN.regular.sub.csv",196

"CHN201505140",5,1,"rossd001",1,8,11,"mottj001",1,402015CHN.EVN.regular.sub.csv",197

"CHN201505140",6,0,"grimj002",1,5,1,"castw002",2,472015CHN.EVN.regular.sub.csv",198

"CHN201505140",6,0,"rossd001",1,8,2,"rossd001",11,472015CHN.EVN.regular.sub.csv",199

"CHN201505140",7,0,"russj003",1,5,1,"grimj002",1,532015CHN.EVN.regular.sub.csv",200

"CHN201505140",7,0,"coghc001",1,5,7,"russj003",1,562015CHN.EVN.regular.sub.csv",201

"CHN201505140",7,0,"strop001",1,7,1,"szczm001",7,562015CHN.EVN.regular.sub.csv",202

"CHN201505140",7,1,"roblh001",0,9,1,"niesj001",1,602015CHN.EVN.regular.sub.csv",203

"CHN201505140",8,1,"leatj001",0,9,1,"roblh001",1,662015CHN.EVN.regular.sub.csv",204

"CHN201505140",8,1,"goede001",0,7,1,"recka001",2,672015CHN.EVN.regular.sub.csv",205

"CHN201505140",8,1,"monej001",0,9,2,"leatj001",1,672015CHN.EVN.regular.sub.csv",206

"CHN201505140",8,1,"montm001",1,7,11,"strop001",1,682015CHN.EVN.regular.sub.csv",207

"CHN201505140",9,0,"montm001",1,7,2,"montm001",11,712015CHN.EVN.regular.sub.csv",208

"CHN201505140",9,0,"rondh001",1,8,1,"rossd001",2,712015CHN.EVN.regular.sub.csv",209

"CHN201505140",9,0,"murpd006",0,8,11,"tejar001",5,712015CHN.EVN.regular.sub.csv",210

"CHN201505150",4,1,"basta001",0,9,1,"lockj001",1,392015CHN.EVN.regular.sub.csv",211

"CHN201505150",5,0,"lombs002",0,9,11,"basta001",1,402015CHN.EVN.regular.sub.csv",212

"CHN201505150",5,1,"scahr001",0,9,1,"lombs002",11,432015CHN.EVN.regular.sub.csv",213

"CHN201505150",5,1,"camia001",0,9,1,"scahr001",1,492015CHN.EVN.regular.sub.csv",214

"CHN201505150",6,0,"grimj002",1,8,1,"hendk001",1,572015CHN.EVN.regular.sub.csv",215

"CHN201505150",6,0,"hartc001",0,9,11,"camia001",1,572015CHN.EVN.regular.sub.csv",216

"CHN201505150",6,0,"rossz001",1,8,1,"grimj002",1,612015CHN.EVN.regular.sub.csv",217

"CHN201505150",6,1,"hughj001",0,2,1,"walkn001",4,622015CHN.EVN.regular.sub.csv",218

"CHN201505150",6,1,"rodrs002",0,9,4,"hartc001",11,622015CHN.EVN.regular.sub.csv",219

"CHN201505150",6,1,"montm001",1,5,11,"castw002",2,652015CHN.EVN.regular.sub.csv",220

"CHN201505150",7,0,"montm001",1,5,2,"montm001",11,682015CHN.EVN.regular.sub.csv",221

"CHN201505150",7,1,"coghc001",1,8,11,"rossz001",1,712015CHN.EVN.regular.sub.csv",222

"CHN201505150",8,0,"mottj001",1,8,1,"coghc001",11,782015CHN.EVN.regular.sub.csv",223

"CHN201505150",8,0,"strop001",1,8,1,"mottj001",1,802015CHN.EVN.regular.sub.csv",224

"CHN201505150",8,0,"mercj002",0,2,11,"hughj001",1,822015CHN.EVN.regular.sub.csv",225

"CHN201505150",8,1,"mercj002",0,2,6,"mercj002",11,862015CHN.EVN.regular.sub.csv",226

"CHN201505150",8,1,"kangj001",0,5,5,"kangj001",6,862015CHN.EVN.regular.sub.csv",227

"CHN201505150",8,1,"harrj002",0,7,4,"harrj002",5,862015CHN.EVN.regular.sub.csv",228

"CHN201505150",8,1,"rodrs002",0,9,7,"rodrs002",4,862015CHN.EVN.regular.sub.csv",229

"CHN201505150",8,1,"watst001",0,4,1,"marts002",7,862015CHN.EVN.regular.sub.csv",230

"CHN201505150",8,1,"herrj002",1,8,11,"strop001",1,882015CHN.EVN.regular.sub.csv",231

"CHN201505150",9,0,"rondh001",1,8,1,"herrj002",11,892015CHN.EVN.regular.sub.csv",232

"CHN201505150",10,0,"russj003",1,8,1,"rondh001",1,982015CHN.EVN.regular.sub.csv",233

"CHN201505150",10,0,"stewc001",0,4,11,"watst001",1,1012015CHN.EVN.regular.sub.csv",234

"CHN201505150",10,1,"melam001",0,4,1,"stewc001",11,1022015CHN.EVN.regular.sub.csv",235

"CHN201505150",11,1,"woodt004",1,8,11,"russj003",1,1112015CHN.EVN.regular.sub.csv",236

"CHN201505150",12,0,"jacke001",1,8,1,"woodt004",11,1162015CHN.EVN.regular.sub.csv",237

"CHN201505150",12,0,"worlv001",0,4,11,"melam001",1,1212015CHN.EVN.regular.sub.csv",238

"CHN201505150",12,1,"liz-r001",0,4,1,"worlv001",11,1222015CHN.EVN.regular.sub.csv",239

"CHN201505160",6,1,"polag001",0,6,9,"hartc001",3,512015CHN.EVN.regular.sub.csv",240

"CHN201505160",6,1,"rodrs002",0,7,3,"rodrs002",9,512015CHN.EVN.regular.sub.csv",241

"CHN201505160",7,0,"mercj002",0,9,11,"coleg001",1,562015CHN.EVN.regular.sub.csv",242

"CHN201505160",7,1,"camia001",0,9,1,"mercj002",11,612015CHN.EVN.regular.sub.csv",243

"CHN201505160",7,1,"herrj002",1,8,11,"lestj001",1,612015CHN.EVN.regular.sub.csv",244

"CHN201505160",8,0,"schlb001",1,8,1,"herrj002",11,702015CHN.EVN.regular.sub.csv",245

"CHN201505160",8,0,"cokep001",1,8,1,"schlb001",1,722015CHN.EVN.regular.sub.csv",246

"CHN201505160",8,0,"mottj001",1,8,1,"cokep001",1,732015CHN.EVN.regular.sub.csv",247

"CHN201505160",8,0,"alvap001",0,7,11,"rodrs002",3,732015CHN.EVN.regular.sub.csv",248

"CHN201505160",8,1,"alvap001",0,7,3,"alvap001",11,752015CHN.EVN.regular.sub.csv",249

"CHN201505160",8,1,"basta001",0,9,1,"camia001",1,752015CHN.EVN.regular.sub.csv",250

"CHN201505160",8,1,"castw002",1,8,11,"mottj001",1,782015CHN.EVN.regular.sub.csv",251

"CHN201505160",9,0,"woodt004",1,8,1,"castw002",11,802015CHN.EVN.regular.sub.csv",252

"CHN201505160",9,0,"cervf001",0,9,11,"basta001",1,802015CHN.EVN.regular.sub.csv",253

"CHN201505170",5,0,"herrj002",1,2,5,"bryak001",5,312015CHN.EVN.regular.sub.csv",254

"CHN201505170",7,1,"rossd001",1,8,11,"arrij001",1,522015CHN.EVN.regular.sub.csv",255

"CHN201505170",8,0,"rossz001",1,8,1,"rossd001",11,532015CHN.EVN.regular.sub.csv",256

"CHN201505170",8,0,"rodrs002",0,9,11,"burna001",1,542015CHN.EVN.regular.sub.csv",257

