"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MLN196005120","SLN",2,0,0,0,0,"",0,3,"wagnl101","?","wagnl101","?","buhlb101","?","buhlb101","?","crand102","boonr101","schor101","mathe101","mantf101","coviw101","brutb101","aaroh101","","","","6/P","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"MLN","SLN","MLN",0,"T","F",0,3,0,5,0,"T","F",0,0,"T","T","smith108","grama101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",493
"MLN196005120","SLN",2,0,1,0,0,"",0,3,"smith108","?","smith108","?","buhlb101","?","buhlb101","?","crand102","boonr101","schor101","mathe101","mantf101","coviw101","brutb101","aaroh101","","","","23","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16,"MLN","SLN","MLN",0,"F","F",0,3,0,6,1,"T","F",0,0,"T","T","grama101","mizew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crand102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",494
"MLN196005120","SLN",2,0,2,0,0,"",0,3,"grama101","?","grama101","?","buhlb101","?","buhlb101","?","crand102","boonr101","schor101","mathe101","mantf101","coviw101","brutb101","aaroh101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"MLN","SLN","MLN",0,"F","T",0,3,0,7,2,"T","F",0,0,"T","T","mizew101","cunnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",495
"MLN196005120","SLN",2,1,0,0,0,"",0,3,"brutb101","?","brutb101","?","mizew101","?","mizew101","?","smith108","musis101","spend101","boyek101","grama101","wagnl101","whitb105","cunnj101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"MLN","MLN","SLN",1,"T","F",3,0,0,9,0,"T","F",0,0,"T","T","schor101","mathe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spend101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",496
"MLN196005120","SLN",2,1,1,0,0,"",0,3,"schor101","?","schor101","?","mizew101","?","mizew101","?","smith108","musis101","spend101","boyek101","grama101","wagnl101","whitb105","cunnj101","","","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"MLN","MLN","SLN",1,"F","F",3,0,0,10,1,"T","F",0,0,"T","T","mathe101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cunnj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",497
"MLN196005120","SLN",2,1,2,0,0,"",0,3,"mathe101","?","mathe101","?","mizew101","?","mizew101","?","smith108","musis101","spend101","boyek101","grama101","wagnl101","whitb105","cunnj101","","","","S9","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MLN","MLN","SLN",1,"F","F",3,0,0,11,2,"T","F",0,1,"T","T","aaroh101","boonr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cunnj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",498
"MLN196005120","SLN",2,1,2,0,0,"",0,3,"aaroh101","?","aaroh101","?","mizew101","?","mizew101","?","smith108","musis101","spend101","boyek101","grama101","wagnl101","whitb105","cunnj101","mathe101","","","PO1(1346)#","F","F",9,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1346","","","F","F","F","F","F","F","T","F","F","mizew101","","","F","F","F","F","F","","","","",0,6,0,0,1,3,4,0,0,21,"MLN","MLN","SLN",1,"F","T",3,0,0,12,3,"T","T",1,0,"T","T","boonr101","coviw101","T","T",5,3,20,0,0,0,0,0,0,"smith108","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1960MLN.EVN.regular.event.csv",499
"MLN196005120","SLN",3,0,0,0,0,"",0,3,"mizew101","?","mizew101","?","buhlb101","?","buhlb101","?","crand102","boonr101","schor101","mathe101","mantf101","coviw101","brutb101","aaroh101","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"MLN","SLN","MLN",0,"T","F",0,3,0,8,0,"T","F",0,0,"T","T","cunnj101","spend101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boonr101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",500
"MLN196005120","SLN",3,0,1,0,0,"",0,3,"cunnj101","?","cunnj101","?","buhlb101","?","buhlb101","?","crand102","boonr101","schor101","mathe101","mantf101","coviw101","brutb101","aaroh101","","","","S1","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MLN","SLN","MLN",0,"F","F",0,3,0,9,1,"T","F",0,1,"T","T","spend101","whitb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"buhlb101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",501
"MLN196005120","SLN",3,0,1,0,0,"",0,3,"spend101","?","spend101","?","buhlb101","?","buhlb101","?","crand102","boonr101","schor101","mathe101","mantf101","coviw101","brutb101","aaroh101","cunnj101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"MLN","SLN","MLN",0,"F","F",0,3,0,10,2,"T","F",1,1,"T","T","whitb105","boyek101","T","T",9,1,23,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brutb101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",502
"MLN196005120","SLN",3,0,2,0,0,"",0,3,"whitb105","?","whitb105","?","buhlb101","?","buhlb101","?","crand102","boonr101","schor101","mathe101","mantf101","coviw101","brutb101","aaroh101","cunnj101","","","D9.1-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MLN","SLN","MLN",0,"F","F",0,3,0,11,3,"T","F",1,2,"T","T","boyek101","musis101","T","T",9,1,23,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"aaroh101","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",503
"MLN196005120","SLN",3,0,2,0,0,"",1,3,"boyek101","?","boyek101","?","buhlb101","?","buhlb101","?","crand102","boonr101","schor101","mathe101","mantf101","coviw101","brutb101","aaroh101","","whitb105","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26,"MLN","SLN","MLN",0,"F","T",1,3,1,12,4,"T","F",2,2,"T","T","musis101","wagnl101","T","T",0,0,0,8,3,25,0,0,0,"","crand102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mathe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",504
"MLN196005120","SLN",3,1,0,0,0,"",1,3,"aaroh101","?","aaroh101","?","mizew101","?","mizew101","?","smith108","musis101","spend101","boyek101","grama101","wagnl101","whitb105","cunnj101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27,"MLN","MLN","SLN",1,"T","F",3,1,0,12,0,"T","F",0,0,"T","T","boonr101","coviw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grama101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",505
"MLN196005120","SLN",3,1,1,0,0,"",1,3,"boonr101","?","boonr101","?","mizew101","?","mizew101","?","smith108","musis101","spend101","boyek101","grama101","wagnl101","whitb105","cunnj101","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28,"MLN","MLN","SLN",1,"F","F",3,1,0,13,1,"T","F",0,0,"T","T","coviw101","mantf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wagnl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",506
"MLN196005120","SLN",3,1,2,0,0,"",1,3,"coviw101","?","coviw101","?","mizew101","?","mizew101","?","smith108","musis101","spend101","boyek101","grama101","wagnl101","whitb105","cunnj101","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29,"MLN","MLN","SLN",1,"F","T",3,1,0,14,2,"T","F",0,0,"T","T","mantf101","crand102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",507
"MLN196005120","SLN",4,0,0,0,0,"",1,3,"musis101","?","musis101","?","buhlb101","?","buhlb101","?","crand102","boonr101","schor101","mathe101","mantf101","coviw101","brutb101","aaroh101","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30,"MLN","SLN","MLN",0,"T","F",1,3,0,13,0,"T","F",0,0,"T","T","wagnl101","smith108","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boonr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",508
"MLN196005120","SLN",4,0,1,0,0,"",1,3,"wagnl101","?","wagnl101","?","buhlb101","?","buhlb101","?","crand102","boonr101","schor101","mathe101","mantf101","coviw101","brutb101","aaroh101","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31,"MLN","SLN","MLN",0,"F","F",1,3,0,14,1,"T","F",0,0,"T","T","smith108","grama101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",509
"MLN196005120","SLN",4,0,2,0,0,"",1,3,"smith108","?","smith108","?","buhlb101","?","buhlb101","?","crand102","boonr101","schor101","mathe101","mantf101","coviw101","brutb101","aaroh101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32,"MLN","SLN","MLN",0,"F","T",1,3,0,15,2,"T","F",0,0,"T","T","grama101","mizew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mathe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",510
"MLN196005120","SLN",4,1,0,0,0,"",1,3,"mantf101","?","mantf101","?","mizew101","?","mizew101","?","smith108","musis101","spend101","boyek101","grama101","wagnl101","whitb105","cunnj101","","","","4/P","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33,"MLN","MLN","SLN",1,"T","F",3,1,0,15,0,"T","F",0,0,"T","T","crand102","buhlb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spend101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",511
"MLN196005120","SLN",4,1,1,0,0,"",1,3,"crand102","?","crand102","?","mizew101","?","mizew101","?","smith108","musis101","spend101","boyek101","grama101","wagnl101","whitb105","cunnj101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34,"MLN","MLN","SLN",1,"F","F",3,1,0,16,1,"T","F",0,0,"T","T","buhlb101","brutb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grama101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",512
"MLN196005120","SLN",4,1,2,0,0,"",1,3,"buhlb101","?","buhlb101","?","mizew101","?","mizew101","?","smith108","musis101","spend101","boyek101","grama101","wagnl101","whitb105","cunnj101","","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35,"MLN","MLN","SLN",1,"F","T",3,1,0,17,2,"T","F",0,0,"T","T","brutb101","schor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spend101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",513
"MLN196005120","SLN",5,0,0,0,0,"",1,3,"grama101","?","grama101","?","buhlb101","?","buhlb101","?","crand102","boonr101","schor101","mathe101","mantf101","coviw101","brutb101","aaroh101","","","","31","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36,"MLN","SLN","MLN",0,"T","F",1,3,0,16,0,"T","F",0,0,"T","T","mizew101","cunnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boonr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",514
"MLN196005120","SLN",5,0,1,0,0,"",1,3,"mizew101","?","mizew101","?","buhlb101","?","buhlb101","?","crand102","boonr101","schor101","mathe101","mantf101","coviw101","brutb101","aaroh101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37,"MLN","SLN","MLN",0,"F","F",1,3,0,17,1,"T","F",0,0,"T","T","cunnj101","spend101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"buhlb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",515
"MLN196005120","SLN",5,0,2,0,0,"",1,3,"cunnj101","?","cunnj101","?","buhlb101","?","buhlb101","?","crand102","boonr101","schor101","mathe101","mantf101","coviw101","brutb101","aaroh101","","","","D7","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"MLN","SLN","MLN",0,"F","F",1,3,0,18,2,"T","F",0,2,"T","T","spend101","whitb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coviw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",516
"MLN196005120","SLN",5,0,2,0,0,"",1,3,"spend101","?","spend101","?","buhlb101","?","buhlb101","?","crand102","boonr101","schor101","mathe101","mantf101","coviw101","brutb101","aaroh101","","cunnj101","","FLE2#","F","F",4,2,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"MLN","SLN","MLN",0,"F","F",1,3,0,19,3,"T","F",2,2,"T","T","whitb105","boyek101","T","T",0,0,0,9,1,38,0,0,0,"","crand102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crand102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1960MLN.EVN.regular.event.csv",517
"MLN196005120","SLN",5,0,2,0,0,"",1,3,"spend101","?","spend101","?","buhlb101","?","buhlb101","?","crand102","boonr101","schor101","mathe101","mantf101","coviw101","brutb101","aaroh101","","cunnj101","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40,"MLN","SLN","MLN",0,"F","T",1,3,0,19,3,"F","F",2,2,"T","T","whitb105","boyek101","T","T",0,0,0,9,1,38,0,0,0,"","crand102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",518
"MLN196005120","SLN",5,1,0,0,0,"",1,3,"brutb101","?","brutb101","?","mizew101","?","mizew101","?","smith108","musis101","spend101","boyek101","grama101","wagnl101","whitb105","cunnj101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41,"MLN","MLN","SLN",1,"T","F",3,1,0,18,0,"T","F",0,0,"T","T","schor101","mathe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",519
"MLN196005120","SLN",5,1,1,0,0,"",1,3,"schor101","?","schor101","?","mizew101","?","mizew101","?","smith108","musis101","spend101","boyek101","grama101","wagnl101","whitb105","cunnj101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42,"MLN","MLN","SLN",1,"F","F",3,1,0,19,1,"T","F",0,0,"T","T","mathe101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grama101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",520
"MLN196005120","SLN",5,1,2,0,0,"",1,3,"mathe101","?","mathe101","?","mizew101","?","mizew101","?","smith108","musis101","spend101","boyek101","grama101","wagnl101","whitb105","cunnj101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43,"MLN","MLN","SLN",1,"F","T",3,1,0,20,2,"T","F",0,0,"T","T","aaroh101","boonr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",521
"MLN196005120","SLN",6,0,0,0,0,"",1,3,"whitb105","?","whitb105","?","buhlb101","?","buhlb101","?","crand102","boonr101","schor101","mathe101","mantf101","coviw101","brutb101","aaroh101","","","","9","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44,"MLN","SLN","MLN",0,"T","F",1,3,0,20,0,"T","F",0,0,"T","T","boyek101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960MLN.EVN.regular.event.csv",522
