"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BRO195610030","NYA",2,0,1,0,0,"",2,0,"carea101","?","carea101","?","magls101","?","magls101","?","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BRO","NYA","BRO",0,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","fordw101","baueh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956WS.EVE.post.event.csv",12
"BRO195610030","NYA",2,0,2,0,0,"",2,0,"fordw101","?","fordw101","?","magls101","?","magls101","?","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"BRO","NYA","BRO",0,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","baueh101","slaue101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956WS.EVE.post.event.csv",13
"BRO195610030","NYA",2,1,0,0,0,"",2,0,"robij103","?","robij103","?","fordw101","?","fordw101","?","berry101","skowb101","martb105","carea101","mcdog101","slaue101","mantm101","baueh101","","","","HR/7D","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BRO","BRO","NYA",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","hodgg101","furic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1956WS.EVE.post.event.csv",14
"BRO195610030","NYA",2,1,0,0,0,"",2,1,"hodgg101","?","hodgg101","?","fordw101","?","fordw101","?","berry101","skowb101","martb105","carea101","mcdog101","slaue101","mantm101","baueh101","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BRO","BRO","NYA",1,"F","F",1,2,1,4,1,"T","F",0,1,"T","T","furic101","campr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1956WS.EVE.post.event.csv",15
"BRO195610030","NYA",2,1,0,0,0,"",2,1,"furic101","?","furic101","?","fordw101","?","fordw101","?","berry101","skowb101","martb105","carea101","mcdog101","slaue101","mantm101","baueh101","hodgg101","","","D7/78.1-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BRO","BRO","NYA",1,"F","F",1,2,1,5,2,"T","F",1,2,"T","T","campr102","amors101","T","T",3,5,14,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"slaue101","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F,"1956WS.EVE.post.event.csv",16
"BRO195610030","NYA",2,1,0,0,0,"",2,2,"campr102","?","campr102","?","fordw101","?","fordw101","?","berry101","skowb101","martb105","carea101","mcdog101","slaue101","mantm101","baueh101","","furic101","","9.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","fordw101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"BRO","BRO","NYA",1,"F","F",2,2,2,6,3,"T","F",2,4,"T","T","amors101","magls101","T","T",0,0,0,9,6,15,0,0,0,"","berry101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baueh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956WS.EVE.post.event.csv",17
"BRO195610030","NYA",2,1,1,0,0,"",2,2,"amors101","?","amors101","?","fordw101","?","fordw101","?","berry101","skowb101","martb105","carea101","mcdog101","slaue101","mantm101","baueh101","","","furic101","8/F8S","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","fordw101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"BRO","BRO","NYA",1,"F","F",2,2,2,7,4,"T","F",4,4,"T","T","magls101","gillj102","T","T",0,0,0,0,0,0,9,6,15,"","","berry101",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956WS.EVE.post.event.csv",18
"BRO195610030","NYA",2,1,2,0,0,"",2,2,"magls101","?","magls101","?","fordw101","?","fordw101","?","berry101","skowb101","martb105","carea101","mcdog101","slaue101","mantm101","baueh101","","","furic101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","fordw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BRO","BRO","NYA",1,"F","T",2,2,2,8,5,"T","F",4,4,"T","T","gillj102","reesp101","T","T",0,0,0,0,0,0,9,6,15,"","","berry101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956WS.EVE.post.event.csv",19
"BRO195610030","NYA",3,0,0,0,0,"",2,2,"baueh101","?","baueh101","?","magls101","?","magls101","?","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BRO","NYA","BRO",0,"T","F",2,2,0,9,0,"T","F",0,1,"T","T","slaue101","mantm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"amors101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956WS.EVE.post.event.csv",20
"BRO195610030","NYA",3,0,0,0,0,"",2,2,"slaue101","?","slaue101","?","magls101","?","magls101","?","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","baueh101","","","S7.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BRO","NYA","BRO",0,"F","F",2,2,0,10,1,"T","F",1,3,"T","T","mantm101","berry101","T","T",9,1,19,0,0,0,0,0,0,"campr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"amors101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956WS.EVE.post.event.csv",21
"BRO195610030","NYA",3,0,0,0,0,"",2,2,"mantm101","?","mantm101","?","magls101","?","magls101","?","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","slaue101","baueh101","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","magls101","magls101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BRO","NYA","BRO",0,"F","F",2,2,0,11,2,"T","F",3,3,"T","T","berry101","skowb101","T","T",7,2,20,9,1,19,0,0,0,"campr102","campr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956WS.EVE.post.event.csv",22
"BRO195610030","NYA",3,0,1,0,0,"",2,2,"berry101","?","berry101","?","magls101","?","magls101","?","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","slaue101","baueh101","","5/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","magls101","magls101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"BRO","NYA","BRO",0,"F","F",2,2,0,12,3,"T","F",3,3,"T","T","skowb101","mcdog101","T","T",7,2,20,9,1,19,0,0,0,"campr102","campr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robij103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956WS.EVE.post.event.csv",23
"BRO195610030","NYA",3,0,2,0,0,"",2,2,"skowb101","?","skowb101","?","magls101","?","magls101","?","campr102","hodgg101","gillj102","robij103","reesp101","amors101","snidd101","furic101","slaue101","baueh101","","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","magls101","magls101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,23,"BRO","NYA","BRO",0,"F","T",2,2,0,13,4,"T","F",3,3,"T","T","mcdog101","martb105","T","T",7,2,20,9,1,19,0,0,0,"campr102","campr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robij103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1956WS.EVE.post.event.csv",24
"BRO195610030","NYA",3,1,0,0,0,"",2,2,"gillj102","?","gillj102","?","fordw101","?","fordw101","?","berry101","skowb101","martb105","carea101","mcdog101","slaue101","mantm101","baueh101","","","","5/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24,"BRO","BRO","NYA",1,"T","F",2,2,0,9,0,"T","F",0,0,"T","T","reesp101","snidd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carea101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1956WS.EVE.post.event.csv",25
"BRO195610030","NYA",3,1,1,0,0,"",2,2,"reesp101","?","reesp101","?","fordw101","?","fordw101","?","berry101","skowb101","martb105","carea101","mcdog101","slaue101","mantm101","baueh101","","","","S6/G56","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BRO","BRO","NYA",1,"F","F",2,2,0,10,1,"T","F",0,1,"T","T","snidd101","robij103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcdog101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1956WS.EVE.post.event.csv",26
