"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"TOR201510080","TEX",1,1,1,3,2,"BBCBFX",0,0,"donaj001","?","donaj001","?","gally001","?","gally001","?","chirr001","napom001","odorr001","belta001","andre001","hamij003","deshd002","choos001","","","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"TOR","TOR","TEX",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bautj002","encae001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"deshd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",7

"TOR201510080","TEX",1,1,2,3,1,"BFBBX",0,0,"bautj002","?","bautj002","?","gally001","?","gally001","?","chirr001","napom001","odorr001","belta001","andre001","hamij003","deshd002","choos001","","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7,"TOR","TOR","TEX",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","encae001","tulot001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"odorr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",8

"TOR201510080","TEX",2,0,0,1,2,"BCFS",0,0,"napom001","?","napom001","?","pricd001","?","pricd001","?","martr004","smoaj001","goinr001","donaj001","tulot001","reveb001","pillk001","bautj002","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"TOR","TEX","TOR",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","hamij003","andre001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",9

"TOR201510080","TEX",2,0,1,1,2,"SBCC",0,0,"hamij003","?","hamij003","?","pricd001","?","pricd001","?","martr004","smoaj001","goinr001","donaj001","tulot001","reveb001","pillk001","bautj002","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"TOR","TEX","TOR",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","andre001","odorr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",10

"TOR201510080","TEX",2,0,2,2,2,"BFBFFS",0,0,"andre001","?","andre001","?","pricd001","?","pricd001","?","martr004","smoaj001","goinr001","donaj001","tulot001","reveb001","pillk001","bautj002","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"TOR","TEX","TOR",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","odorr001","chirr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",11

"TOR201510080","TEX",2,1,0,2,0,"BBX",0,0,"encae001","?","encae001","?","gally001","?","gally001","?","chirr001","napom001","odorr001","belta001","andre001","hamij003","deshd002","choos001","","","","8/F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"TOR","TOR","TEX",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","tulot001","smoaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"deshd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",12

"TOR201510080","TEX",2,1,1,1,0,"BX",0,0,"tulot001","?","tulot001","?","gally001","?","gally001","?","chirr001","napom001","odorr001","belta001","andre001","hamij003","deshd002","choos001","","","","63/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"TOR","TOR","TEX",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","smoaj001","martr004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"andre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",13

"TOR201510080","TEX",2,1,2,2,2,"BBFFX",0,0,"smoaj001","?","smoaj001","?","gally001","?","gally001","?","chirr001","napom001","odorr001","belta001","andre001","hamij003","deshd002","choos001","","","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"TOR","TOR","TEX",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","martr004","goinr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"andre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",14

"TOR201510080","TEX",3,0,0,0,1,"CH",0,0,"odorr001","?","odorr001","?","pricd001","?","pricd001","?","martr004","smoaj001","goinr001","donaj001","tulot001","reveb001","pillk001","bautj002","","","","HP","T","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TOR","TEX","TOR",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","chirr001","deshd002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",15

"TOR201510080","TEX",3,0,0,1,1,"CB>X",0,0,"chirr001","?","chirr001","?","pricd001","?","pricd001","?","martr004","smoaj001","goinr001","donaj001","tulot001","reveb001","pillk001","bautj002","odorr001","","","53/G-.1-2","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","pricd001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"TOR","TEX","TOR",0,"F","F",0,0,0,8,1,"T","F",1,2,"T","T","deshd002","choos001","T","T",4,8,14,0,0,0,0,0,0,"martr004","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"donaj001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",16

"TOR201510080","TEX",3,0,1,2,1,"FBBX",0,0,"deshd002","?","deshd002","?","pricd001","?","pricd001","?","martr004","smoaj001","goinr001","donaj001","tulot001","reveb001","pillk001","bautj002","","odorr001","","S9/G.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pricd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TOR","TEX","TOR",0,"F","F",0,0,0,9,2,"T","F",2,1,"T","T","choos001","belta001","T","T",0,0,0,4,8,14,0,0,0,"","martr004","",2,2,0,0,0,0,2,0,0,1,1,0,1,"bautj002","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",17

"TOR201510080","TEX",3,0,1,1,2,"CCB>X",1,0,"choos001","?","choos001","?","pricd001","?","pricd001","?","martr004","smoaj001","goinr001","donaj001","tulot001","reveb001","pillk001","bautj002","deshd002","","","63/G.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","pricd001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"TOR","TEX","TOR",0,"F","F",1,0,1,10,3,"T","F",1,2,"T","T","belta001","fielp001","T","T",8,1,16,0,0,0,0,0,0,"martr004","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"tulot001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",18

"TOR201510080","TEX",3,0,2,0,1,"CX",1,0,"belta001","?","belta001","?","pricd001","?","pricd001","?","martr004","smoaj001","goinr001","donaj001","tulot001","reveb001","pillk001","bautj002","","deshd002","","S8/L.2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pricd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TOR","TEX","TOR",0,"F","F",1,0,1,11,4,"T","F",2,1,"T","T","fielp001","napom001","T","T",0,0,0,8,1,16,0,0,0,"","martr004","",0,0,0,0,0,0,2,1,0,0,1,0,1,"pillk001","F","F","F","F",1,0,4,0,0,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",19

"TOR201510080","TEX",3,0,2,0,1,"CX",2,0,"fielp001","?","fielp001","?","pricd001","?","pricd001","?","martr004","smoaj001","goinr001","donaj001","tulot001","reveb001","pillk001","bautj002","belta001","","","43/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","pricd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"TOR","TEX","TOR",0,"F","T",2,0,2,12,5,"T","F",1,1,"T","T","napom001","hamij003","T","T",5,3,18,0,0,0,0,0,0,"martr004","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"goinr001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",20

"TOR201510080","TEX",3,1,0,3,1,".BBBCX",2,0,"martr004","?","martr004","?","gally001","?","gally001","?","chirr001","napom001","odorr001","albeh001","andre001","hamij003","deshd002","choos001","","","","53/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"TOR","TOR","TEX",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","goinr001","pillk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"albeh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",21

"TOR201510080","TEX",3,1,1,0,1,"CX",2,0,"goinr001","?","goinr001","?","gally001","?","gally001","?","chirr001","napom001","odorr001","albeh001","andre001","hamij003","deshd002","choos001","","","","63/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"TOR","TOR","TEX",1,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","pillk001","reveb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"andre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",22

"TOR201510080","TEX",3,1,2,2,2,"CBBFFX",2,0,"pillk001","?","pillk001","?","gally001","?","gally001","?","chirr001","napom001","odorr001","albeh001","andre001","hamij003","deshd002","choos001","","","","13/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"TOR","TOR","TEX",1,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","reveb001","donaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"gally001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",23

"TOR201510080","TEX",4,0,0,2,2,"FSBBS",2,0,"napom001","?","napom001","?","pricd001","?","pricd001","?","martr004","smoaj001","goinr001","donaj001","tulot001","reveb001","pillk001","bautj002","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"TOR","TEX","TOR",0,"T","F",2,0,0,13,0,"T","F",0,0,"T","T","hamij003","andre001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",24

"TOR201510080","TEX",4,0,1,1,0,".BX",2,0,"hamij003","?","hamij003","?","pricd001","?","pricd001","?","martr004","smoaj001","goinr001","donaj001","tulot001","reveb001","pillk001","bautj002","","","","4/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"TOR","TEX","TOR",0,"F","F",2,0,0,14,1,"T","F",0,0,"T","T","andre001","odorr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"goinr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",25

"TOR201510080","TEX",4,0,2,1,2,"CBFX",2,0,"andre001","?","andre001","?","pricd001","?","pricd001","?","martr004","smoaj001","goinr001","donaj001","tulot001","reveb001","pillk001","bautj002","","","","9/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"TOR","TEX","TOR",0,"F","T",2,0,0,15,2,"T","F",0,0,"T","T","odorr001","chirr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ALD2.EVE.post.event.csv",26

