"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA195005110","19500511",0,"Thursday",0,"F","D","CLE","PHA","PHI11","garcm101","kella103","papaj901","hubbc901","(none)","romme101","","",3035,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/08/24 10:06AM","",1,0,0,0,-1,0,0,0,166,10,4,3,13,14,1,0,11,13,"florj101","kella103","","","mitcd101",7,"kennb104",8,"eastl101",3,"clara102",9,"rosea101",5,"gordj101",4,"boudl101",6,"hegaj101",2,"garcm101",1,"joose101",6,"lehnp101",7,"valoe101",9,"fainf101",3,"dillb102",5,"chaps101",8,"sudep101",4,"tiptj101",2,"kella103",1,"florj101","","","",,,60,,,,0001010101,1000110000,41,2,0,2,4,0,0,0,4,0,3,0,1,0,0,2,3,3,0,0,30,15,0,2,0,39,1,0,1,3,1,0,0,6,1,5,0,1,2,0,1,4,4,0,0,30,8,0,0,0,,,,,,,,,,,"Jesse Flores","Alex Kellner","(none)","hegaj101","Jim Hegan","Dale Mitchell","Bob Kennedy","Luke Easter","Allie Clark","Al Rosen","Joe Gordon","Lou Boudreau","Jim Hegan","Mike Garcia","Eddie Joost","Paul Lehner","Elmer Valo","Ferris Fain","Bob Dillinger","Sam Chapman","Pete Suder","Joe Tipton","Alex Kellner",,1950PHA.EVA.regular.game.csv",15

"PHA195005260","19500526",0,"Friday",0,"F","N","NYA","PHA","PHI11","lopae101","kella103","grieb901","stevj901","(none)","summb901","","",11636,"126","Comly","Comly","1999/07/07 7:52PM","",1,0,0,0,-1,0,0,0,135,9,2,0,5,5,1,0,6,7,"lopae101","kella103","pagej101","","rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"lopae101",1,"joose101",6,"dillb102",5,"lehnp101",7,"chaps101",8,"valoe101",9,"fainf101",3,"sudep101",4,"guerm102",2,"kella103",1,"pagej101","wyseh101","","",,,54,,,,000002000,000000000,31,1,1,0,2,0,0,0,4,0,5,0,0,1,0,2,0,0,0,0,27,11,0,1,0,31,1,0,0,0,0,0,0,3,0,4,1,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Eddie Lopat","Alex Kellner","Joe Page","baueh101","Hank Bauer","Phil Rizzuto","Cliff Mapes","Hank Bauer","Joe DiMaggio","Yogi Berra","Bill Johnson","Jerry Coleman","Joe Collins","Eddie Lopat","Eddie Joost","Bob Dillinger","Paul Lehner","Sam Chapman","Elmer Valo","Ferris Fain","Pete Suder","Mike Guerra","Alex Kellner",,1950PHA.EVA.regular.game.csv",16

"PHA195005270","19500527",0,"Saturday",0,"F","D","NYA","PHA","PHI11","reyna102","brisl101","stevj901","summb901","(none)","grieb901","","",7482,"126","Comly","Comly","1999/07/07 8:04PM","",1,0,0,0,-1,0,0,0,146,9,1,6,3,11,1,0,7,8,"brisl101","reyna102","","","rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"reyna102",1,"joose101",6,"dillb102",5,"lehnp101",7,"chaps101",8,"valoe101",9,"fainf101",3,"sudep101",4,"astrj101",2,"brisl101",1,"portb102","","","",,,51,,,,010000000,10112001x,28,0,1,0,1,0,0,1,6,0,1,0,0,2,0,2,5,5,0,0,24,11,0,2,0,31,2,1,2,6,0,0,0,7,0,6,2,1,2,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Lou Brissie","Allie Reynolds","(none)","fainf101","Ferris Fain","Phil Rizzuto","Cliff Mapes","Hank Bauer","Joe DiMaggio","Yogi Berra","Bill Johnson","Jerry Coleman","Joe Collins","Allie Reynolds","Eddie Joost","Bob Dillinger","Paul Lehner","Sam Chapman","Elmer Valo","Ferris Fain","Pete Suder","Joe Astroth","Lou Brissie",,1950PHA.EVA.regular.game.csv",17

"PHA195005281","19500528",1,"Sunday",0,"F","D","NYA","PHA","PHI11","rascv101","fowld101","summb901","grieb901","(none)","stevj901","","",0,"95","Comly","Comly","2000/01/27 5:42AM","",1,2,0,0,-1,0,0,0,172,9,6,3,12,9,1,1,11,9,"rascv101","hoopb101","pagej101","","rizzp101",6,"browb105",5,"henrt101",3,"dimaj101",8,"berry101",2,"woodg101",7,"mapec101",9,"colej106",4,"rascv101",1,"joose101",6,"dillb102",5,"lehnp101",7,"chaps101",8,"valoe101",9,"fainf101",3,"sudep101",4,"guerm102",2,"fowld101",1,"pagej101","brisl101","","",,,54,,,,101000022,000001200,36,0,2,0,6,0,0,1,7,0,1,0,0,3,0,2,3,3,0,0,27,9,0,1,0,34,1,0,0,3,0,0,0,5,0,7,0,0,1,0,5,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Vic Raschi","Bob Hooper","Joe Page","rizzp101","Phil Rizzuto","Phil Rizzuto","Bobby Brown","Tommy Henrich","Joe DiMaggio","Yogi Berra","Gene Woodling","Cliff Mapes","Jerry Coleman","Vic Raschi","Eddie Joost","Bob Dillinger","Paul Lehner","Sam Chapman","Elmer Valo","Ferris Fain","Pete Suder","Mike Guerra","Dick Fowler",,1950PHA.EVA.regular.game.csv",18

"PHA195005282","19500528",2,"Sunday",0,"F","D","NYA","PHA","PHI11","sanff101","schec101","grieb901","stevj901","(none)","summb901","","",26833,"276","David W. Smith","David W. Smith","2010/11/13 4:52PM","",1,0,0,0,-1,0,0,0,129,7,5,6,8,10,1,0,7,7,"schec101","pagej101","kella103","","rizzp101",6,"browb105",5,"collj101",3,"dimaj101",8,"woodg101",7,"mapec101",9,"colej106",4,"silvc101",2,"sanff101",1,"joose101",6,"dillb102",5,"lehnp101",7,"chaps101",8,"valoe101",9,"fainf101",3,"sudep101",4,"astrj101",2,"schec101",1,"pagej101","kella103","","",,,39,,,,1020020,101004x,27,1,0,0,5,1,0,0,5,0,4,0,0,1,0,2,5,5,0,0,18,5,0,0,0,28,4,1,2,6,0,0,0,3,0,7,1,0,0,0,2,5,5,0,0,21,9,0,1,0,,,,,,,,,,,"Carl Scheib","Joe Page","Alex Kellner","dillb102","Bob Dillinger","Phil Rizzuto","Bobby Brown","Joe Collins","Joe DiMaggio","Gene Woodling","Cliff Mapes","Jerry Coleman","Charlie Silvera","Fred Sanford","Eddie Joost","Bob Dillinger","Paul Lehner","Sam Chapman","Elmer Valo","Ferris Fain","Pete Suder","Joe Astroth","Carl Scheib",,1950PHA.EVA.regular.game.csv",19

"PHA195005301","19500530",1,"Tuesday",0,"F","D","WS1","PHA","PHI11","weikd101","shanb102","boyej901","passa901","(none)","soarh901","","",0,"126","Comly","Comly","1999/07/07 8:15PM","",1,0,0,0,-1,0,0,0,141,9,4,3,11,6,1,2,7,11,"haynj101","shanb102","harrm101","","yoste101",5,"dents101",6,"stewb101",7,"robie101",3,"meles101",8,"ortir101",9,"kozaa101",4,"evana101",2,"weikd101",1,"joose101",6,"dillb102",5,"lehnp101",7,"chaps101",8,"valoe101",9,"fainf101",3,"sudep101",4,"guerm102",2,"shanb102",1,"harrm101","kliee101","","",,,54,,,,000103000,001100001,36,0,0,1,4,0,0,1,1,0,3,0,0,3,0,3,3,3,0,0,27,17,0,1,0,31,2,0,0,3,1,0,0,9,0,0,1,0,1,0,3,3,3,0,0,27,17,0,3,0,,,,,,,,,,,"Joe Haynes","Bobby Shantz","Mickey Harris","meles101","Sam Mele","Eddie Yost","Sam Dente","Bud Stewart","Eddie Robinson","Sam Mele","Roberto Ortiz","Al Kozar","Al Evans","Dick Weik","Eddie Joost","Bob Dillinger","Paul Lehner","Sam Chapman","Elmer Valo","Ferris Fain","Pete Suder","Mike Guerra","Bobby Shantz",,1950PHA.EVA.regular.game.csv",20

"PHA195005302","19500530",2,"Tuesday",0,"F","D","WS1","PHA","PHI11","nagys101","hoopb101","passa901","berrc103","soarh901","boyej901","","",9557,"126","Comly","Comly","1999/07/07 8:25PM","",1,0,0,0,-1,0,0,0,124,9,1,5,7,7,0,0,8,6,"hoopb101","nagys101","","","yoste101",5,"coang101",7,"norei101",8,"robie101",3,"stewb101",9,"dents101",6,"robes102",4,"grasm101",2,"nagys101",1,"joose101",6,"dillb102",5,"lehnp101",7,"chaps101",8,"valoe101",9,"fainf101",3,"sudep101",4,"astrj101",2,"hoopb101",1,"pearj101","","","",,,51,,,,010000000,00221000x,32,0,1,0,1,0,0,0,4,0,3,0,0,2,0,2,5,5,0,0,24,5,0,0,0,30,0,0,2,5,1,0,0,4,0,3,0,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Hooper","Steve Nagy","(none)","hoopb101","Bob Hooper","Eddie Yost","Gil Coan","Irv Noren","Eddie Robinson","Bud Stewart","Sam Dente","Sherry Robertson","Mickey Grasso","Steve Nagy","Eddie Joost","Bob Dillinger","Paul Lehner","Sam Chapman","Elmer Valo","Ferris Fain","Pete Suder","Joe Astroth","Bob Hooper",,1950PHA.EVA.regular.game.csv",21

"PHA195006021","19500602",1,"Friday",0,"F","D","DET","PHA","PHI11","grayt101","brisl101","grieb901","stevj901","(none)","summb901","","",0,"126","Comly","Comly","1999/07/07 8:43PM","",1,0,0,0,-1,0,0,0,118,9,8,2,14,6,0,0,9,4,"grayt101","brisl101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"grayt101",1,"joose101",6,"dillb102",5,"lehnp101",7,"chaps101",8,"valoe101",9,"fainf101",3,"sudep101",4,"guerm102",2,"brisl101",1,"","wyseh101","","",,,54,,,,100040012,000100100,38,2,0,2,8,1,0,1,4,0,2,0,0,2,0,1,2,2,0,0,27,7,0,1,0,31,1,0,0,2,0,0,0,2,0,8,0,0,1,0,2,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Ted Gray","Lou Brissie","(none)","wertv101","Vic Wertz","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Bob Swift","Ted Gray","Eddie Joost","Bob Dillinger","Paul Lehner","Sam Chapman","Elmer Valo","Ferris Fain","Pete Suder","Mike Guerra","Lou Brissie",,1950PHA.EVA.regular.game.csv",22

"PHA195006022","19500602",2,"Friday",0,"F","N","DET","PHA","PHI11","hutcf101","kella103","stevj901","summb901","(none)","grieb901","","",17449,"126","Comly","Comly","1999/07/07 8:57PM","",1,0,0,0,-1,0,0,0,140,9,16,5,21,15,0,2,14,10,"hutcf101","kella103","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"hutcf101",1,"joose101",6,"mccob101",7,"dillb102",5,"lehnp101",8,"valoe101",9,"fainf101",3,"hitcb101",4,"astrj101",2,"kella103",1,"","kliee101","","",,,54,,,,156110101,100000301,47,6,1,2,16,0,0,1,9,0,3,0,0,1,0,1,5,5,0,0,27,8,0,2,0,40,1,0,1,4,0,0,0,2,0,2,0,0,1,0,3,16,16,0,0,27,9,0,1,0,,,,,,,,,,,"Fred Hutchinson","Alex Kellner","(none)","kolld101","Don Kolloway","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Aaron Robinson","Fred Hutchinson","Eddie Joost","Barney McCosky","Bob Dillinger","Paul Lehner","Elmer Valo","Ferris Fain","Billy Hitchcock","Joe Astroth","Alex Kellner",,1950PHA.EVA.regular.game.csv",23

"PHA195006041","19500604",1,"Sunday",0,"F","D","SLA","PHA","PHI11","garvn102","schec101","grieb901","stevj901","(none)","summb901","","",0,"126","Comly","Comly","1999/07/07 9:16PM","",1,0,0,0,-1,0,0,0,140,9,12,5,14,11,2,0,7,9,"garvn102","schec101","","","uptot101",6,"kokod101",9,"lolls101",2,"coler102",8,"arfth101",3,"lenhd101",7,"frieo101",4,"thoml102",5,"garvn102",1,"dillb102",5,"mosew101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"schec101",1,"","byrdh101","","",,,54,,,,060000051,021000020,37,2,1,1,12,3,0,0,6,0,1,0,1,0,0,1,1,1,0,0,27,13,0,1,0,39,1,1,0,5,0,0,0,2,0,3,0,0,1,0,3,12,12,2,0,27,14,0,1,0,,,,,,,,,,,"Ned Garver","Carl Scheib","(none)","garvn102","Ned Garver","Tom Upton","Dick Kokos","Sherm Lollar","Ray Coleman","Hank Arft","Don Lenhardt","Owen Friend","Leo Thomas","Ned Garver","Bob Dillinger","Wally Moses","Paul Lehner","Sam Chapman","Ferris Fain","Eddie Joost","Billy Hitchcock","Mike Guerra","Carl Scheib",,1950PHA.EVA.regular.game.csv",24

"PHA195006042","19500604",2,"Sunday",0,"F","D","SLA","PHA","PHI11","kretl101","hoopb101","stevj901","summb901","(none)","grieb901","","",3227,"126","Comly","Comly","1999/07/07 9:33PM","",1,0,0,0,-1,0,0,0,132,9,6,13,8,9,0,1,8,5,"hoopb101","kretl101","kella103","","uptot101",6,"kokod101",9,"lenhd101",7,"coler102",8,"arfth101",3,"mossl101",2,"frieo101",4,"thoml102",5,"kretl101",1,"dillb102",5,"mosew101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"astrj101",2,"hoopb101",1,"ferrt101","kella103","","",,,51,,,,100001220,92000020x,35,1,0,2,6,1,0,0,5,0,5,0,0,0,0,5,13,13,0,0,24,7,1,0,0,31,2,0,0,13,1,0,0,10,0,3,1,0,0,0,2,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Bob Hooper","Lou Kretlow","Alex Kellner","lehnp101","Paul Lehner","Tom Upton","Dick Kokos","Don Lenhardt","Ray Coleman","Hank Arft","Les Moss","Owen Friend","Leo Thomas","Lou Kretlow","Bob Dillinger","Wally Moses","Paul Lehner","Sam Chapman","Ferris Fain","Eddie Joost","Billy Hitchcock","Joe Astroth","Bob Hooper",,1950PHA.EVA.regular.game.csv",25

"PHA195006080","19500608",0,"Thursday",0,"F","N","CHA","PHA","PHI11","cainb101","kella103","berrc103","soarh901","(none)","passa901","","",2280,"150","Comly","Comly","2000/09/28 10:17PM","",1,0,0,0,-1,0,0,0,121,9,4,5,6,7,2,2,5,6,"kella103","gumpr101","","","fox-n101",4,"phild102",9,"carrc105",6,"zerng101",7,"masip101",2,"robie101",3,"majeh101",5,"adamh101",8,"cainb101",1,"dillb102",5,"mosew101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"kella103",1,"gumpr101","","","",,,51,,,,301000000,00121100x,31,0,1,1,4,0,0,0,5,0,3,0,0,0,0,2,4,4,1,0,24,11,0,2,0,30,3,0,0,5,1,0,0,4,0,3,0,0,2,0,1,4,4,1,0,27,8,0,3,0,,,,,,,,,,,"Alex Kellner","Randy Gumpert","(none)","dillb102","Bob Dillinger","Nellie Fox","Dave Philley","Chico Carrasquel","Gus Zernial","Phil Masi","Eddie Robinson","Hank Majeski","Herb Adams","Bob Cain","Bob Dillinger","Wally Moses","Paul Lehner","Sam Chapman","Ferris Fain","Eddie Joost","Billy Hitchcock","Mike Guerra","Alex Kellner",,1950PHA.EVA.regular.game.csv",26

"PHA195006100","19500610",0,"Saturday",0,"F","D","CLE","PHA","PHI11","garcm101","brisl101","boyej901","passa901","berrc103","soarh901","","",3811,"126","Comly","Comly","1999/07/07 9:51PM","",1,0,0,0,-1,0,0,0,153,9,7,3,12,9,0,0,5,7,"garcm101","brisl101","","","kennb104",9,"clara102",7,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"avilb101",4,"murrr102",2,"garcm101",1,"dillb102",5,"mosew101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"brisl101",1,"","schec101","","",,,54,,,,000200140,110100000,38,5,1,1,7,0,0,0,1,0,2,1,0,0,0,1,3,3,0,0,27,12,0,2,0,34,1,1,1,3,0,0,0,3,0,3,0,0,2,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Garcia","Lou Brissie","(none)","dobyl101","Larry Doby","Bob Kennedy","Allie Clark","Luke Easter","Larry Doby","Al Rosen","Lou Boudreau","Bobby Avila","Ray Murray","Mike Garcia","Bob Dillinger","Wally Moses","Paul Lehner","Sam Chapman","Ferris Fain","Eddie Joost","Billy Hitchcock","Mike Guerra","Lou Brissie",,1950PHA.EVA.regular.game.csv",27

"PHA195006111","19500611",1,"Sunday",0,"F","D","CLE","PHA","PHI11","lemob101","shanb102","passa901","berrc103","soarh901","boyej901","","",0,"126","Comly","Comly","1999/07/07 10:11PM","",1,0,0,0,-1,0,0,0,169,10,6,3,13,8,0,0,10,12,"lemob101","shanb102","benta101","","kennb104",9,"clara102",7,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"avilb101",4,"hegaj101",2,"lemob101",1,"dillb102",5,"mosew101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"astrj101",2,"shanb102",1,"benta101","","","",,,60,,,,0120000003,0020001000,41,3,0,2,6,0,0,1,4,0,4,0,0,0,0,2,3,3,0,0,30,20,0,2,0,34,1,0,1,3,1,0,0,10,1,6,0,0,2,0,1,6,6,0,0,30,16,0,1,0,,,,,,,,,,,"Bob Lemon","Bobby Shantz","Al Benton","rosea101","Al Rosen","Bob Kennedy","Allie Clark","Luke Easter","Larry Doby","Al Rosen","Lou Boudreau","Bobby Avila","Jim Hegan","Bob Lemon","Bob Dillinger","Wally Moses","Paul Lehner","Sam Chapman","Ferris Fain","Eddie Joost","Billy Hitchcock","Joe Astroth","Bobby Shantz",,1950PHA.EVA.regular.game.csv",28

"PHA195006112","19500611",2,"Sunday",0,"F","D","CLE","PHA","PHI11","groms101","kella103","berrc103","soarh901","boyej901","passa901","","",14241,"126","Comly","Comly","1999/07/07 10:25PM","",1,0,0,0,-1,0,0,0,127,9,6,9,7,9,0,0,6,2,"kella103","groms101","hoopb101","","kennb104",9,"clara102",7,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"avilb101",4,"hegaj101",2,"groms101",1,"dillb102",5,"mccob101",7,"valoe101",9,"chaps101",8,"fainf101",3,"joose101",6,"sudep101",4,"guerm102",2,"kella103",1,"zolds101","hoopb101","","",,,51,,,,003000012,10010070x,33,2,0,0,6,0,0,1,5,0,4,0,0,0,0,3,9,9,0,0,24,14,0,0,0,32,0,1,1,9,1,0,1,1,1,3,0,0,0,0,2,6,6,1,0,27,8,0,1,0,,,,,,,,,,,"Alex Kellner","Steve Gromek","Bob Hooper","mosew101","Wally Moses","Bob Kennedy","Allie Clark","Luke Easter","Larry Doby","Al Rosen","Lou Boudreau","Bobby Avila","Jim Hegan","Steve Gromek","Bob Dillinger","Barney McCosky","Elmer Valo","Sam Chapman","Ferris Fain","Eddie Joost","Pete Suder","Mike Guerra","Alex Kellner",,1950PHA.EVA.regular.game.csv",29

"PHA195006270","19500627",0,"Tuesday",0,"F","N","BOS","PHA","PHI11","parnm101","shanb102","summb901","honoj901","(none)","grieb901","","",7419,"126","Comly","Comly","1999/07/07 11:13PM","",1,0,0,0,-1,0,0,0,165,11,7,5,16,11,0,1,15,6,"dobsj101","wyseh101","","","dimad101",8,"goodb101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"tebbb101",2,"parnm101",1,"dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"shanb102",1,"dobsj101","wyseh101","","",,,66,,,,02210000002,01003000100,45,3,0,1,7,2,0,2,6,0,3,0,0,2,0,2,5,5,0,0,33,20,0,4,0,37,0,2,0,5,2,0,0,5,0,6,0,0,4,0,2,7,7,0,0,33,16,0,2,0,,,,,,,,,,,"Joe Dobson","Hank Wyse","(none)","zaria101","Al Zarilla","Dom DiMaggio","Billy Goodman","Ted Williams","Vern Stephens","Walt Dropo","Bobby Doerr","Al Zarilla","Birdie Tebbetts","Mel Parnell","Bob Dillinger","Wally Moses","Elmer Valo","Sam Chapman","Ferris Fain","Eddie Joost","Billy Hitchcock","Mike Guerra","Bobby Shantz",,1950PHA.EVA.regular.game.csv",30

"PHA195006280","19500628",0,"Wednesday",0,"F","N","BOS","PHA","PHI11","kinde101","brisl101","honoj901","grieb901","(none)","summb901","","",6774,"115","Bob Kistler","Greg Beston","1994/03/06 3:22PM","",0,0,0,0,-1,0,0,4,129,9,6,2,8,11,0,0,5,10,"kinde101","brisl101","","","dimad101",8,"goodb101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"tebbb101",2,"kinde101",1,"dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"brisl101",1,"","","","",,,54,,,,002000031,100001000,34,0,0,3,6,1,0,0,3,0,5,0,0,0,0,1,2,2,0,0,27,7,0,1,0,36,1,0,0,2,0,0,0,3,0,1,1,0,1,0,1,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Ellis Kinder","Lou Brissie","(none)","willt103","Ted Williams","Dom DiMaggio","Billy Goodman","Ted Williams","Vern Stephens","Walt Dropo","Bobby Doerr","Al Zarilla","Birdie Tebbetts","Ellis Kinder","Bob Dillinger","Wally Moses","Elmer Valo","Sam Chapman","Ferris Fain","Eddie Joost","Billy Hitchcock","Mike Guerra","Lou Brissie",,1950PHA.EVA.regular.game.csv",31

"PHA195006290","19500629",0,"Thursday",0,"F","D","BOS","PHA","PHI11","stobc101","hoopb101","grieb901","summb901","(none)","honoj901","","",2808,"150","Comly","Comly","2000/09/28 10:48PM","",1,0,0,0,-1,0,0,0,170,9,22,14,19,15,1,3,11,11,"papaa101","hoopb101","mcdem102","","dimad101",8,"goodb101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"battm101",2,"stobc101",1,"dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"hoopb101",1,"mcdem102","colej101","","",,,54,,,,680112202,430011320,47,4,1,1,21,1,0,1,11,0,5,1,0,1,0,4,14,14,0,0,27,8,0,0,0,42,5,2,0,14,0,0,0,10,0,1,0,0,0,0,5,19,19,0,0,27,9,0,1,0,,,,,,,,,,,"Al Papai","Bob Hooper","Mickey McDermott","zaria101","Al Zarilla","Dom DiMaggio","Billy Goodman","Ted Williams","Vern Stephens","Walt Dropo","Al Zarilla","Bobby Doerr","Matt Batts","Chuck Stobbs","Bob Dillinger","Wally Moses","Elmer Valo","Sam Chapman","Ferris Fain","Eddie Joost","Billy Hitchcock","Mike Guerra","Bob Hooper",,1950PHA.EVA.regular.game.csv",32

