"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN201410070",5,0,"schin001",0,9,11,"gonzg003",1,352014NLD1.EVE.post.sub.csv",49

"SFN201410070",5,1,"roart001",0,9,1,"schin001",11,372014NLD1.EVE.post.sub.csv",50

"SFN201410070",5,1,"blevj001",0,9,1,"roart001",1,422014NLD1.EVE.post.sub.csv",51

"SFN201410070",6,0,"lopej002",1,9,1,"voger001",1,452014NLD1.EVE.post.sub.csv",52

"SFN201410070",6,1,"duffm002",1,9,11,"lopej002",1,482014NLD1.EVE.post.sub.csv",53

"SFN201410070",7,0,"strih001",1,9,1,"duffm002",11,492014NLD1.EVE.post.sub.csv",54

"SFN201410070",7,0,"zimmr001",0,9,11,"blevj001",1,532014NLD1.EVE.post.sub.csv",55

"SFN201410070",7,1,"thorm001",0,9,1,"zimmr001",11,542014NLD1.EVE.post.sub.csv",56

"SFN201410070",7,1,"barra001",0,9,1,"thorm001",1,572014NLD1.EVE.post.sub.csv",57

"SFN201410070",7,1,"sorir001",0,9,1,"barra001",1,602014NLD1.EVE.post.sub.csv",58

"SFN201410070",8,0,"romos001",1,9,1,"strih001",1,612014NLD1.EVE.post.sub.csv",59

"SFN201410070",8,1,"ishit001",1,9,11,"romos001",1,662014NLD1.EVE.post.sub.csv",60

"SFN201410070",9,0,"garcj002",1,9,1,"ishit001",11,682014NLD1.EVE.post.sub.csv",61

