"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"NYA196804100","CAL",1,1,2,0,0,"",0,0,"mantm101","?","mantm101","?","brung101","?","brung101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hintc101","","","","S7","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","NYA","CAL",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","trest101","robib101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reicr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",9

"NYA196804100","CAL",1,1,2,0,0,"",0,0,"trest101","?","trest101","?","brung101","?","brung101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hintc101","mantm101","","","6/P6D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"NYA","NYA","CAL",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","robib101","pepij101","T","T",3,3,8,0,0,0,0,0,0,"rodgb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fregj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",10

"NYA196804100","CAL",2,0,0,0,0,"",0,0,"reicr101","?","reicr101","?","stotm101","?","stotm101","?","fernf101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","robib101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"NYA","CAL","NYA",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","repor101","rodgb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ferrm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",11

"NYA196804100","CAL",2,0,1,0,0,"",0,0,"repor101","?","repor101","?","stotm101","?","stotm101","?","fernf101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","robib101","","","","6","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"NYA","CAL","NYA",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","rodgb102","knoob101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"michg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",12

"NYA196804100","CAL",2,0,2,0,0,"",0,0,"rodgb102","?","rodgb102","?","stotm101","?","stotm101","?","fernf101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","robib101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"NYA","CAL","NYA",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","knoob101","brung101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pepij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",13

"NYA196804100","CAL",2,1,0,0,0,"",0,0,"robib101","?","robib101","?","brung101","?","brung101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hintc101","","","","5/FL","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"NYA","NYA","CAL",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","pepij101","fernf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schap101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",14

"NYA196804100","CAL",2,1,1,0,0,"",0,0,"pepij101","?","pepij101","?","brung101","?","brung101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hintc101","","","","5/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"NYA","NYA","CAL",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","fernf101","michg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schap101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",15

"NYA196804100","CAL",2,1,2,0,0,"",0,0,"fernf101","?","fernf101","?","brung101","?","brung101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hintc101","","","","HR/7","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","NYA","CAL",1,"F","F",0,0,0,6,2,"T","F",0,0,"T","T","michg101","stotm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",16

"NYA196804100","CAL",2,1,2,0,0,"",0,1,"michg101","?","michg101","?","brung101","?","brung101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hintc101","","","","4/P4D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"NYA","NYA","CAL",1,"F","T",1,0,1,7,3,"T","F",0,0,"T","T","stotm101","clarh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knoob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",17

"NYA196804100","CAL",3,0,0,0,0,"",0,1,"knoob101","?","knoob101","?","stotm101","?","stotm101","?","fernf101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","robib101","","","","2/FL","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NYA","CAL","NYA",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","brung101","schap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fernf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",18

"NYA196804100","CAL",3,0,1,0,0,"",0,1,"brung101","?","brung101","?","stotm101","?","stotm101","?","fernf101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","robib101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NYA","CAL","NYA",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","schap101","fregj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",19

"NYA196804100","CAL",3,0,2,0,0,"",0,1,"schap101","?","schap101","?","stotm101","?","stotm101","?","fernf101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","robib101","","","","7/7D","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"NYA","CAL","NYA",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","fregj101","mincd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trest101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",20

"NYA196804100","CAL",3,1,0,0,0,"",0,1,"stotm101","?","stotm101","?","brung101","?","brung101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hintc101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"NYA","NYA","CAL",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","clarh101","ferrm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",21

"NYA196804100","CAL",3,1,1,0,0,"",0,1,"clarh101","?","clarh101","?","brung101","?","brung101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hintc101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"NYA","NYA","CAL",1,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","ferrm101","mantm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"repor101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",22

"NYA196804100","CAL",3,1,2,0,0,"",0,1,"ferrm101","?","ferrm101","?","brung101","?","brung101","?","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","repor101","hintc101","","","","9/9D","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"NYA","NYA","CAL",1,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","mantm101","trest101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hintc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",23

"NYA196804100","CAL",4,0,0,0,0,"",0,1,"fregj101","?","fregj101","?","stotm101","?","stotm101","?","fernf101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","robib101","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"NYA","CAL","NYA",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","mincd101","hintc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pepij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",24

"NYA196804100","CAL",4,0,1,0,0,"",0,1,"mincd101","?","mincd101","?","stotm101","?","stotm101","?","fernf101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","robib101","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24,"NYA","CAL","NYA",0,"F","F",0,1,0,11,1,"T","F",0,0,"T","T","hintc101","reicr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",25

"NYA196804100","CAL",4,0,2,0,0,"",0,1,"hintc101","?","hintc101","?","stotm101","?","stotm101","?","fernf101","mantm101","clarh101","ferrm101","michg101","trest101","pepij101","robib101","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"NYA","CAL","NYA",0,"F","T",0,1,0,12,2,"T","F",0,0,"T","T","reicr101","repor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ferrm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968NYA.EVA.regular.event.csv",26

