"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN197806160","19780616",0,"Friday",0,"F","N","PHI","SDN","SAN01","carls001","joner101","colon901","davis901","(none)","westj901","","",21124,"18,25","Comly","Comly","1996/09/15 12:37PM","",1,0,0,0,-1,0,0,4,111,9,5,0,8,5,0,2,9,5,"carls001","joner101","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"johnd105",4,"carls001",1,"smito001",6,"thomd001",8,"tenag101",3,"winfd001",9,"gambo001",7,"gonzf101",4,"robed102",2,"almob001",5,"joner101",1,"","kinnd101","","",,,54,,,,000120101,000000000,36,2,0,1,3,0,0,0,5,4,4,0,0,0,0,1,0,0,0,0,27,10,0,1,0,30,1,0,0,0,0,0,0,2,0,8,0,0,0,0,2,2,2,2,0,27,13,0,0,0,,,,,,,,,,,"Steve Carlton","Randy Jones","(none)","mccat101","Tim McCarver","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Tim McCarver","Dave Johnson","Steve Carlton","Ozzie Smith","Derrell Thomas","Gene Tenace","Dave Winfield","Oscar Gamble","Fernando Gonzalez","Dave Roberts","Bill Almon","Randy Jones",,,"1978SDN.EVN.regular.game.csv",30
"SDN197806170","19780617",0,"Saturday",0,"F","N","PHI","SDN","SAN01","lonbj101","owchb001","davis901","westj901","kiblj901","colon901","","",27319,"18,25","Comly","Comly","1996/09/15 1:24PM","",1,0,0,0,-1,0,0,4,138,9,0,7,7,14,1,2,10,8,"owchb001","lonbj101","","","martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"maddg001",8,"boonb001",2,"johnd105",4,"lonbj101",1,"richg001",7,"smito001",6,"tenag101",3,"winfd001",8,"gambo001",9,"gonzf101",4,"thomd001",5,"sweer101",2,"owchb001",1,"lercr001","","","",,,51,,,,000000000,20001400x,35,3,0,0,0,0,0,0,2,0,5,0,0,1,0,4,7,7,2,0,24,12,0,3,0,35,4,1,0,6,0,0,0,4,1,4,1,0,2,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Owchinko","Jim Lonborg","(none)","winfd001","Dave Winfield","Jerry Martin","Larry Bowa","Mike Schmidt","Greg Luzinski","Jose Cardenal","Garry Maddox","Bob Boone","Dave Johnson","Jim Lonborg","Gene Richards","Ozzie Smith","Gene Tenace","Dave Winfield","Oscar Gamble","Fernando Gonzalez","Derrell Thomas","Rick Sweet","Bob Owchinko",,,"1978SDN.EVN.regular.game.csv",31
"SDN197806180","19780618",0,"Sunday",0,"F","D","PHI","SDN","SAN01","ruthd001","perrg101","westj901","kiblj901","colon901","davis901","","",21195,"18,25","Comly","Comly","1996/09/15 1:46PM","",1,0,0,0,-1,0,0,0,129,9,1,4,8,5,2,0,8,2,"perrg101","ruthd001","fingr001","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"johnd105",4,"ruthd001",1,"richg001",7,"smito001",6,"thomd001",3,"winfd001",8,"gambo001",9,"gonzf101",4,"almob001",5,"sweer101",2,"perrg101",1,"brusw001","fingr001","","",,,51,,,,000000001,21000001x,35,1,0,0,1,0,0,0,1,0,6,0,0,0,0,3,3,3,0,0,24,7,0,0,0,27,2,0,0,3,1,1,0,1,0,5,1,1,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Gaylord Perry","Dick Ruthven","Rollie Fingers","","(none)","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Dave Johnson","Dick Ruthven","Gene Richards","Ozzie Smith","Derrell Thomas","Dave Winfield","Oscar Gamble","Fernando Gonzalez","Bill Almon","Rick Sweet","Gaylord Perry",,,"1978SDN.EVN.regular.game.csv",32
"SDN197806200","19780620",0,"Tuesday",0,"F","N","ATL","SDN","SAN01","niekp001","joner101","mcshj901","rungp901","engeb901","dalej901","","",13059,"25,147","David W. Smith","David W. Smith","1999/05/22 3:09PM","",1,0,0,0,-1,0,0,0,133,10,5,3,8,9,2,3,9,10,"niekp001","joner101","garbg001","","roysj001",4,"bonnb001",8,"mattg001",9,"burrj001",7,"murpd001",3,"hornb001",5,"pocob001",2,"chand101",6,"niekp001",1,"richg001",7,"smito001",6,"thomd001",3,"winfd001",8,"gambo001",9,"gonzf101",4,"sweer101",2,"almob001",5,"joner101",1,"garbg001","","","",,,60,,,,1200000002,0001100100,38,1,1,0,5,3,0,0,3,2,1,0,0,0,0,2,3,3,0,0,30,7,1,1,0,39,1,1,0,3,0,0,0,4,0,6,2,0,0,0,1,2,2,0,0,30,22,0,0,0,,,,,,,,,,,"Phil Niekro","Randy Jones","Gene Garber","murpd001","Dale Murphy","Jerry Royster","Barry Bonnell","Gary Matthews","Jeff Burroughs","Dale Murphy","Bob Horner","Biff Pocoroba","Darrel Chaney","Phil Niekro","Gene Richards","Ozzie Smith","Derrell Thomas","Dave Winfield","Oscar Gamble","Fernando Gonzalez","Rick Sweet","Bill Almon","Randy Jones",,,"1978SDN.EVN.regular.game.csv",33
"SDN197806210","19780621",0,"Wednesday",0,"F","N","ATL","SDN","SAN01","devia101","shirb001","rungp901","engeb901","dalej901","mcshj901","","",12016,"25","Comly","Comly","1996/09/17 11:28PM","",1,0,0,0,-1,0,0,4,152,9,2,0,9,8,0,1,10,7,"devia101","shirb001","garbg001","","roysj001",4,"bonnb001",8,"mattg001",9,"burrj001",7,"murpd001",3,"hornb001",5,"pocob001",2,"chand101",6,"devia101",1,"richg001",7,"smito001",6,"thomd001",3,"winfd001",8,"gambo001",9,"gonzf101",4,"sweer101",2,"almob001",5,"shirb001",1,"garbg001","lee-m101","","",,,54,,,,000010100,000000000,35,1,1,0,2,0,0,0,4,0,6,1,0,1,0,2,0,0,1,0,27,14,0,1,0,32,1,0,0,0,1,0,0,1,0,6,1,1,1,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Adrian Devine","Bob Shirley","Gene Garber","mattg001","Gary Matthews","Jerry Royster","Barry Bonnell","Gary Matthews","Jeff Burroughs","Dale Murphy","Bob Horner","Biff Pocoroba","Darrel Chaney","Adrian Devine","Gene Richards","Ozzie Smith","Derrell Thomas","Dave Winfield","Oscar Gamble","Fernando Gonzalez","Rick Sweet","Bill Almon","Bob Shirley",,,"1978SDN.EVN.regular.game.csv",34
"SDN197806220","19780622",0,"Thursday",0,"F","D","ATL","SDN","SAN01","mahlm001","owchb001","engeb901","dalej901","mcshj901","rungp901","","",8854,"21,25","Comly","Comly","1996/09/17 11:45PM","",1,0,0,0,-1,0,0,0,136,9,0,2,5,9,2,0,6,8,"owchb001","mahlm001","fingr001","","roysj001",4,"bonnb001",8,"mattg001",9,"burrj001",7,"murpd001",3,"hornb001",5,"pocob001",2,"chand101",6,"mahlm001",1,"richg001",8,"smito001",6,"thomd001",3,"reynd101",7,"gonzf101",4,"gambo001",9,"almob001",5,"sweer101",2,"owchb001",1,"campd102","fingr001","","",,,51,,,,000000000,00101000x,31,2,0,0,0,0,0,0,2,0,2,0,0,1,0,4,1,1,0,1,24,12,0,2,0,29,2,0,0,2,2,0,0,3,2,3,2,1,1,0,2,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Owchinko","Mickey Mahler","Rollie Fingers","smito001","Ozzie Smith","Jerry Royster","Barry Bonnell","Gary Matthews","Jeff Burroughs","Dale Murphy","Bob Horner","Biff Pocoroba","Darrel Chaney","Mickey Mahler","Gene Richards","Ozzie Smith","Derrell Thomas","Don Reynolds","Fernando Gonzalez","Oscar Gamble","Bill Almon","Rick Sweet","Bob Owchinko",,,"1978SDN.EVN.regular.game.csv",35
"SDN197806230","19780623",0,"Friday",0,"F","N","HOU","SDN","SAN01","dixot101","perrg101","harvd901","olsea901","quicj901","crawj901","","",12055,"25","Comly","Comly","1996/09/17 4:44PM","",1,0,0,0,-1,0,0,4,128,9,0,3,4,10,3,1,3,8,"perrg101","dixot101","","","puhlt001",8,"walld001",7,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"baldr102",2,"fiscm001",6,"dixot101",1,"richg001",7,"smito001",6,"thomd001",3,"winfd001",8,"gambo001",9,"gonzf101",4,"almob001",5,"sweer101",2,"perrg101",1,"","","","",,,51,,,,000000000,00001011x,28,0,0,0,0,1,0,0,1,0,4,0,0,2,0,1,2,2,0,0,24,8,0,1,0,32,2,0,0,3,1,0,0,2,0,0,2,1,0,0,1,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Gaylord Perry","Tom Dixon","(none)","smito001","Ozzie Smith","Terry Puhl","Dennis Walling","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Reggie Baldwin","Mike Fischlin","Tom Dixon","Gene Richards","Ozzie Smith","Derrell Thomas","Dave Winfield","Oscar Gamble","Fernando Gonzalez","Bill Almon","Rick Sweet","Gaylord Perry",,,"1978SDN.EVN.regular.game.csv",36
"SDN197806240","19780624",0,"Saturday",0,"F","N","HOU","SDN","SAN01","bannf001","joner101","olsea901","quicj901","crawj901","harvd901","","",15759,"25","Comly","Comly","1996/09/17 6:06PM","",1,0,0,0,-1,0,0,4,191,10,5,6,13,11,0,5,15,11,"fingr001","forsk001","","","puhlt001",8,"cruzj001",9,"cabee001",5,"watsb001",3,"alouj101",7,"howea001",4,"fergj101",2,"fiscm001",6,"bannf001",1,"richg001",7,"smito001",6,"gonzf101",4,"winfd001",8,"gambo001",9,"thomd001",3,"almob001",5,"robed102",2,"joner101",1,"forsk001","fingr001","","",,,58,,,,0040000010,1110000201,42,2,0,0,3,1,0,0,7,4,3,0,1,1,0,3,6,6,0,0,28,15,0,3,0,32,0,2,1,6,3,1,1,8,3,6,2,1,3,0,4,3,3,0,0,30,17,0,1,0,,,,,,,,,,,"Rollie Fingers","Ken Forsch","(none)","ashft001","Tucker Ashford","Terry Puhl","Jose Cruz","Enos Cabell","Bob Watson","Jesus Alou","Art Howe","Joe Ferguson","Mike Fischlin","Floyd Bannister","Gene Richards","Ozzie Smith","Fernando Gonzalez","Dave Winfield","Oscar Gamble","Derrell Thomas","Bill Almon","Dave Roberts","Randy Jones",,,"1978SDN.EVN.regular.game.csv",37
"SDN197806251","19780625",1,"Sunday",0,"F","D","HOU","SDN","SAN01","richj101","shirb001","quicj901","crawj901","harvd901","olsea901","","",0,"25","Comly","Comly","1996/09/17 6:17PM","",1,0,0,0,-1,0,0,0,115,9,1,6,4,8,0,0,3,3,"shirb001","richj101","","","puhlt001",8,"alouj101",7,"cabee001",5,"watsb001",3,"howea001",4,"fergj101",2,"cruzj001",9,"fiscm001",6,"richj101",1,"richg001",7,"smito001",6,"gonzf101",4,"winfd001",8,"gambo001",9,"ashft001",3,"almob001",5,"sweer101",2,"shirb001",1,"willr101","","","",,,51,,,,000100000,00050001x,29,1,0,0,1,0,0,0,2,0,8,0,0,2,0,2,6,6,0,0,24,9,0,0,0,32,1,0,0,6,0,0,0,1,0,8,2,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Shirley","J.R. Richard","(none)","winfd001","Dave Winfield","Terry Puhl","Jesus Alou","Enos Cabell","Bob Watson","Art Howe","Joe Ferguson","Jose Cruz","Mike Fischlin","J.R. Richard","Gene Richards","Ozzie Smith","Fernando Gonzalez","Dave Winfield","Oscar Gamble","Tucker Ashford","Bill Almon","Rick Sweet","Bob Shirley",,,"1978SDN.EVN.regular.game.csv",38
"SDN197806252","19780625",2,"Sunday",0,"F","D","HOU","SDN","SAN01","mclab101","rasme101","crawj901","harvd901","olsea901","quicj901","","",20342,"25","Comly","Comly","1996/09/17 10:55PM","",1,0,0,0,-1,0,0,0,177,9,4,7,13,13,6,1,10,12,"rasme101","mclab101","dacqj101","","puhlt001",8,"walld001",7,"cabee001",5,"cruzj001",9,"bergd001",3,"howea001",4,"gonzj101",6,"baldr102",2,"mclab101",1,"richg001",7,"smito001",6,"gonzf101",4,"winfd001",8,"gambo001",9,"ashft001",3,"almob001",5,"robed102",2,"rasme101",1,"willr101","dacqj101","","",,,51,,,,010100101,01101112x,38,2,0,0,4,0,0,0,3,1,6,2,1,2,0,4,5,5,1,0,24,10,0,0,0,36,1,0,0,6,1,1,0,5,3,5,3,0,0,0,2,4,4,0,1,27,10,0,2,0,,,,,,,,,,,"Eric Rasmussen","Bo McLaughlin","John D'Acquisto","gambo001","Oscar Gamble","Terry Puhl","Dennis Walling","Enos Cabell","Jose Cruz","Dave Bergman","Art Howe","Julio Gonzalez","Reggie Baldwin","Bo McLaughlin","Gene Richards","Ozzie Smith","Fernando Gonzalez","Dave Winfield","Oscar Gamble","Tucker Ashford","Bill Almon","Dave Roberts","Eric Rasmussen",,,"1978SDN.EVN.regular.game.csv",39
"SDN197806260","19780626",0,"Monday",0,"F","N","SFN","SDN","SAN01","knepb001","owchb001","pryop901","willc901","varge901","tatat901","","",28186,"29","Comly","Comly","1996/09/18 7:52PM","",1,0,0,0,-1,0,0,4,140,10,1,2,5,8,1,1,3,11,"fingr001","laveg001","","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"cruzh101",7,"hernl001",8,"metzr101",6,"hillm001",2,"knepb001",1,"richg001",7,"smito001",6,"gonzf101",4,"winfd001",8,"gambo001",9,"ashft001",3,"almob001",5,"sweer101",2,"owchb001",1,"laveg001","fingr001","","",,,59,,,,0000010000,0000010001,29,0,0,0,1,2,1,0,2,1,1,0,1,2,0,2,2,2,1,0,29,12,0,1,0,33,3,0,1,2,2,0,1,6,4,4,0,1,0,0,2,1,1,0,0,30,17,0,3,0,,,,,,,,,,,"Rollie Fingers","Gary Lavelle","(none)","ashft001","Tucker Ashford","Bill Madlock","Darrell Evans","Jack Clark","Willie McCovey","Heity Cruz","Larry Herndon","Roger Metzger","Marc Hill","Bob Knepper","Gene Richards","Ozzie Smith","Fernando Gonzalez","Dave Winfield","Oscar Gamble","Tucker Ashford","Bill Almon","Rick Sweet","Bob Owchinko",,,"1978SDN.EVN.regular.game.csv",40
"SDN197806270","19780627",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","bluev001","perrg101","varge901","willc901","tatat901","pryop901","","",34472,"25,29","Comly","Comly","1996/09/18 8:23PM","",1,0,0,0,-1,0,0,4,161,9,9,1,16,6,1,1,12,6,"bluev001","perrg101","","","dwyej001",9,"whitt001",7,"evand001",5,"mccow101",3,"harrv101",4,"hernl001",8,"metzr101",6,"hillm001",2,"bluev001",1,"richg001",7,"smito001",6,"thomd001",8,"winfd001",9,"gonzf101",4,"ashft001",3,"almob001",5,"robed102",2,"perrg101",1,"","wilem101","","",,,54,,,,001200510,000010000,41,4,0,2,9,0,1,0,6,2,3,0,1,1,0,1,1,1,0,0,27,12,0,1,0,29,0,0,0,1,1,0,0,4,0,3,0,1,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Vida Blue","Gaylord Perry","(none)","evand001","Darrell Evans","Jim Dwyer","Terry Whitfield","Darrell Evans","Willie McCovey","Vic Harris","Larry Herndon","Roger Metzger","Marc Hill","Vida Blue","Gene Richards","Ozzie Smith","Derrell Thomas","Dave Winfield","Fernando Gonzalez","Tucker Ashford","Bill Almon","Dave Roberts","Gaylord Perry",,,"1978SDN.EVN.regular.game.csv",41
"SDN197806281","19780628",1,"Wednesday",0,"F","N","SFN","SDN","SAN01","barrj101","joner101","willc901","tatat901","pryop901","varge901","","",0,"25,29","Comly","Comly","1996/09/18 9:10PM","",1,0,0,0,-1,0,0,4,119,9,4,2,10,6,1,1,6,5,"barrj101","joner101","moffr101","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"cruzh101",7,"hernl001",8,"lemaj001",6,"hillm001",2,"barrj101",1,"richg001",7,"smito001",6,"thomd001",5,"winfd001",8,"gambo001",9,"gonzf101",4,"tenag101",3,"sweer101",2,"joner101",1,"moffr101","lee-m101","","",,,54,,,,020101000,000002000,32,3,0,0,4,1,0,0,4,2,4,1,2,2,0,2,1,1,0,0,27,9,0,0,0,33,1,0,0,1,0,1,0,0,0,2,0,0,0,0,2,4,4,0,0,27,19,0,2,0,,,,,,,,,,,"Jim Barr","Randy Jones","Randy Moffitt","lemaj001","Johnnie LeMaster","Bill Madlock","Darrell Evans","Jack Clark","Willie McCovey","Heity Cruz","Larry Herndon","Johnnie LeMaster","Marc Hill","Jim Barr","Gene Richards","Ozzie Smith","Derrell Thomas","Dave Winfield","Oscar Gamble","Fernando Gonzalez","Gene Tenace","Rick Sweet","Randy Jones",,,"1978SDN.EVN.regular.game.csv",42
"SDN197806282","19780628",2,"Wednesday",0,"F","N","SFN","SDN","SAN01","willc101","rasme101","tatat901","pryop901","varge901","willc901","","",29827,"25,29","Comly","Comly","1996/09/18 9:47PM","",1,0,0,0,-1,0,0,4,151,9,1,4,7,9,0,0,10,7,"rasme101","willc101","dacqj101","","dwyej001",9,"whitt001",7,"evand001",5,"mccow101",3,"harrv101",4,"hernl001",8,"metzr101",6,"sadem101",2,"willc101",1,"richg001",7,"thomd001",5,"gonzf101",4,"winfd001",8,"gambo001",9,"tenag101",3,"almob001",6,"robed102",2,"rasme101",1,"curtj001","dacqj101","","",,,51,,,,010000000,20000200x,33,1,0,0,1,0,1,0,4,0,5,0,0,0,0,3,4,4,1,0,24,10,0,0,0,32,2,0,1,4,0,0,0,3,1,0,0,0,0,0,2,1,1,1,0,27,4,0,0,0,,,,,,,,,,,"Eric Rasmussen","Charlie Williams","John D'Acquisto","winfd001","Dave Winfield","Jim Dwyer","Terry Whitfield","Darrell Evans","Willie McCovey","Vic Harris","Larry Herndon","Roger Metzger","Mike Sadek","Charlie Williams","Gene Richards","Derrell Thomas","Fernando Gonzalez","Dave Winfield","Oscar Gamble","Gene Tenace","Bill Almon","Dave Roberts","Eric Rasmussen",,,"1978SDN.EVN.regular.game.csv",43
"SDN197807210","19780721",0,"Friday",700,"F","N","CHN","SDN","SAN01","reusr001","perrg101","varge901","pryop901","tatat901","willc901","","",22982,"15,25","Comly","Comly","1996/09/29 10:33AM","",1,2,72,0,2,0,0,4,183,9,5,4,9,8,3,1,8,15,"reusr001","shirb001","suttb001","","dejei001",6,"whitj001",8,"buckb001",3,"murcb101",9,"biitl101",7,"trilm001",4,"ontis101",5,"raded101",2,"reusr001",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",9,"turnj101",8,"tenag101",2,"gonzf101",4,"ashft001",5,"perrg101",1,"suttb001","lolim101","","",,,54,,,,000210200,000003010,33,3,0,0,4,0,1,0,6,1,4,0,1,2,0,5,4,4,1,0,27,11,0,0,0,37,1,1,0,3,0,1,0,8,1,6,0,0,0,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Rick Reuschel","Bob Shirley","Bruce Sutter","buckb001","Bill Buckner","Ivan DeJesus","Jerry White","Bill Buckner","Bobby Murcer","Larry Biittner","Manny Trillo","Steve Ontiveros","Dave Rader","Rick Reuschel","Gene Richards","Ozzie Smith","Broderick Perkins","Dave Winfield","Jerry Turner","Gene Tenace","Fernando Gonzalez","Tucker Ashford","Gaylord Perry",,,"1978SDN.EVN.regular.game.csv",44
"SDN197807220","19780722",0,"Saturday",700,"F","N","CHN","SDN","SAN01","robed101","rasme101","pryop901","tatat901","willc901","varge901","","",22258,"15,25","Comly","Comly","1996/09/29 11:58AM","",1,2,73,0,2,0,0,4,143,9,2,4,4,8,0,0,2,7,"dacqj101","burrr001","","","dejei001",6,"whitj001",8,"buckb001",3,"murcb101",9,"biitl101",7,"trilm001",4,"ontis101",5,"raded101",2,"robed101",1,"richg001",8,"smito001",6,"perkb001",3,"winfd001",9,"reynd101",7,"tenag101",2,"gonzf101",4,"almob001",5,"rasme101",1,"suttb001","dacqj101","","",,,52,,,,010000100,000000103,28,0,1,0,2,1,1,0,1,0,5,0,0,1,0,3,4,4,1,0,25,10,0,1,0,29,1,0,1,4,3,1,0,3,1,3,0,1,0,0,2,2,2,2,0,27,16,0,1,0,,,,,,,,,,,"John D'Acquisto","Ray Burris","(none)","turnj101","Jerry Turner","Ivan DeJesus","Jerry White","Bill Buckner","Bobby Murcer","Larry Biittner","Manny Trillo","Steve Ontiveros","Dave Rader","Dave Roberts","Gene Richards","Ozzie Smith","Broderick Perkins","Dave Winfield","Don Reynolds","Gene Tenace","Fernando Gonzalez","Bill Almon","Eric Rasmussen",,,"1978SDN.EVN.regular.game.csv",45
"SDN197807230","19780723",0,"Sunday",100,"F","D","CHN","SDN","SAN01","lampd001","joner101","tatat901","willc901","varge901","pryop901","","",21505,"15,25","Comly","Comly","1996/09/29 12:51PM","",1,2,84,0,4,0,0,0,152,9,4,3,10,9,1,1,6,7,"lampd001","joner101","","","dejei001",6,"whitj001",8,"buckb001",3,"murcb101",9,"trilm001",4,"cling101",7,"scotr101",5,"cox-l101",2,"lampd001",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",9,"turnj101",8,"tenag101",2,"ashft001",4,"almob001",5,"joner101",1,"","fingr001","","",,,54,,,,020002000,100011000,32,0,0,0,3,0,1,0,4,0,1,0,2,1,0,1,3,3,0,0,27,18,0,1,0,36,1,0,0,3,0,0,0,1,0,2,2,0,1,0,4,3,3,0,1,27,16,0,1,0,,,,,,,,,,,"Dennis Lamp","Randy Jones","(none)","scotr101","Rod Scott","Ivan DeJesus","Jerry White","Bill Buckner","Bobby Murcer","Manny Trillo","Gene Clines","Rod Scott","Larry Cox","Dennis Lamp","Gene Richards","Ozzie Smith","Broderick Perkins","Dave Winfield","Jerry Turner","Gene Tenace","Tucker Ashford","Bill Almon","Randy Jones",,,"1978SDN.EVN.regular.game.csv",46
