"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL195804150","WS1",1,1,1,0,0,"",0,0,"woodg101","?","woodg101","?","pascc102","?","pascc102","?","berbl101","zaucn101","plewh101","yoste101","bridr101","sievr101","herzw101","lemoj101","gardb101","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BAL","BAL","WS1",1,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","marsj101","triag101","T","T",4,1,4,0,0,0,0,0,0,"berbl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",7

"BAL195804150","WS1",1,1,1,0,0,"",0,0,"marsj101","?","marsj101","?","pascc102","?","pascc102","?","berbl101","zaucn101","plewh101","yoste101","bridr101","sievr101","herzw101","lemoj101","woodg101","","gardb101","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","pascc102","","pascc102","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7,"BAL","BAL","WS1",1,"F","T",0,0,0,3,3,"T","F",5,4,"T","T","triag101","busbj101","T","T",7,3,6,0,0,0,4,1,4,"berbl101","","berbl101",0,0,0,0,0,0,0,0,0,0,0,0,0,"plewh101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",8

"BAL195804150","WS1",2,0,0,0,0,"",0,0,"lemoj101","?","lemoj101","?","johnc103","?","johnc103","?","triag101","marsj101","gardb101","robib104","hansr102","woodg101","busbj101","pilaa101","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"BAL","WS1","BAL",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","zaucn101","plewh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",9

"BAL195804150","WS1",2,0,1,0,0,"",0,0,"zaucn101","?","zaucn101","?","johnc103","?","johnc103","?","triag101","marsj101","gardb101","robib104","hansr102","woodg101","busbj101","pilaa101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"BAL","WS1","BAL",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","plewh101","berbl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",10

"BAL195804150","WS1",2,0,2,0,0,"",0,0,"plewh101","?","plewh101","?","johnc103","?","johnc103","?","triag101","marsj101","gardb101","robib104","hansr102","woodg101","busbj101","pilaa101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"BAL","WS1","BAL",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","berbl101","bridr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",11

"BAL195804150","WS1",2,1,0,0,0,"",0,0,"triag101","?","triag101","?","pascc102","?","pascc102","?","berbl101","zaucn101","plewh101","yoste101","bridr101","sievr101","herzw101","lemoj101","","","","S8","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BAL","BAL","WS1",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","busbj101","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"herzw101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",12

"BAL195804150","WS1",2,1,0,0,0,"",0,0,"busbj101","?","busbj101","?","pascc102","?","pascc102","?","berbl101","zaucn101","plewh101","yoste101","bridr101","sievr101","herzw101","lemoj101","triag101","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"BAL","BAL","WS1",1,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","robib104","hansr102","T","T",2,5,11,0,0,0,0,0,0,"berbl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sievr101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",13

"BAL195804150","WS1",2,1,1,0,0,"",0,0,"robib104","?","robib104","?","pascc102","?","pascc102","?","berbl101","zaucn101","plewh101","yoste101","bridr101","sievr101","herzw101","lemoj101","triag101","","","T9.1-H","F","F",5,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BAL","BAL","WS1",1,"F","F",0,0,0,6,2,"T","F",1,4,"T","T","hansr102","johnc103","T","T",2,5,11,0,0,0,0,0,0,"berbl101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"lemoj101","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",14

"BAL195804150","WS1",2,1,1,0,0,"",0,1,"hansr102","?","hansr102","?","pascc102","?","pascc102","?","berbl101","zaucn101","plewh101","yoste101","bridr101","sievr101","herzw101","lemoj101","","","robib104","7/SF.3-H","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","pascc102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"BAL","BAL","WS1",1,"F","F",1,0,1,7,3,"T","F",4,0,"T","T","johnc103","gardb101","T","T",0,0,0,0,0,0,5,7,13,"","","berbl101",0,0,0,0,0,0,0,0,0,0,0,0,1,"sievr101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",15

"BAL195804150","WS1",2,1,2,0,0,"",0,2,"johnc103","?","johnc103","?","pascc102","?","pascc102","?","berbl101","zaucn101","plewh101","yoste101","bridr101","sievr101","herzw101","lemoj101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BAL","BAL","WS1",1,"F","F",2,0,2,8,4,"T","F",0,1,"T","T","gardb101","pilaa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",16

"BAL195804150","WS1",2,1,2,0,0,"",0,2,"gardb101","?","gardb101","?","pascc102","?","pascc102","?","berbl101","zaucn101","plewh101","yoste101","bridr101","sievr101","herzw101","lemoj101","johnc103","","","2/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BAL","BAL","WS1",1,"F","T",2,0,2,9,5,"T","F",1,1,"T","T","pilaa101","woodg101","T","T",1,9,15,0,0,0,0,0,0,"berbl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berbl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",17

"BAL195804150","WS1",3,0,0,0,0,"",0,2,"berbl101","?","berbl101","?","johnc103","?","johnc103","?","triag101","marsj101","gardb101","robib104","hansr102","woodg101","busbj101","pilaa101","","","","13","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"BAL","WS1","BAL",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","bridr101","pascc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnc103","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",18

"BAL195804150","WS1",3,0,1,0,0,"",0,2,"bridr101","?","bridr101","?","johnc103","?","johnc103","?","triag101","marsj101","gardb101","robib104","hansr102","woodg101","busbj101","pilaa101","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","WS1","BAL",0,"F","F",0,2,0,7,1,"T","F",0,1,"T","T","pascc102","yoste101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"busbj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",19

"BAL195804150","WS1",3,0,1,0,0,"",0,2,"chrin101","?","chrin101","?","johnc103","?","johnc103","?","triag101","marsj101","gardb101","robib104","hansr102","woodg101","busbj101","pilaa101","bridr101","","","S8.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnc103","","","F","F","F","F","F","","","","pascc102",1,0,0,0,0,0,0,0,0,19,"BAL","WS1","BAL",0,"F","F",0,2,0,8,2,"T","F",1,3,"F","F","yoste101","herzw101","T","T",6,8,18,0,0,0,0,0,0,"triag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"busbj101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",20

"BAL195804150","WS1",3,0,1,0,0,"",0,2,"yoste101","?","yoste101","?","johnc103","?","johnc103","?","triag101","marsj101","gardb101","robib104","hansr102","woodg101","busbj101","pilaa101","chrin101","bridr101","","S8.1-3;2-H","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","johnc103","johnc103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BAL","WS1","BAL",0,"F","F",0,2,0,9,3,"T","F",3,5,"T","T","herzw101","sievr101","T","T",0,9,19,6,8,18,0,0,0,"triag101","triag101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"busbj101","F","F","F","F",1,0,4,0,0,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",21

"BAL195804150","WS1",3,0,1,0,0,"",1,2,"herzw101","?","herzw101","?","johnc103","?","johnc103","?","triag101","marsj101","gardb101","robib104","hansr102","woodg101","busbj101","pilaa101","yoste101","","chrin101","K+PO3(25)/DP","F","F",8,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","25","F","F","F","F","F","F","F","F","T","johnc103","","johnc103","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,21,"BAL","WS1","BAL",0,"F","T",1,2,1,10,4,"T","F",5,1,"T","T","sievr101","lemoj101","T","T",5,1,20,0,0,0,0,9,19,"triag101","","triag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",22

"BAL195804150","WS1",3,1,0,0,0,"",1,2,"pilaa101","?","pilaa101","?","clevt101","?","clevt101","?","berbl101","zaucn101","plewh101","yoste101","bridr101","sievr101","herzw101","lemoj101","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BAL","BAL","WS1",1,"T","F",2,1,0,10,0,"T","F",0,1,"T","T","woodg101","marsj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",23

"BAL195804150","WS1",3,1,0,0,0,"",1,2,"woodg101","?","woodg101","?","clevt101","?","clevt101","?","berbl101","zaucn101","plewh101","yoste101","bridr101","sievr101","herzw101","lemoj101","pilaa101","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clevt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"BAL","BAL","WS1",1,"F","F",2,1,0,11,1,"T","F",1,1,"T","T","marsj101","triag101","F","F",9,2,22,0,0,0,0,0,0,"berbl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"herzw101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",24

"BAL195804150","WS1",3,1,1,0,0,"",1,2,"marsj101","?","marsj101","?","clevt101","?","clevt101","?","berbl101","zaucn101","plewh101","yoste101","bridr101","sievr101","herzw101","lemoj101","pilaa101","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clevt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","BAL","WS1",1,"F","F",2,1,0,12,2,"T","F",1,5,"T","T","triag101","busbj101","F","F",9,2,22,0,0,0,0,0,0,"berbl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoj101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1958BAL.EVA.regular.event.csv",25

