"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN199306130","19930613",0,"Sunday",105,"T","D","OAK","MIN","MIN03","hills001","guare001","shulj901","tscht901","joycj901","denkd901","","",31959,"","","","","",0,0,0,0,-1,4,1,5,200,9,7,6,15,12,1,0,12,9,"nunee001","tsamg001","ecked001","","hendr001",10,"steit001",3,"gateb001",4,"sierr001",9,"seitk001",7,"paquc001",5,"bordm001",6,"hemos001",2,"blanl001",8,"knobc001",4,"halec001",5,"macks001",7,"puckk001",8,"harpb001",2,"winfd001",10,"munop001",9,"maksm001",3,"reboj001",6,"ecked001","willc001","","",,,54,,,,100202002,400001001,41,3,0,1,6,0,0,0,5,0,7,0,0,0,0,5,6,6,0,0,27,11,0,1,0,38,1,1,2,6,0,1,0,3,0,3,0,0,0,0,4,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Edwin Nunez","George Tsamis","Dennis Eckersley","hemos001","Scott Hemond","Rickey Henderson","Terry Steinbach","Brent Gates","Ruben Sierra","Kevin Seitzer","Craig Paquette","Mike Bordick","Scott Hemond","Lance Blankenship","Chuck Knoblauch","Chip Hale","Shane Mack","Kirby Puckett","Brian Harper","Dave Winfield","Pedro Munoz","Mike Maksudian","Jeff Reboulet",,
"MIN199306140","19930614",0,"Monday",705,"T","N","TOR","MIN","MIN03","stewd001","bankw001","evanj901","hendt901","(none)","hernf901","","",27887,"","","","","",0,1,0,0,-1,4,1,5,174,9,3,4,8,9,0,0,6,8,"casil001","cox-d001","willc001","","whitd001",8,"alomr001",4,"molip001",3,"cartj001",9,"olerj001",10,"fernt001",6,"sprae001",5,"bordp001",2,"butlr001",7,"knobc001",4,"halec001",5,"macks001",7,"puckk001",8,"harpb001",2,"winfd001",10,"munop001",9,"mccad001",3,"mearp001",6,"cox-d001","willc001","","",,,51,,,,000102000,02000020x,32,1,0,0,3,0,1,1,2,0,5,0,0,2,0,2,4,4,0,0,24,6,0,1,0,31,0,2,0,4,0,0,0,5,0,9,1,1,1,0,3,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Larry Casian","Danny Cox","Carl Willis","macks001","Shane Mack","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Pat Borders","Rob Butler","Chuck Knoblauch","Chip Hale","Shane Mack","Kirby Puckett","Brian Harper","Dave Winfield","Pedro Munoz","David McCarty","Pat Meares",,
"MIN199306150","19930615",0,"Tuesday",705,"T","N","TOR","MIN","MIN03","guzmj003","tapak001","mccol901","hendt901","craft901","evanj901","","",31759,"","","","","",0,1,0,0,-1,4,1,5,146,9,6,3,6,4,1,2,5,3,"guzmj003","tapak001","wardd001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"bordp001",2,"butlr001",7,"knobc001",4,"halec001",5,"macks001",7,"puckk001",8,"harpb001",2,"winfd001",10,"munop001",9,"mccad001",3,"reboj001",6,"wardd001","hartm002","","",,,54,,,,300030000,000300000,33,3,0,0,5,0,0,1,4,0,6,3,1,0,0,2,3,3,0,0,27,10,0,0,0,32,0,0,2,3,0,0,0,1,0,7,0,0,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Juan Guzman","Kevin Tapani","Duane Ward","cartj001","Joe Carter","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Pat Borders","Rob Butler","Chuck Knoblauch","Chip Hale","Shane Mack","Kirby Puckett","Brian Harper","Dave Winfield","Pedro Munoz","David McCarty","Jeff Reboulet",,
"MIN199306160","19930616",0,"Wednesday",1217,"T","D","TOR","MIN","MIN03","morrj001","erics001","hendt901","craft901","evanj901","mccol901","","",30326,"","","","","",0,1,0,0,-1,4,1,5,136,9,4,0,7,5,0,1,4,5,"morrj001","erics001","","","whitd001",8,"sojol001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"sprae001",5,"bordp001",2,"butlr001",7,"knobc001",4,"halec001",5,"macks001",8,"puckk001",10,"harpb001",2,"winfd001",9,"bushr001",3,"munop001",7,"mearp001",6,"","aguir001","","",,,54,,,,000000004,000000000,31,1,0,0,4,1,1,1,1,0,10,0,0,1,0,1,0,0,0,0,27,7,0,0,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Jack Morris","Scott Erickson","(none)","olerj001","John Olerud","Devon White","Luis Sojo","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Ed Sprague","Pat Borders","Rob Butler","Chuck Knoblauch","Chip Hale","Shane Mack","Kirby Puckett","Brian Harper","Dave Winfield","Randy Bush","Pedro Munoz","Pat Meares",,
"MIN199306250","19930625",0,"Friday",707,"T","N","CAL","MIN","MIN03","sprir001","erics001","reilm901","roe-r901","scotd901","phild901","","",26407,"","","","","",0,1,0,0,-1,4,1,5,188,9,5,8,14,12,0,0,11,9,"erics001","sprir001","aguir001","","polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"snowj001",3,"grubk001",5,"lovut001",4,"myerg001",2,"disag001",6,"knobc001",4,"halec001",10,"puckk001",8,"hrbek001",3,"winfd001",9,"harpb001",2,"macks001",7,"paglm001",5,"mearp001",6,"lintd001","aguir001","","",,,51,,,,010001300,16000010x,41,1,0,0,5,0,0,0,2,0,4,0,0,0,0,5,8,8,0,0,24,6,0,1,0,34,4,0,1,8,1,0,0,6,0,4,2,0,1,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Scott Erickson","Russ Springer","Rick Aguilera","macks001","Shane Mack","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","J.T. Snow","Kelly Gruber","Torey Lovullo","Greg Myers","Gary DiSarcina","Chuck Knoblauch","Chip Hale","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Shane Mack","Mike Pagliarulo","Pat Meares",,
"MIN199306260","19930626",0,"Saturday",505,"T","N","CAL","MIN","MIN03","finlc001","bankw001","roe-r901","scotd901","phild901","reilm901","","",35538,"","","","","",0,1,0,0,-1,0,0,5,137,9,4,0,5,3,0,1,5,3,"finlc001","bankw001","","","polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"myerg001",2,"grubk001",5,"lovut001",4,"javis001",3,"disag001",6,"knobc001",4,"reboj001",5,"puckk001",8,"winfd001",9,"harpb001",10,"macks001",7,"mccad001",3,"websl001",2,"mearp001",6,"","tsamg001","","",,,54,,,,000004000,000000000,30,0,0,1,4,0,0,0,6,0,6,0,0,0,0,1,0,0,0,0,27,9,0,1,0,29,0,1,0,0,0,0,1,0,0,7,0,0,1,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Chuck Finley","Willie Banks","(none)","davic001","Chili Davis","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Greg Myers","Kelly Gruber","Torey Lovullo","Stan Javier","Gary DiSarcina","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Dave Winfield","Brian Harper","Shane Mack","David McCarty","Lenny Webster","Pat Meares",,
"MIN199306270","19930627",0,"Sunday",107,"T","D","CAL","MIN","MIN03","sands001","deshj001","scotd901","phild901","reilm901","roe-r901","","",29669,"","","","","",0,0,0,0,-1,4,1,5,152,9,0,2,4,6,2,0,4,7,"deshj001","sands001","aguir001","","javis001",7,"curtc001",8,"salmt001",9,"davic001",10,"grubk001",5,"lovut001",4,"gonzr001",3,"disag001",6,"ortoj001",2,"macks001",8,"halec001",4,"puckk001",10,"hrbek001",3,"harpb001",2,"lee-d001",7,"munop001",9,"paglm001",5,"mearp001",6,"","aguir001","","",,,51,,,,000000000,10001000x,30,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,24,5,0,2,0,29,3,0,0,1,0,0,2,2,0,4,0,0,1,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Deshaies","Scott Sanderson","Rick Aguilera","harpb001","Brian Harper","Stan Javier","Chad Curtis","Tim Salmon","Chili Davis","Kelly Gruber","Torey Lovullo","Rene Gonzales","Gary DiSarcina","John Orton","Shane Mack","Chip Hale","Kirby Puckett","Kent Hrbek","Brian Harper","Derek Lee","Pedro Munoz","Mike Pagliarulo","Pat Meares",,
"MIN199306280","19930628",0,"Monday",706,"T","N","SEA","MIN","MIN03","flemd001","tapak001","fordd901","younl901","meric901","garcr901","","",20616,"","","","","",0,1,0,0,-1,4,1,5,137,9,4,1,8,5,1,1,6,4,"flemd001","tapak001","charn001","","vizqo001",6,"magad001",5,"grifk002",10,"buhnj001",9,"martt002",3,"sassm001",7,"boonb002",4,"valld001",2,"feldm001",8,"knobc001",4,"reboj001",5,"puckk001",8,"winfd001",10,"harpb001",2,"macks001",7,"munop001",9,"mccad001",3,"mearp001",6,"charn001","casil001","","",,,54,,,,001030000,000100000,34,2,0,0,3,0,1,1,1,0,5,2,0,0,0,2,1,1,0,0,27,15,0,2,0,28,0,0,0,0,1,0,0,3,0,3,0,2,2,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Fleming","Kevin Tapani","Norm Charlton","","(none)","Omar Vizquel","Dave Magadan","Ken Griffey Jr.","Jay Buhner","Tino Martinez","Mackey Sasser","Bret Boone","Dave Valle","Mike Felder","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Dave Winfield","Brian Harper","Shane Mack","Pedro Munoz","David McCarty","Pat Meares",,
"MIN199306290","19930629",0,"Tuesday",705,"T","N","SEA","MIN","MIN03","leart001","guare001","younl901","meric901","garcr901","fordd901","","",21065,"","","","","",0,1,0,0,-1,4,1,5,161,9,5,7,9,15,0,0,6,8,"tromm001","ayrab001","aguir001","","amarr001",6,"magad001",10,"grifk002",8,"buhnj001",9,"blowm001",5,"boonb002",4,"martt002",3,"valld001",2,"littg001",7,"knobc001",4,"halec001",10,"puckk001",8,"hrbek001",3,"harpb001",2,"lee-d001",7,"winfd001",9,"paglm001",5,"mearp001",6,"henrd001","aguir001","","",,,51,,,,002120000,00010501x,34,2,1,0,5,0,0,0,4,0,7,1,0,2,0,5,7,7,0,0,24,16,0,0,0,36,2,0,0,7,2,0,1,0,0,2,0,0,0,0,4,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Trombley","Bob Ayrault","Rick Aguilera","puckk001","Kirby Puckett","Rich Amaral","Dave Magadan","Ken Griffey Jr.","Jay Buhner","Mike Blowers","Bret Boone","Tino Martinez","Dave Valle","Greg Litton","Chuck Knoblauch","Chip Hale","Kirby Puckett","Kent Hrbek","Brian Harper","Derek Lee","Dave Winfield","Mike Pagliarulo","Pat Meares",,
"MIN199306300","19930630",0,"Wednesday",707,"T","N","SEA","MIN","MIN03","johnr005","erics001","meric901","garcr901","fordd901","younl901","","",21196,"","","","","",0,1,0,0,-1,4,1,5,149,9,5,3,12,8,0,1,9,5,"johnr005","erics001","charn001","","vizqo001",6,"magad001",5,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"sassm001",7,"valld001",2,"amarr001",4,"knobc001",4,"mearp001",6,"puckk001",8,"winfd001",10,"harpb001",2,"macks001",7,"munop001",9,"mccad001",3,"reboj001",5,"charn001","hartm002","","",,,54,,,,200000111,000000201,32,3,1,0,5,1,2,0,6,2,2,1,0,3,0,2,3,3,1,0,27,9,0,1,0,34,2,0,1,2,0,0,0,1,0,11,0,0,1,0,3,5,5,0,0,27,13,0,4,0,,,,,,,,,,,"Randy Johnson","Scott Erickson","Norm Charlton","obrip001","Pete O'Brien","Omar Vizquel","Dave Magadan","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Mackey Sasser","Dave Valle","Rich Amaral","Chuck Knoblauch","Pat Meares","Kirby Puckett","Dave Winfield","Brian Harper","Shane Mack","Pedro Munoz","David McCarty","Jeff Reboulet",,
"MIN199307010","19930701",0,"Thursday",1217,"T","D","SEA","MIN","MIN03","hanse001","bankw001","garcr901","fordd901","younl901","meric901","","",20172,"","","","","",0,1,0,0,-1,4,1,5,158,9,6,1,10,8,1,0,4,8,"hanse001","bankw001","","","vizqo001",6,"magad001",5,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"sassm001",7,"haseb001",2,"amarr001",4,"knobc001",4,"halec001",10,"puckk001",8,"hrbek001",3,"winfd001",9,"lee-d001",7,"websl001",2,"paglm001",5,"mearp001",6,"","willc001","","",,,54,,,,010000050,000100000,35,1,1,0,6,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,27,13,0,0,0,34,2,0,0,1,0,0,0,2,0,6,0,2,0,0,3,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Erik Hanson","Willie Banks","(none)","magad001","Dave Magadan","Omar Vizquel","Dave Magadan","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Mackey Sasser","Bill Haselman","Rich Amaral","Chuck Knoblauch","Chip Hale","Kirby Puckett","Kent Hrbek","Dave Winfield","Derek Lee","Lenny Webster","Mike Pagliarulo","Pat Meares",,
"MIN199307020","19930702",0,"Friday",708,"T","N","MIL","MIN","MIN03","eldrc001","deshj001","shulj901","tscht901","joycj901","denkd901","","",24073,"","","","","",0,1,0,0,-1,4,1,5,216,9,10,11,14,14,1,1,6,15,"casil001","fettm001","","","dorab001",4,"younr001",8,"vaugg001",7,"reimk001",10,"brunt001",9,"thond001",6,"surhb001",5,"jahaj001",3,"kmakj001",2,"halec001",10,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",9,"harpb001",2,"macks001",7,"paglm001",5,"mearp001",6,"fettm001","casil001","","",,,52,,,,002107000,103012301,41,6,0,1,10,0,0,0,2,0,2,1,1,1,0,5,9,9,0,0,25,4,0,0,0,38,1,0,3,9,1,0,2,10,1,7,4,1,0,0,4,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Larry Casian","Mike Fetters","(none)","harpb001","Brian Harper","Bill Doran","Robin Yount","Greg Vaughn","Kevin Reimer","Tom Brunansky","Dickie Thon","B.J. Surhoff","John Jaha","Joe Kmak","Chip Hale","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Shane Mack","Mike Pagliarulo","Pat Meares",,
"MIN199307030","19930703",0,"Saturday",106,"T","D","MIL","MIN","MIN03","boner001","tapak001","tscht901","joycj901","denkd901","shulj901","","",26948,"","","","","",0,1,0,0,-1,4,1,5,144,9,3,1,7,5,0,1,7,4,"boner001","tapak001","henrd002","","bellj003",6,"younr001",8,"vaugg001",7,"reimk001",10,"brunt001",9,"surhb001",5,"jahaj001",3,"nilsd001",2,"spieb001",4,"halec001",4,"larkg001",3,"puckk001",8,"winfd001",10,"harpb001",2,"lee-d001",9,"macks001",7,"paglm001",5,"mearp001",6,"henrd002","tsamg001","","",,,54,,,,002000100,000000010,34,1,0,1,3,0,0,1,2,0,8,1,0,0,0,3,1,1,0,0,27,16,0,3,0,29,1,0,0,0,0,0,0,3,0,0,0,0,3,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Ricky Bones","Kevin Tapani","Doug Henry","vaugg001","Greg Vaughn","Juan Bell","Robin Yount","Greg Vaughn","Kevin Reimer","Tom Brunansky","B.J. Surhoff","John Jaha","Dave Nilsson","Bill Spiers","Chip Hale","Gene Larkin","Kirby Puckett","Dave Winfield","Brian Harper","Derek Lee","Shane Mack","Mike Pagliarulo","Pat Meares",,
"MIN199307040","19930704",0,"Sunday",104,"T","D","MIL","MIN","MIN03","navaj001","guare001","joycj901","denkd901","shulj901","tscht901","","",25484,"","","","","",0,1,0,0,-1,4,1,5,138,9,3,4,9,9,0,0,4,5,"guare001","navaj001","aguir001","","hamid001",7,"younr001",8,"vaugg001",10,"brunt001",9,"thond001",5,"dorab001",4,"jahaj001",3,"bellj003",6,"kmakj001",2,"lee-d001",7,"knobc001",4,"puckk001",10,"winfd001",9,"harpb001",2,"larkg001",3,"macks001",8,"paglm001",5,"mearp001",6,"lloyg001","aguir001","","",,,51,,,,001001001,00010201x,33,3,0,1,3,0,0,0,1,0,2,1,0,3,0,3,4,4,0,0,24,8,0,0,0,31,1,0,1,4,0,1,1,0,0,1,0,0,0,0,3,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Eddie Guardado","Jaime Navarro","Rick Aguilera","winfd001","Dave Winfield","Darryl Hamilton","Robin Yount","Greg Vaughn","Tom Brunansky","Dickie Thon","Bill Doran","John Jaha","Juan Bell","Joe Kmak","Derek Lee","Chuck Knoblauch","Kirby Puckett","Dave Winfield","Brian Harper","Gene Larkin","Shane Mack","Mike Pagliarulo","Pat Meares",,
"MIN199307050","19930705",0,"Monday",707,"T","N","DET","MIN","MIN03","welld001","erics001","evanj901","mccol901","hendt901","craft901","","",25448,"","","","","",0,1,0,0,-1,0,0,5,174,9,3,13,11,17,0,1,8,9,"erics001","welld001","","","philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",2,"gibsk001",10,"trama001",5,"deerr001",9,"cuylm001",8,"mccad001",9,"knobc001",4,"puckk001",8,"winfd001",10,"harpb001",2,"macks001",7,"hrbek001",3,"mearp001",6,"reboj001",5,"groob001","willc001","","",,,51,,,,111000000,20713000x,35,0,0,1,2,0,0,0,3,0,5,0,0,2,0,3,13,13,0,0,24,6,0,0,0,40,4,0,2,12,0,1,2,3,0,3,1,0,0,0,2,2,2,0,0,27,13,1,2,0,,,,,,,,,,,"Scott Erickson","David Wells","(none)","winfd001","Dave Winfield","Tony Phillips","Dan Gladden","Travis Fryman","Cecil Fielder","Mickey Tettleton","Kirk Gibson","Alan Trammell","Rob Deer","Milt Cuyler","David McCarty","Chuck Knoblauch","Kirby Puckett","Dave Winfield","Brian Harper","Shane Mack","Kent Hrbek","Pat Meares","Jeff Reboulet",,
"MIN199307060","19930706",0,"Tuesday",706,"T","N","DET","MIN","MIN03","dohej001","bankw001","mccol901","hendt901","craft901","evanj901","","",27625,"","","","","",0,1,0,0,-1,4,1,5,162,9,4,1,8,7,0,3,7,5,"dohej001","bankw001","hennm001","","philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",9,"gibsk001",10,"kreuc001",2,"livis001",5,"cuylm001",8,"lee-d001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"macks001",9,"paglm001",5,"mearp001",6,"hennm001","tromm001","","",,,54,,,,000031000,000100000,35,3,0,1,1,0,0,0,3,0,9,0,2,0,0,2,1,1,0,0,27,14,0,1,0,33,1,0,1,1,0,0,0,0,0,2,0,0,1,0,2,1,1,0,0,27,14,1,0,0,,,,,,,,,,,"John Doherty","Willie Banks","Mike Henneman","","(none)","Tony Phillips","Dan Gladden","Travis Fryman","Cecil Fielder","Mickey Tettleton","Kirk Gibson","Chad Kreuter","Scott Livingstone","Milt Cuyler","Derek Lee","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Shane Mack","Mike Pagliarulo","Pat Meares",,
"MIN199307070","19930707",0,"Wednesday",1217,"T","D","DET","MIN","MIN03","gullb001","deshj001","hendt901","craft901","evanj901","mccol901","","",31792,"","","","","",0,1,0,0,-1,4,1,5,202,9,8,4,15,11,0,0,11,10,"gullb001","deshj001","","","philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"trama001",5,"deerr001",9,"barns001",10,"kreuc001",2,"cuylm001",8,"halec001",4,"knobc001",6,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"macks001",7,"paglm001",5,"mccad001",9,"bergs001","tsamg001","","",,,54,,,,004003100,001002001,42,4,0,2,8,0,0,0,4,0,6,1,0,0,0,4,4,4,1,0,27,7,0,0,0,36,2,0,1,4,0,2,1,2,0,2,0,0,0,0,4,8,8,0,0,27,4,0,0,0,,,,,,,,,,,"Bill Gullickson","Jim Deshaies","(none)","fielc001","Cecil Fielder","Tony Phillips","Dan Gladden","Travis Fryman","Cecil Fielder","Alan Trammell","Rob Deer","Skeeter Barnes","Chad Kreuter","Milt Cuyler","Chip Hale","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Shane Mack","Mike Pagliarulo","David McCarty",,
"MIN199307220","19930722",0,"Thursday",706,"T","N","BAL","MIN","MIN03","sutcr001","bankw001","voltv901","kaisk901","mckej901","johnm901","","",32921,"","","","","",0,1,67,0,-1,4,1,5,177,9,4,8,12,13,0,1,10,6,"bankw001","sutcr001","tromm001","","andeb001",7,"mclem001",9,"devem001",8,"bainh001",10,"ripkc001",6,"hoilc001",2,"segud001",3,"reynh001",4,"hulet001",5,"macks001",8,"knobc001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"harpb001",2,"paglm001",5,"mearp001",6,"lee-d001",7,"pennb001","tromm001","","",,,51,,,,200000101,30210011x,37,2,0,0,4,0,1,0,3,0,7,0,0,2,0,3,8,8,1,0,24,9,0,3,0,33,3,0,0,7,1,0,0,4,0,7,0,0,3,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Willie Banks","Rick Sutcliffe","Mike Trombley","harpb001","Brian Harper","Brady Anderson","Mark McLemore","Mike Devereaux","Harold Baines","Cal Ripken","Chris Hoiles","David Segui","Harold Reynolds","Tim Hulett","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Mike Pagliarulo","Pat Meares","Derek Lee",,
"MIN199307230","19930723",0,"Friday",706,"T","N","BAL","MIN","MIN03","valef001","guare001","kaisk901","mckej901","johnm901","voltv901","","",35195,"","","","","",0,1,0,0,-1,4,1,5,162,9,5,1,13,6,0,0,10,4,"valef001","guare001","","","andeb001",7,"mclem001",4,"devem001",8,"ripkc001",6,"hoilc001",2,"hammj001",9,"segud001",3,"hulet001",5,"voigj001",10,"knobc001",4,"reboj001",5,"puckk001",9,"winfd001",10,"macks001",8,"harpb001",2,"hrbek001",3,"mccad001",7,"mearp001",6,"","tsamg001","","",,,54,,,,002012000,000000010,37,6,0,0,5,0,0,1,4,0,4,0,1,1,0,1,1,1,0,0,27,13,0,2,0,31,3,0,0,1,0,0,0,1,0,2,0,0,2,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Eddie Guardado","(none)","mclem001","Mark McLemore","Brady Anderson","Mark McLemore","Mike Devereaux","Cal Ripken","Chris Hoiles","Jeffrey Hammonds","David Segui","Tim Hulett","Jack Voigt","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Dave Winfield","Shane Mack","Brian Harper","Kent Hrbek","David McCarty","Pat Meares",,
