"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA200005080","20000508",0,"Monday",705,"T","N","TBA","NYA","NYC16","goodd001","petta001","bellw901","onorb901","iassd901","hirsm901","","",25361,"","","","","",0,1,86,3,6,0,0,1,171,9,3,6,9,8,0,1,6,4,"petta001","goodd001","rivem002","","willg001",8,"cairm001",4,"vaugg001",7,"cansj001",10,"mcgrf001",3,"castv001",5,"tramb001",9,"difem001",2,"stock001",6,"leder001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",10,"bross001",5,"bellc001",4,"lidlc001","rivem002","","",,,51,,,,021000000,30003000x,34,1,0,0,3,0,1,0,1,0,4,0,0,2,0,3,6,6,0,0,24,14,0,3,0,29,0,0,3,6,0,0,0,5,0,5,1,1,2,0,3,3,3,0,1,27,8,0,2,0,,,,,,,,,,,"Andy Pettitte","Dwight Gooden","Mariano Rivera","bellc001","Clay Bellinger","Gerald Williams","Miguel Cairo","Greg Vaughn","Jose Canseco","Fred McGriff","Vinny Castilla","Bubba Trammell","Mike DiFelice","Kevin Stocker","Ricky Ledee","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Scott Brosius","Clay Bellinger",,2000NYA.EVA.regular.game.csv",16

"NYA200005090","20000509",0,"Tuesday",705,"T","N","TBA","NYA","NYC16","yan-e001","coned001","onorb901","iassd901","hirsm901","bellw901","","",23097,"","","","","",0,1,89,4,9,0,0,1,167,10,3,4,8,7,0,0,5,7,"nelsj001","whitr002","","","willg001",8,"martd002",9,"vaugg001",7,"cansj001",10,"mcgrf001",3,"castv001",5,"flahj001",2,"stock001",6,"cairm001",4,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",10,"martt002",3,"posaj001",2,"leder001",8,"spens001",7,"bross001",5,"morrj004","nelsj001","","",,,58,,,,0120000000,0000201001,37,4,0,1,3,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,28,15,0,1,0,33,2,0,2,4,0,0,0,6,1,4,0,1,1,0,3,3,3,2,0,30,13,0,1,0,,,,,,,,,,,"Jeff Nelson","Rick White","(none)","oneip001","Paul O'Neill","Gerald Williams","Dave Martinez","Greg Vaughn","Jose Canseco","Fred McGriff","Vinny Castilla","John Flaherty","Kevin Stocker","Miguel Cairo","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Ricky Ledee","Shane Spencer","Scott Brosius",,2000NYA.EVA.regular.game.csv",17

"NYA200005110","20000511",0,"Thursday",705,"T","N","TBA","NYA","NYC16","tracs001","herno001","iassd901","hirsm901","bellw901","onorb901","","",14292,"","","","","",0,1,74,4,9,0,0,1,164,9,1,0,7,4,0,0,4,6,"tracs001","herno001","lopea002","","willg001",8,"martd002",9,"vaugg001",7,"mcgrf001",3,"cansj001",10,"castv001",5,"flahj001",2,"stock001",6,"cairm001",4,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"leder001",7,"spens001",10,"bross001",5,"lopea002","","","",,,54,,,,000000100,000000000,30,0,0,1,1,0,0,0,2,0,6,0,1,1,0,2,0,0,1,0,27,11,0,0,0,31,1,0,0,0,0,0,0,2,0,5,0,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Steve Trachsel","Orlando Hernandez","Albie Lopez","mcgrf001","Fred McGriff","Gerald Williams","Dave Martinez","Greg Vaughn","Fred McGriff","Jose Canseco","Vinny Castilla","John Flaherty","Kevin Stocker","Miguel Cairo","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Ricky Ledee","Shane Spencer","Scott Brosius",,2000NYA.EVA.regular.game.csv",18

"NYA200005160","20000516",0,"Tuesday",705,"T","N","CHA","NYA","NYC16","eldrc001","herno001","nelsj901","cousd901","marqa901","mcclt901","","",31143,"","","","","",0,1,63,8,10,0,0,1,190,9,4,0,7,3,0,0,6,8,"eldrc001","herno001","","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"knobc001",4,"leder001",10,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",7,"bross001",5,"bellc001",6,"foulk001","rivem002","","",,,54,,,,000010102,000000000,34,2,1,1,4,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,27,9,0,1,0,29,0,0,0,0,0,0,1,5,0,6,1,0,1,0,2,4,4,0,0,27,10,1,0,0,,,,,,,,,,,"Cal Eldred","Orlando Hernandez","(none)","lee-c001","Carlos Lee","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Mark Johnson","Chuck Knoblauch","Ricky Ledee","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Scott Brosius","Clay Bellinger",,2000NYA.EVA.regular.game.csv",19

"NYA200005170","20000517",0,"Wednesday",705,"T","N","CHA","NYA","NYC16","parqj001","clemr001","cousd901","marqa901","mcclt901","nelsj901","","",26887,"","","","","",0,1,63,8,7,0,0,1,189,9,4,9,7,15,2,1,6,12,"clemr001","parqj001","","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"paulj001",2,"knobc001",4,"willb002",8,"oneip001",9,"spens001",7,"posaj001",2,"martt002",3,"leyrj001",10,"bross001",5,"delgw001",6,"simab001","stanm003","","",,,51,,,,000011020,20214000x,35,2,0,2,4,0,0,1,1,0,11,1,0,0,0,6,7,7,1,0,24,7,0,1,0,39,4,1,2,7,0,1,1,4,0,2,0,0,1,0,4,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Roger Clemens","Jim Parque","(none)","oneip001","Paul O'Neill","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Josh Paul","Chuck Knoblauch","Bernie Williams","Paul O'Neill","Shane Spencer","Jorge Posada","Tino Martinez","Jim Leyritz","Scott Brosius","Wilson Delgado",,2000NYA.EVA.regular.game.csv",20

"NYA200005260","20000526",0,"Friday",705,"T","N","BOS","NYA","NYC16","martr002","coned001","shulj901","millb901","rapue901","rungb901","","",54470,"","","","","",0,1,74,3,12,0,0,1,164,9,4,1,8,8,0,0,7,7,"martr002","coned001","lowed001","","fryej001",4,"valej002",5,"nixot001",9,"daubb001",3,"everc001",8,"oleat001",7,"stanm002",10,"varij001",2,"sadld001",6,"leder001",7,"delgw001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",10,"bross001",5,"turnc001",2,"bellc001",4,"lowed001","nelsj001","","",,,54,,,,202000000,001000000,33,1,0,1,4,1,0,0,4,0,7,1,0,1,0,3,1,1,0,0,27,7,0,0,0,34,2,0,1,1,0,0,1,0,0,7,0,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Ramon Martinez","David Cone","Derek Lowe","everc001","Carl Everett","Jeff Frye","John Valentin","Trot Nixon","Brian Daubach","Carl Everett","Troy O'Leary","Mike Stanley","Jason Varitek","Donnie Sadler","Ricky Ledee","Wilson Delgado","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Scott Brosius","Chris Turner","Clay Bellinger",,2000NYA.EVA.regular.game.csv",21

"NYA200005270","20000527",0,"Saturday",105,"T","D","BOS","NYA","NYC16","roseb002","grimj001","millb901","rapue901","rungb901","shulj901","","",55671,"","","","","",0,1,66,8,5,0,0,2,184,9,3,8,9,11,0,0,9,5,"stanm003","wasdj001","","","fryej001",4,"nixot001",9,"daubb001",3,"garcn001",6,"everc001",10,"oleat001",7,"valej002",5,"varij001",2,"lewid001",8,"leder001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",10,"bross001",5,"bellc001",4,"waket001","rivem002","","",,,51,,,,003000000,00111500x,35,1,0,1,2,1,0,1,2,0,7,0,0,0,0,5,8,8,0,0,24,9,0,2,0,33,0,0,4,8,0,0,2,2,0,4,3,0,1,0,3,3,3,1,0,27,6,0,0,0,,,,,,,,,,,"Mike Stanton","John Wasdin","(none)","posaj001","Jorge Posada","Jeff Frye","Trot Nixon","Brian Daubach","Nomar Garciaparra","Carl Everett","Troy O'Leary","John Valentin","Jason Varitek","Darren Lewis","Ricky Ledee","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Scott Brosius","Clay Bellinger",,2000NYA.EVA.regular.game.csv",22

"NYA200005280","20000528",0,"Sunday",805,"T","N","BOS","NYA","NYC16","martp001","clemr001","rapue901","rungb901","shulj901","millb901","","",55339,"","","","","",0,1,62,8,7,0,0,1,179,9,2,0,5,4,0,0,1,6,"martp001","clemr001","","","fryej001",4,"nixot001",9,"daubb001",10,"garcn001",6,"everc001",8,"stanm002",3,"oleat001",7,"valej002",5,"varij001",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"posaj001",2,"martt002",3,"spens001",10,"leder001",7,"bross001",5,"","","","",,,54,,,,000000002,000000000,30,0,1,1,2,0,0,0,0,0,13,0,1,0,0,1,0,0,0,0,27,4,0,1,0,30,1,0,0,0,0,0,2,1,0,9,2,0,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Pedro Martinez","Roger Clemens","(none)","nixot001","Trot Nixon","Jeff Frye","Trot Nixon","Brian Daubach","Nomar Garciaparra","Carl Everett","Mike Stanley","Troy O'Leary","John Valentin","Jason Varitek","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Jorge Posada","Tino Martinez","Shane Spencer","Ricky Ledee","Scott Brosius",,2000NYA.EVA.regular.game.csv",23

"NYA200005290","20000529",0,"Monday",105,"T","D","OAK","NYA","NYC16","olivo001","petta001","clara901","buckc901","reedr901","wendh902","","",41284,"","","","","",0,1,63,8,15,0,0,2,150,9,1,4,2,6,2,0,3,5,"petta001","olivo001","","","longt002",8,"velar001",4,"giamj001",10,"saeno001",3,"grieb001",7,"tejam001",6,"staim001",9,"piata001",5,"fasas001",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",10,"leder001",7,"bross001",5,"","","","",,,51,,,,000000001,00100201x,29,1,0,1,1,0,0,1,1,0,3,0,0,0,0,1,4,4,0,0,24,7,0,0,1,29,1,1,1,4,0,0,2,2,0,3,0,0,0,0,1,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Andy Pettitte","Omar Olivares","(none)","jeted001","Derek Jeter","Terrence Long","Randy Velarde","Jason Giambi","Olmedo Saenz","Ben Grieve","Miguel Tejada","Matt Stairs","Adam Piatt","Sal Fasano","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Ricky Ledee","Scott Brosius",,2000NYA.EVA.regular.game.csv",24

"NYA200005300","20000530",0,"Tuesday",705,"T","N","OAK","NYA","NYC16","appik001","mendr001","buckc901","reedr901","wendh902","clara901","","",26360,"","","","","",0,1,63,4,7,0,0,1,214,9,7,4,11,10,0,1,11,11,"appik001","mendr001","isrij001","","longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"saeno001",10,"staim001",9,"tejam001",6,"chave001",5,"fasas001",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",10,"leder001",7,"bross001",5,"isrij001","rivem002","","",,,54,,,,002031010,111100000,37,4,0,0,7,0,0,1,7,0,6,1,0,2,0,4,4,4,0,0,27,7,0,1,0,36,2,0,3,4,0,0,0,6,1,7,0,0,1,0,5,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Kevin Appier","Ramiro Mendoza","Jason Isringhausen","staim001","Matt Stairs","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","Olmedo Saenz","Matt Stairs","Miguel Tejada","Eric Chavez","Sal Fasano","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Ricky Ledee","Scott Brosius",,2000NYA.EVA.regular.game.csv",25

"NYA200005310","20000531",0,"Wednesday",705,"T","N","OAK","NYA","NYC16","hereg001","coned001","reedr901","wendh902","clara901","buckc901","","",30178,"","","","","",0,1,67,8,7,0,0,1,228,9,8,7,9,11,0,1,8,7,"hereg001","coned001","isrij001","","longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"staim001",10,"giamj002",9,"menef001",6,"chave001",5,"hernr002",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"spens001",10,"leder001",7,"bross001",5,"isrij001","rivem002","","",,,54,,,,310300010,030003010,33,0,0,2,7,0,2,0,8,0,6,2,0,1,0,4,7,7,0,0,27,11,0,0,0,36,3,1,2,7,0,0,0,5,1,6,0,1,0,0,4,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Gil Heredia","David Cone","Jason Isringhausen","staim001","Matt Stairs","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","Matt Stairs","Jeremy Giambi","Frank Menechino","Eric Chavez","Ramon Hernandez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Ricky Ledee","Scott Brosius",,2000NYA.EVA.regular.game.csv",26

"NYA200006090","20000609",0,"Friday",705,"T","N","NYN","NYA","NYC16","leita001","clemr001","herna901","fostm901","kulpr901","marsr901","","",55822,"","","","","",0,1,83,8,9,0,0,1,210,9,12,2,15,8,0,2,7,8,"leita001","clemr001","","","tynej001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"harrl001",10,"paytj001",8,"abbok002",6,"jeted001",6,"willb002",8,"oneip001",9,"spens001",7,"posaj001",2,"martt002",3,"leyrj001",10,"bross001",5,"bellc001",4,"rodrr004","watsa001","","",,,54,,,,004113300,000110000,43,2,0,3,12,0,0,0,3,0,7,1,0,1,0,3,2,2,0,0,27,11,0,1,0,33,1,0,0,2,0,1,0,3,0,4,1,0,1,0,3,11,11,0,1,27,12,1,1,0,,,,,,,,,,,"Al Leiter","Roger Clemens","(none)","piazm001","Mike Piazza","Jason Tyner","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Lenny Harris","Jay Payton","Kurt Abbott","Derek Jeter","Bernie Williams","Paul O'Neill","Shane Spencer","Jorge Posada","Tino Martinez","Jim Leyritz","Scott Brosius","Clay Bellinger",,2000NYA.EVA.regular.game.csv",27

"NYA200006100","20000610",0,"Saturday",105,"T","D","NYN","NYA","NYC16","joneb003","petta001","fostm901","kulpr901","marsr901","herna901","","",55839,"","","","","",0,1,89,4,7,0,0,1,193,9,5,13,8,17,1,1,9,6,"petta001","joneb003","","","tynej001",7,"belld001",9,"alfoe001",4,"piazm001",10,"zeilt001",3,"ventr001",5,"paytj001",8,"pratt001",2,"abbok002",6,"leder001",7,"jeted001",6,"oneip001",10,"willb002",8,"martt002",3,"posaj001",2,"spens001",9,"bross001",5,"delgw001",4,"benia001","grimj001","","",,,51,,,,012020000,20105140x,35,2,0,2,5,1,0,1,4,1,4,0,0,0,0,5,13,13,1,0,24,8,0,0,0,41,5,0,3,13,0,0,0,2,0,5,1,0,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Andy Pettitte","Bobby J. Jones","(none)","posaj001","Jorge Posada","Jason Tyner","Derek Bell","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Robin Ventura","Jay Payton","Todd Pratt","Kurt Abbott","Ricky Ledee","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Scott Brosius","Wilson Delgado",,2000NYA.EVA.regular.game.csv",28

"NYA200006130","20000613",0,"Tuesday",705,"T","N","BOS","NYA","NYC16","roseb002","herno001","katzt901","morrd901","fichm901","danlk901","","",52142,"","","","","",0,1,58,8,9,0,0,3,218,9,5,3,10,6,1,1,7,9,"pichh001","herno001","lowed001","","offej001",3,"fryej001",4,"nixot001",9,"garcn001",6,"everc001",8,"daubb001",10,"oleat001",7,"varij001",2,"veraw001",5,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"leder001",7,"spens001",10,"bross001",5,"lowed001","stanm003","","",,,54,,,,012002000,102000000,36,3,1,1,4,0,0,0,3,0,8,0,1,0,0,5,2,2,1,0,27,10,0,1,0,31,4,0,0,3,0,0,0,8,1,6,2,1,1,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Hipolito Pichardo","Orlando Hernandez","Derek Lowe","varij001","Jason Varitek","Jose Offerman","Jeff Frye","Trot Nixon","Nomar Garciaparra","Carl Everett","Brian Daubach","Troy O'Leary","Jason Varitek","Wilton Veras","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Ricky Ledee","Shane Spencer","Scott Brosius",,2000NYA.EVA.regular.game.csv",29

"NYA200006140","20000614",0,"Wednesday",105,"T","D","BOS","NYA","NYC16","martp001","clemr001","morrd901","fichm901","danlk901","katzt901","","",54834,"","","","","",0,1,59,4,7,0,0,3,178,9,1,2,10,8,0,1,12,7,"grimj001","waket001","rivem002","","offej001",3,"fryej001",4,"nixot001",9,"garcn001",6,"everc001",8,"daubb001",10,"lewid001",7,"varij001",2,"veraw001",5,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"leder001",7,"spens001",10,"bross001",5,"waket001","rivem002","","",,,51,,,,000000100,10000001x,35,0,0,1,1,0,0,0,5,1,5,1,1,1,0,2,2,2,0,0,24,10,1,1,0,30,4,0,1,2,0,0,1,2,0,10,0,0,1,0,4,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Jason Grimsley","Tim Wakefield","Mariano Rivera","martt002","Tino Martinez","Jose Offerman","Jeff Frye","Trot Nixon","Nomar Garciaparra","Carl Everett","Brian Daubach","Darren Lewis","Jason Varitek","Wilton Veras","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Ricky Ledee","Shane Spencer","Scott Brosius",,2000NYA.EVA.regular.game.csv",30

"NYA200006150","20000615",0,"Thursday",705,"T","N","CHA","NYA","NYC16","sirom001","petta001","hirsm901","bellw901","onorb901","iassd901","","",30803,"","","","","",0,1,75,8,6,0,0,2,218,9,12,3,16,12,0,3,12,9,"sirom001","petta001","","","durhr001",4,"graft001",6,"thomf001",10,"ordom001",9,"konep001",3,"abboj002",8,"lee-c001",7,"perrh001",5,"fordb001",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"posaj001",2,"martt002",3,"spens001",7,"leyrj001",10,"bross001",5,"foulk001","watsa001","","",,,54,,,,100131222,001200000,42,4,0,2,10,0,1,1,7,0,5,0,0,1,0,4,3,3,0,0,27,14,0,1,0,37,1,0,0,3,0,0,0,2,0,7,1,0,1,0,4,11,11,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Sirotka","Andy Pettitte","(none)","konep001","Paul Konerko","Ray Durham","Tony Graffanino","Frank Thomas","Magglio Ordonez","Paul Konerko","Jeff Abbott","Carlos Lee","Herbert Perry","Brook Fordyce","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Jorge Posada","Tino Martinez","Shane Spencer","Jim Leyritz","Scott Brosius",,2000NYA.EVA.regular.game.csv",31

"NYA200006160","20000616",0,"Friday",705,"T","N","CHA","NYA","NYC16","baldj002","coned001","bellw901","onorb901","iassd901","hirsm901","","",41910,"","","","","",0,1,83,1,7,0,0,1,174,9,3,1,9,6,0,0,7,6,"baldj002","stanm003","howrb001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",10,"leder001",7,"turnc001",2,"bross001",5,"howrb001","rivem002","","",,,54,,,,000001101,001000000,35,3,1,0,3,0,1,0,1,0,5,1,0,0,0,2,1,1,0,0,27,12,0,1,0,32,0,0,1,1,0,0,0,2,0,6,2,0,1,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"James Baldwin","Mike Stanton","Bobby Howry","graft001","Tony Graffanino","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Mark Johnson","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Ricky Ledee","Chris Turner","Scott Brosius",,2000NYA.EVA.regular.game.csv",32

"NYA200006170","20000617",0,"Saturday",435,"T","D","CHA","NYA","NYC16","eldrc001","westj001","onorb901","iassd901","hirsm901","bellw901","","",54053,"","","","","",0,1,87,4,5,0,0,2,223,9,10,9,15,15,1,2,11,9,"eldrc001","westj001","foulk001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"fordb001",2,"knobc001",4,"jeted001",6,"oneip001",10,"willb002",8,"martt002",3,"posaj001",2,"spens001",9,"leder001",7,"bross001",5,"foulk001","stanm003","","",,,54,,,,152101000,003004020,41,3,0,2,9,0,2,1,4,0,5,0,0,0,0,5,9,9,0,0,27,7,0,1,0,41,3,0,1,9,0,0,0,4,0,9,1,0,1,0,5,10,10,1,0,27,4,0,0,0,,,,,,,,,,,"Cal Eldred","Jake Westbrook","Keith Foulke","ordom001","Magglio Ordonez","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Brook Fordyce","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Shane Spencer","Ricky Ledee","Scott Brosius",,2000NYA.EVA.regular.game.csv",33

