"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN198804040","SFN",2,0,0,3,2,"BBBCFFS",0,1,"thomr003","?","thomr003","?","valef001","?","valef001","?","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"LAN","SFN","LAN",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","uribj001","dravd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988LAN.EVN.regular.event.csv",12
"LAN198804040","SFN",2,0,1,0,1,"CX",0,1,"uribj001","?","uribj001","?","valef001","?","valef001","?","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"LAN","SFN","LAN",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","dravd001","butlb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"guerp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988LAN.EVN.regular.event.csv",13
"LAN198804040","SFN",2,0,2,1,2,"BCFC",0,1,"dravd001","?","dravd001","?","valef001","?","valef001","?","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"LAN","SFN","LAN",0,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","butlb001","aldrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988LAN.EVN.regular.event.csv",14
"LAN198804040","SFN",2,1,0,3,2,"BBBCSX",0,1,"marsm001","?","marsm001","?","dravd001","?","dravd001","?","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"LAN","LAN","SFN",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","shelj001","davim002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"uribj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988LAN.EVN.regular.event.csv",15
"LAN198804040","SFN",2,1,1,0,0,"X",0,1,"shelj001","?","shelj001","?","dravd001","?","dravd001","?","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","4/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"LAN","LAN","SFN",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","davim002","sciom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"thomr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988LAN.EVN.regular.event.csv",16
"LAN198804040","SFN",2,1,2,1,1,"BCX",0,1,"davim002","?","davim002","?","dravd001","?","dravd001","?","melvb001","clarw001","thomr003","mitck001","uribj001","aldrm001","butlb001","maldc001","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"LAN","LAN","SFN",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","sciom001","valef001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"thomr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988LAN.EVN.regular.event.csv",17
"LAN198804040","SFN",3,0,0,2,0,"BBX",0,1,"butlb001","?","butlb001","?","valef001","?","valef001","?","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","S3/G13","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","13",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","SFN","LAN",0,"T","F",0,1,0,9,0,"T","F",0,1,"T","T","aldrm001","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"marsm001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1988LAN.EVN.regular.event.csv",18
"LAN198804040","SFN",3,0,0,2,0,".BB1",0,1,"aldrm001","?","aldrm001","?","valef001","?","valef001","?","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","butlb001","","","POCS2(1363)","F","F",7,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1363","","","F","F","F","T","F","F","T","F","F","valef001","","","F","F","F","F","F","","","","",0,3,0,0,1,3,6,0,0,18,"LAN","SFN","LAN",0,"F","F",0,1,0,10,1,"T","F",1,0,"T","T","clarw001","maldc001","T","T",8,1,17,0,0,0,0,0,0,"sciom001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1988LAN.EVN.regular.event.csv",19
"LAN198804040","SFN",3,0,1,3,0,"BB1.BB",0,1,"aldrm001","?","aldrm001","?","valef001","?","valef001","?","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"LAN","SFN","LAN",0,"F","F",0,1,0,10,1,"F","F",0,1,"T","T","clarw001","maldc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1988LAN.EVN.regular.event.csv",20
"LAN198804040","SFN",3,0,1,1,0,"BX",0,1,"clarw001","?","clarw001","?","valef001","?","valef001","?","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","aldrm001","","","S5/G15.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","15",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"LAN","SFN","LAN",0,"F","F",0,1,0,11,2,"T","F",1,3,"T","T","maldc001","mitck001","T","T",7,2,19,0,0,0,0,0,0,"sciom001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"guerp001","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F,"1988LAN.EVN.regular.event.csv",21
"LAN198804040","SFN",3,0,1,3,2,"BFBBF2",0,1,"maldc001","?","maldc001","?","valef001","?","valef001","?","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","clarw001","aldrm001","","PO2(E1).2-H(E8/TH3);1-3","F","F",9,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",2,1,"T",8,"T",0,"N",0,3,4,0,"","","E1","","F","F","F","F","F","F","F","T","F","valef001","valef001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"LAN","SFN","LAN",0,"F","F",0,1,0,12,3,"T","F",3,4,"T","T","mitck001","melvb001","T","T",3,3,20,7,2,19,0,0,0,"sciom001","sciom001","",3,3,0,0,0,0,2,0,0,2,0,0,1,"","F","F","F","F",0,5,4,0,1,0,0,0,0,0,F,F,"1988LAN.EVN.regular.event.csv",22
"LAN198804040","SFN",3,0,1,3,2,"BFBBF2..B",1,1,"maldc001","?","maldc001","?","valef001","?","valef001","?","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","clarw001","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","valef001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","SFN","LAN",0,"F","F",1,1,1,12,3,"F","F",4,5,"T","T","mitck001","melvb001","T","T",0,0,0,0,0,0,3,3,20,"","","sciom001",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F,"1988LAN.EVN.regular.event.csv",23
"LAN198804040","SFN",3,0,1,0,1,"FX",1,1,"mitck001","?","mitck001","?","valef001","?","valef001","?","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","maldc001","","clarw001","8/SF.3-H(UR)","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","valef001","","valef001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"LAN","SFN","LAN",0,"F","F",1,1,1,13,4,"T","F",5,1,"T","T","melvb001","thomr003","T","T",9,4,22,0,0,0,3,3,20,"sciom001","","sciom001",0,0,0,0,0,0,2,0,0,1,1,0,1,"shelj001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1988LAN.EVN.regular.event.csv",24
"LAN198804040","SFN",3,0,2,1,0,".BX",2,1,"melvb001","?","melvb001","?","valef001","?","valef001","?","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","maldc001","","","2/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"LAN","SFN","LAN",0,"F","T",2,1,2,14,5,"T","F",1,1,"T","T","thomr003","uribj001","T","T",9,4,22,0,0,0,0,0,0,"sciom001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sciom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988LAN.EVN.regular.event.csv",25
