"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN200106150","20010615",0,"Friday",713,"F","N","NYA","NYN","NYC17","petta001","leita001","demud901","wegnm901","diazl901","reedr901","","",54110,"","","","","",1,1,78,8,10,0,0,1,192,9,5,4,9,7,0,0,7,4,"mendr001","leita001","rivem002","","knobc001",7,"jeted001",6,"willb002",8,"spens001",9,"posaj001",2,"bross001",5,"sojol001",3,"soria001",4,"petta001",1,"agbab001",7,"mcewj001",9,"piazm001",2,"zeilt001",3,"ventr001",5,"shint001",8,"relad001",4,"ordor001",6,"leita001",1,"rivem002","franj001","","",,,54,,,,301000100,101100010,35,1,0,1,5,0,0,1,3,1,9,4,0,1,0,4,4,4,0,0,27,11,0,0,0,33,1,0,2,4,0,0,0,2,0,8,0,0,0,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Ramiro Mendoza","Al Leiter","Mariano Rivera","willb002","Bernie Williams","Chuck Knoblauch","Derek Jeter","Bernie Williams","Shane Spencer","Jorge Posada","Scott Brosius","Luis Sojo","Alfonso Soriano","Andy Pettitte","Benny Agbayani","Joe McEwing","Mike Piazza","Todd Zeile","Robin Ventura","Tsuyoshi Shinjo","Desi Relaford","Rey Ordonez","Al Leiter",,
"NYN200106160","20010616",0,"Saturday",127,"F","D","NYA","NYN","NYC17","mussm001","appik001","wegnm901","diazl901","reedr901","demud901","","",54195,"","","","","",1,1,74,4,5,0,0,3,195,9,2,1,6,7,0,1,8,7,"mussm001","appik001","rivem002","","knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"bross001",5,"soria001",4,"mussm001",1,"peret004",9,"agbab001",7,"ventr001",5,"piazm001",2,"zeilt001",3,"shint001",8,"relad001",4,"ordor001",6,"appik001",1,"rivem002","benia001","","",,,54,,,,020000000,000100000,33,1,0,1,2,0,0,1,3,0,5,2,0,1,0,3,1,1,0,0,27,9,0,0,0,34,1,0,1,1,0,0,0,1,0,4,0,0,0,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Mussina","Kevin Appier","Mariano Rivera","willb002","Bernie Williams","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Scott Brosius","Alfonso Soriano","Mike Mussina","Timoniel Perez","Benny Agbayani","Robin Ventura","Mike Piazza","Todd Zeile","Tsuyoshi Shinjo","Desi Relaford","Rey Ordonez","Kevin Appier",,
"NYN200106170","20010617",0,"Sunday",809,"F","N","NYA","NYN","NYC17","lillt001","reedr002","diazl901","reedr901","demud901","wegnm901","","",54399,"","","","","",1,1,77,5,7,0,0,1,234,9,7,8,9,6,1,1,5,8,"wendt001","almac001","benia001","","knobc001",7,"jeted001",6,"willb002",8,"martt002",3,"posaj001",2,"oneip001",9,"bross001",5,"soria001",4,"lillt001",1,"agbab001",7,"shint001",8,"piazm001",2,"zeilt001",3,"ventr001",5,"mcewj001",9,"relad001",4,"ordor001",6,"reedr002",1,"almac001","benia001","","",,,51,,,,100220020,10000106x,34,2,1,1,7,1,1,0,3,0,9,1,1,0,0,4,6,4,3,0,24,9,0,1,0,29,0,0,1,8,0,0,1,10,0,10,0,1,1,0,5,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Turk Wendell","Carlos Almanzar","Armando Benitez","piazm001","Mike Piazza","Chuck Knoblauch","Derek Jeter","Bernie Williams","Tino Martinez","Jorge Posada","Paul O'Neill","Scott Brosius","Alfonso Soriano","Ted Lilly","Benny Agbayani","Tsuyoshi Shinjo","Mike Piazza","Todd Zeile","Robin Ventura","Joe McEwing","Desi Relaford","Rey Ordonez","Rick Reed",,
"NYN200106180","20010618",0,"Monday",711,"F","N","MON","NYN","NYC17","yoshm001","ruscg001","eddid901","coope901","gormb901","guccc901","","",32569,"","","","","",1,1,81,1,10,0,0,1,179,9,1,2,6,9,1,1,7,10,"wendt001","yoshm001","benia001","","blumg001",5,"vidrj001",4,"guerv001",9,"cabro001",6,"stevl001",3,"barrm003",2,"smitm004",7,"bradm001",8,"yoshm001",1,"agbab001",7,"hamid001",8,"piazm001",2,"ventr001",5,"zeilt001",3,"peret004",9,"relad001",4,"ordor001",6,"ruscg001",1,"lloyg001","benia001","","",,,51,,,,001000000,01000010x,31,0,0,0,1,0,0,1,3,0,11,2,0,2,0,3,2,2,0,0,24,12,0,2,0,31,2,0,0,2,1,0,1,3,1,5,1,0,2,0,4,0,0,1,0,27,9,1,3,0,,,,,,,,,,,"Turk Wendell","Masato Yoshii","Armando Benitez","hamid001","Darryl Hamilton","Geoff Blum","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Lee Stevens","Michael Barrett","Mark Smith","Milton Bradley","Masato Yoshii","Benny Agbayani","Darryl Hamilton","Mike Piazza","Robin Ventura","Todd Zeile","Timoniel Perez","Desi Relaford","Rey Ordonez","Glendon Rusch",,
"NYN200106190","20010619",0,"Tuesday",712,"F","N","MON","NYN","NYC17","mattt001","tracs001","coope901","gormb901","guccc901","eddid901","","",27578,"","","","","",1,1,83,4,9,0,0,1,150,9,1,4,5,5,3,0,5,3,"whitr002","motag001","franj001","","duceb001",7,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"barrm003",2,"blumg001",5,"bradm001",8,"mattt001",1,"peret004",9,"hamid001",8,"harrl001",5,"piazm001",2,"johnm001",3,"agbab001",7,"relad001",4,"ordor001",6,"tracs001",1,"urbiu001","franj001","","",,,51,,,,000001000,00000004x,32,1,0,1,1,0,0,0,1,0,8,0,0,1,0,4,2,2,0,0,24,11,0,0,0,26,0,0,0,3,1,1,1,2,0,3,0,0,0,0,3,1,1,0,0,27,10,1,1,0,,,,,,,,,,,"Rick White","Guillermo Mota","John Franco","ventr001","Robin Ventura","Rob Ducey","Jose Vidro","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Michael Barrett","Geoff Blum","Milton Bradley","Troy Mattes","Timoniel Perez","Darryl Hamilton","Lenny Harris","Mike Piazza","Mark P. Johnson","Benny Agbayani","Desi Relaford","Rey Ordonez","Steve Trachsel",,
"NYN200106200","20010620",0,"Wednesday",712,"F","N","MON","NYN","NYC17","vazqj001","leita001","gormb901","guccc901","eddid901","coope901","","",28617,"","","","","",1,1,84,8,5,0,0,3,165,9,3,4,5,11,1,1,7,6,"leita001","vazqj001","benia001","","mordm001",5,"vidrj001",4,"guerv001",9,"cabro001",6,"stevl001",3,"barrm003",2,"smitm004",8,"minor001",7,"vazqj001",1,"peret004",9,"relad001",4,"agbab001",7,"ventr001",5,"zeilt001",3,"hamid001",8,"pratt001",2,"ordor001",6,"leita001",1,"lloyg001","benia001","","",,,51,,,,000300000,21010000x,32,2,0,0,3,1,0,0,4,0,7,1,0,0,0,2,4,4,0,0,24,12,0,3,0,32,1,0,2,3,0,0,0,2,0,7,2,0,3,0,4,0,0,1,0,27,10,0,0,0,,,,,,,,,,,"Al Leiter","Javier Vazquez","Armando Benitez","","(none)","Mike Mordecai","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Lee Stevens","Michael Barrett","Mark Smith","Ryan Minor","Javier Vazquez","Timoniel Perez","Desi Relaford","Benny Agbayani","Robin Ventura","Todd Zeile","Darryl Hamilton","Todd Pratt","Rey Ordonez","Al Leiter",,
"NYN200106210","20010621",0,"Thursday",712,"F","N","MON","NYN","NYC17","blanm001","appik001","guccc901","eddid901","coope901","gormb901","","",32668,"","","","","",1,1,68,6,7,0,0,3,185,9,10,3,14,7,1,2,6,8,"blanm001","appik001","","","duceb001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"barrm003",2,"blumg001",7,"minor001",5,"blanm001",1,"mcewj001",9,"zeilt001",3,"piazm001",2,"agbab001",7,"ventr001",5,"escoa002",8,"relad001",4,"velaj001",6,"appik001",1,"scanb001","whitr002","","",,,54,,,,202004200,300000000,38,2,0,2,9,0,2,0,3,0,5,2,0,2,0,4,2,2,0,0,27,8,0,0,0,35,1,0,1,3,0,0,0,3,0,8,0,0,0,0,4,8,8,1,0,27,14,0,2,0,,,,,,,,,,,"Matt Blank","Kevin Appier","(none)","guerv001","Vladimir Guerrero","Rob Ducey","Jose Vidro","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Michael Barrett","Geoff Blum","Ryan Minor","Matt Blank","Joe McEwing","Todd Zeile","Mike Piazza","Benny Agbayani","Robin Ventura","Alex Escobar","Desi Relaford","Jorge Velandia","Kevin Appier",,
"NYN200106220","20010622",0,"Friday",711,"F","N","ATL","NYN","NYC17","pereo001","reedr002","bellw901","fostm901","kulpr901","hirsm901","","",40129,"","","","","",1,1,78,5,12,0,0,2,177,9,10,1,12,7,0,3,4,5,"pereo001","reedr002","","","veraq001",4,"surhb001",7,"jonea002",8,"jonec004",5,"jordb001",9,"brogr001",3,"lopej001",2,"furcr001",6,"pereo001",1,"agbab001",7,"hamid001",8,"piazm001",2,"zeilt001",3,"ventr001",5,"escoa002",9,"relad001",4,"ordor001",6,"reedr002",1,"valdm001","gonzd002","","",,,54,,,,200001052,100000000,37,3,0,2,10,1,0,0,3,2,3,0,0,1,0,3,1,1,0,1,27,11,0,1,0,31,0,0,1,1,0,0,0,2,0,6,0,1,1,0,4,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Odalis Perez","Rick Reed","(none)","jonec004","Chipper Jones","Quilvio Veras","B.J. Surhoff","Andruw Jones","Chipper Jones","Brian Jordan","Rico Brogna","Javy Lopez","Rafael Furcal","Odalis Perez","Benny Agbayani","Darryl Hamilton","Mike Piazza","Todd Zeile","Robin Ventura","Alex Escobar","Desi Relaford","Rey Ordonez","Rick Reed",,
"NYN200106230","20010623",0,"Saturday",126,"F","D","ATL","NYN","NYC17","glavt001","ruscg001","fostm901","kulpr901","hirsm901","bellw901","","",42736,"","","","","",1,1,75,8,7,0,0,3,235,11,9,3,16,11,1,0,9,7,"reeds001","whitr002","","","veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"gilkb001",7,"helmw001",3,"glavt001",1,"agbab001",7,"hamid001",8,"piazm001",2,"zeilt001",3,"ventr001",5,"escoa002",9,"relad001",4,"ordor001",6,"ruscg001",1,"ligtk001","gonzd002","","",,,66,,,,02001000006,01000100100,47,3,0,1,9,0,0,0,4,0,12,0,0,1,0,5,3,3,0,0,33,13,0,3,0,39,1,0,3,3,1,0,0,3,1,14,0,1,2,0,7,9,9,0,0,33,11,0,2,0,,,,,,,,,,,"Steve Reed","Rick White","(none)","furcr001","Rafael Furcal","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Javy Lopez","Bernard Gilkey","Wes Helms","Tom Glavine","Benny Agbayani","Darryl Hamilton","Mike Piazza","Todd Zeile","Robin Ventura","Alex Escobar","Desi Relaford","Rey Ordonez","Glendon Rusch",,
"NYN200106240","20010624",0,"Sunday",113,"F","D","ATL","NYN","NYC17","marqj001","tracs001","kulpr901","hirsm901","bellw901","fostm901","","",47181,"","","","","",1,1,70,4,5,0,0,2,195,9,8,4,15,9,0,1,8,7,"marqj001","tracs001","","","furcr001",6,"surhb001",7,"jonea002",8,"jonec004",5,"jordb001",9,"brogr001",3,"lopej001",2,"lockk001",4,"marqj001",1,"peret004",9,"relad001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"agbab001",7,"escoa002",8,"ordor001",6,"tracs001",1,"karss001","riggj001","","",,,54,,,,101001410,002020000,38,1,0,2,8,0,2,0,3,2,5,4,2,0,0,3,4,4,0,0,27,10,0,1,0,33,1,0,0,4,2,0,0,3,0,8,0,0,1,0,2,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Jason Marquis","Steve Trachsel","(none)","jordb001","Brian Jordan","Rafael Furcal","B.J. Surhoff","Andruw Jones","Chipper Jones","Brian Jordan","Rico Brogna","Javy Lopez","Keith Lockhart","Jason Marquis","Timoniel Perez","Desi Relaford","Mike Piazza","Robin Ventura","Todd Zeile","Benny Agbayani","Alex Escobar","Rey Ordonez","Steve Trachsel",,
"NYN200107030","20010703",0,"Tuesday",711,"F","N","CHN","NYN","NYC17","woodk002","reedr002","cousd901","nelsj901","fichm901","brinj901","","",52471,"","","","","",1,1,71,4,7,0,0,1,177,9,3,0,6,5,2,0,4,9,"woodk002","reedr002","gordt001","","youne001",4,"cairm001",5,"sosas001",9,"staim001",3,"gutir001",6,"dunwt001",7,"mattg002",8,"giraj001",2,"woodk002",1,"mcewj001",7,"peret004",9,"alfoe001",4,"ventr001",5,"zeilt001",3,"paytj001",8,"pratt001",2,"ordor001",6,"reedr002",1,"gordt001","cookd001","","",,,54,,,,000100002,000000000,31,2,0,2,3,1,0,0,2,0,8,0,0,1,0,3,0,0,0,0,27,5,0,0,0,32,0,0,0,0,0,0,0,4,0,8,1,1,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Kerry Wood","Rick Reed","Tom Gordon","sosas001","Sammy Sosa","Eric Young","Miguel Cairo","Sammy Sosa","Matt Stairs","Ricky Gutierrez","Todd Dunwoody","Gary Matthews","Joe Girardi","Kerry Wood","Joe McEwing","Timoniel Perez","Edgardo Alfonzo","Robin Ventura","Todd Zeile","Jay Payton","Todd Pratt","Rey Ordonez","Rick Reed",,
"NYN200107040","20010704",0,"Wednesday",111,"F","D","CHN","NYN","NYC17","tapak001","ruscg001","nelsj901","fichm901","brinj901","cousd901","","",37936,"","","","","",1,1,71,1,5,0,0,3,142,9,1,2,6,8,0,0,4,8,"ruscg001","tapak001","benia001","","youne001",4,"pattc001",7,"sosas001",9,"coomr001",3,"gutir001",6,"cairm001",5,"mattg002",8,"machr001",2,"tapak001",1,"mcewj001",6,"peret004",9,"alfoe001",4,"ventr001",5,"zeilt001",3,"agbab001",7,"paytj001",8,"wilsv001",2,"ruscg001",1,"vanpt001","benia001","","",,,51,,,,010000000,11000000x,31,1,0,0,1,0,0,0,1,0,5,0,0,2,0,2,2,2,0,0,24,9,0,1,0,29,1,0,0,2,1,1,0,3,0,7,0,0,1,0,3,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Glendon Rusch","Kevin Tapani","Armando Benitez","ruscg001","Glendon Rusch","Eric Young","Corey Patterson","Sammy Sosa","Ron Coomer","Ricky Gutierrez","Miguel Cairo","Gary Matthews","Robert Machado","Kevin Tapani","Joe McEwing","Timoniel Perez","Edgardo Alfonzo","Robin Ventura","Todd Zeile","Benny Agbayani","Jay Payton","Vance Wilson","Glendon Rusch",,
"NYN200107050","20010705",0,"Thursday",710,"F","N","CHN","NYN","NYC17","berej002","tracs001","fichm901","brinj901","cousd901","nelsj901","","",30737,"","","","","",1,1,78,8,7,0,0,2,190,9,13,4,15,6,1,0,6,7,"berej002","tracs001","","","youne001",4,"gutir001",6,"sosas001",9,"staim001",3,"coomr001",5,"browr001",7,"mattg002",8,"machr001",2,"berej002",1,"mcewj001",7,"peret004",9,"alfoe001",4,"ventr001",5,"zeilt001",3,"paytj001",8,"wilsv001",2,"ordor001",6,"tracs001",1,"heref001","cookd001","","",,,54,,,,007012021,000010030,40,4,2,3,12,1,0,0,5,2,6,1,0,1,0,4,4,4,1,0,27,4,0,0,0,34,3,1,0,3,0,0,0,4,0,8,0,0,0,0,5,13,13,0,0,27,14,0,1,0,,,,,,,,,,,"Jason Bere","Steve Trachsel","(none)","staim001","Matt Stairs","Eric Young","Ricky Gutierrez","Sammy Sosa","Matt Stairs","Ron Coomer","Roosevelt Brown","Gary Matthews","Robert Machado","Jason Bere","Joe McEwing","Timoniel Perez","Edgardo Alfonzo","Robin Ventura","Todd Zeile","Jay Payton","Vance Wilson","Rey Ordonez","Steve Trachsel",,
"NYN200107120","20010712",0,"Thursday",712,"F","N","BOS","NYN","NYC17","waket001","leita001","marsr901","wendh902","wolfj901","herna901","","",37698,"","","","","",1,1,76,1,3,0,0,1,166,9,2,4,7,7,1,0,4,10,"leita001","waket001","benia001","","offej001",3,"lewid001",8,"stync001",4,"ramim002",7,"bichd001",9,"lansm001",6,"hills002",5,"hatts001",2,"waket001",1,"mcewj001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"agbab001",7,"paytj001",8,"ordor001",6,"leita001",1,"florb001","benia001","","",,,51,,,,000010010,00200011x,32,2,0,1,2,1,0,0,0,0,10,0,1,0,0,4,4,4,0,1,24,9,2,1,0,30,1,0,1,3,0,0,2,6,1,7,2,0,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Al Leiter","Tim Wakefield","Armando Benitez","alfoe001","Edgardo Alfonzo","Jose Offerman","Darren Lewis","Chris Stynes","Manny Ramirez","Dante Bichette","Mike Lansing","Shea Hillenbrand","Scott Hatteberg","Tim Wakefield","Joe McEwing","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Benny Agbayani","Jay Payton","Rey Ordonez","Al Leiter",,
"NYN200107130","20010713",0,"Friday",712,"F","N","BOS","NYN","NYC17","coned001","appik001","wendh902","wolfj901","herna901","marsr901","","",42219,"","","","","",1,1,75,1,6,0,0,1,171,9,3,1,4,5,1,2,4,6,"coned001","appik001","lowed001","","offej001",4,"hatts001",2,"nixot001",8,"ramim002",7,"daubb001",3,"stync001",5,"oleat001",9,"merll001",6,"coned001",1,"mcewj001",7,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"peret004",9,"paytj001",8,"ordor001",6,"appik001",1,"lowed001","wendt001","","",,,54,,,,000012000,000000001,30,0,0,1,3,1,0,2,1,0,9,0,0,2,0,4,1,1,0,0,27,10,0,1,0,30,2,0,1,1,0,0,0,4,0,9,1,1,0,0,4,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"David Cone","Kevin Appier","Derek Lowe","ramim002","Manny Ramirez","Jose Offerman","Scott Hatteberg","Trot Nixon","Manny Ramirez","Brian Daubach","Chris Stynes","Troy O'Leary","Lou Merloni","David Cone","Joe McEwing","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Timoniel Perez","Jay Payton","Rey Ordonez","Kevin Appier",,
"NYN200107140","20010714",0,"Saturday",126,"F","D","BOS","NYN","NYC17","arror001","ruscg001","wolfj901","herna901","marsr901","wendh902","","",52006,"","","","","",1,1,71,4,5,0,0,1,138,9,0,2,1,5,0,2,3,4,"ruscg001","arror001","benia001","","offej001",4,"stync001",5,"nixot001",8,"ramim002",7,"bichd001",9,"hatts001",2,"merll001",6,"daubb001",3,"arror001",1,"mcewj001",9,"relad001",6,"ventr001",5,"johnm001",7,"harrl001",3,"alfoe001",4,"peret004",8,"wilsv001",2,"ruscg001",1,"pulsb001","benia001","","",,,51,,,,000000000,01000010x,29,0,0,0,0,0,0,0,1,0,12,0,0,0,0,4,2,2,0,0,24,11,0,1,0,26,1,0,1,2,1,0,1,2,0,6,0,1,1,0,2,0,0,0,0,27,3,0,0,0,,,,,,,,,,,"Glendon Rusch","Rolando Arrojo","Armando Benitez","johnm001","Mark P. Johnson","Jose Offerman","Chris Stynes","Trot Nixon","Manny Ramirez","Dante Bichette","Scott Hatteberg","Lou Merloni","Brian Daubach","Rolando Arrojo","Joe McEwing","Desi Relaford","Robin Ventura","Mark P. Johnson","Lenny Harris","Edgardo Alfonzo","Timoniel Perez","Vance Wilson","Glendon Rusch",,
"NYN200107150","20010715",0,"Sunday",111,"F","D","TOR","NYN","NYC17","michc001","reedr002","herna901","marsr901","wendh902","wolfj901","","",32138,"","","","","",1,1,76,4,10,0,0,1,171,9,2,6,7,11,2,0,6,8,"reedr002","michc001","","","stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"lopel003",5,"gonza001",6,"fletd001",2,"fryej001",4,"michc001",1,"mcewj001",9,"alfoe001",4,"agbab001",7,"piazm001",2,"zeilt001",3,"paytj001",8,"relad001",5,"ordor001",6,"reedr002",1,"borbp001","wendt001","","",,,51,,,,000200000,12002010x,34,1,0,1,2,0,0,0,1,0,10,0,0,0,0,4,4,4,1,2,24,7,0,1,0,35,3,0,1,6,0,0,0,3,0,2,0,1,0,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Rick Reed","Chris Michalak","(none)","piazm001","Mike Piazza","Shannon Stewart","Jose Cruz","Raul Mondesi","Carlos Delgado","Luis Lopez","Alex Gonzalez","Darrin Fletcher","Jeff Frye","Chris Michalak","Joe McEwing","Edgardo Alfonzo","Benny Agbayani","Mike Piazza","Todd Zeile","Jay Payton","Desi Relaford","Rey Ordonez","Rick Reed",,
"NYN200107160","20010716",0,"Monday",710,"F","N","TOR","NYN","NYC17","hallr001","tracs001","crawj901","gormb901","eddid901","coope901","","",34203,"","","","","",1,1,82,8,7,0,0,1,174,9,0,3,4,10,0,0,6,10,"tracs001","hallr001","benia001","","stews002",7,"cruzj004",8,"mondr002",9,"fullb001",3,"lopel003",5,"gonza001",6,"casta001",2,"iztuc001",4,"hallr001",1,"mcewj001",9,"alfoe001",4,"agbab001",7,"piazm001",2,"ventr001",5,"zeilt001",3,"shint001",8,"ordor001",6,"tracs001",1,"loaie001","benia001","","",,,51,,,,000000000,00002010x,29,0,0,0,0,1,0,0,3,0,6,1,0,1,0,2,3,3,0,0,24,14,0,1,0,32,2,0,0,3,1,0,0,4,1,3,1,0,1,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Trachsel","Roy Halladay","Armando Benitez","alfoe001","Edgardo Alfonzo","Shannon Stewart","Jose Cruz","Raul Mondesi","Brad Fullmer","Luis Lopez","Alex Gonzalez","Alberto Castillo","Cesar Izturis","Roy Halladay","Joe McEwing","Edgardo Alfonzo","Benny Agbayani","Mike Piazza","Robin Ventura","Todd Zeile","Tsuyoshi Shinjo","Rey Ordonez","Steve Trachsel",,
