"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE200405060","20040506",0,"Thursday",704,"T","N","BOS","CLE","CLE08","martp001","sabac001","barkl901","holbs901","nauep901","vanol901","","",26825,"","","","","",1,1,82,3,17,0,0,2,157,9,5,2,11,5,0,1,5,5,"martp001","sabac001","foulk001","","bellm002",4,"kaplg001",8,"ortid001",3,"ramim002",10,"varij001",2,"millk005",9,"mccad001",7,"muelb001",5,"reesp001",6,"lawtm002",7,"vizqo001",6,"geruj001",9,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"merll001",5,"escoa002",8,"foulk001","riskd001","","",,,54,,,,000002210,200000000,36,3,1,1,4,0,0,0,1,0,3,1,1,1,0,3,2,2,0,0,27,8,0,1,0,31,0,0,1,2,0,0,0,3,0,11,0,0,0,0,3,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Pedro Martinez","C.C. Sabathia","Keith Foulke","reesp001","Pokey Reese","Mark Bellhorn","Gabe Kapler","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","David McCarty","Bill Mueller","Pokey Reese","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Ron Belliard","Ben Broussard","Lou Merloni","Alex Escobar",,2004CLE.EVA.regular.game.csv",16

"CLE200405140","20040514",0,"Friday",708,"T","N","TBA","CLE","CLE08","abbop001","davij005","drecb901","davig901","poncl901","gibsg901","","",19796,"","","","","",1,1,80,3,20,0,0,2,193,10,7,8,12,13,2,0,7,9,"whitr002","cartl002","","","crawc002",7,"lugoj001",6,"huffa001",5,"baldr001",8,"martt002",10,"cruzj004",9,"fickr001",3,"hallt001",2,"blumg001",4,"lawtm002",7,"vizqo001",6,"geruj001",9,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"blakc001",5,"escoa002",8,"cartl002","whitr002","","",,,57,,,,1004000020,3120000101,40,4,0,1,7,0,0,1,3,0,5,1,0,1,0,5,8,8,1,0,27,9,1,0,0,38,1,0,2,8,0,1,1,4,0,4,1,0,0,0,5,7,7,0,1,30,13,0,2,0,,,,,,,,,,,"Rick White","Lance Carter","(none)","blakc001","Casey Blake","Carl Crawford","Julio Lugo","Aubrey Huff","Rocco Baldelli","Tino Martinez","Jose Cruz","Robert Fick","Toby Hall","Geoff Blum","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Ron Belliard","Ben Broussard","Casey Blake","Alex Escobar",,2004CLE.EVA.regular.game.csv",17

"CLE200405150","20040515",0,"Saturday",219,"T","D","TBA","CLE","CLE08","zambv001","westj001","davig901","poncl901","gibsg901","drecb901","","",18040,"","","","","",1,1,50,5,9,0,0,0,175,9,7,9,10,8,1,0,6,13,"westj001","zambv001","","","crawc002",7,"lugoj001",6,"huffa001",5,"baldr001",8,"martt002",3,"cruzj004",9,"fickr001",10,"blumg001",4,"fordb001",2,"lawtm002",7,"bellr002",4,"geruj001",9,"martv001",2,"hafnt001",10,"blakc001",5,"broub001",3,"crisc001",8,"mcdoj003",6,"millt002","jimej001","","",,,51,,,,012100102,24200010x,36,4,0,1,6,0,1,0,3,0,7,1,0,0,0,4,9,9,1,0,24,12,0,0,0,30,5,0,1,9,1,1,2,12,1,3,0,0,0,0,3,7,7,1,1,27,12,0,0,0,,,,,,,,,,,"Jake Westbrook","Victor Zambrano","(none)","lawtm002","Matt Lawton","Carl Crawford","Julio Lugo","Aubrey Huff","Rocco Baldelli","Tino Martinez","Jose Cruz","Robert Fick","Geoff Blum","Brook Fordyce","Matt Lawton","Ron Belliard","Jody Gerut","Victor Martinez","Travis Hafner","Casey Blake","Ben Broussard","Coco Crisp","John McDonald",,2004CLE.EVA.regular.game.csv",18

"CLE200405160","20040516",0,"Sunday",107,"T","D","TBA","CLE","CLE08","waecd001","sabac001","poncl901","gibsg901","drecb901","davig901","","",19499,"","","","","",1,1,60,6,7,0,0,0,165,9,0,10,6,10,2,0,6,11,"sabac001","waecd001","","","rolld001",7,"blumg001",5,"baldr001",8,"huffa001",10,"lugoj001",6,"cruzj004",9,"martt002",3,"hallt001",2,"sancr001",4,"lawtm002",7,"bellr002",4,"geruj001",9,"martv001",2,"hafnt001",10,"blakc001",5,"broub001",3,"escoa002",8,"mcdoj003",6,"baezd001","millm002","","",,,51,,,,000000000,00006202x,31,2,0,0,0,0,0,0,2,0,11,0,1,1,0,4,4,4,0,0,24,4,0,0,0,36,3,1,0,8,0,0,0,9,0,13,2,0,0,0,2,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"C.C. Sabathia","Doug Waechter","(none)","","(none)","Damian Rolls","Geoff Blum","Rocco Baldelli","Aubrey Huff","Julio Lugo","Jose Cruz","Tino Martinez","Toby Hall","Rey Sanchez","Matt Lawton","Ron Belliard","Jody Gerut","Victor Martinez","Travis Hafner","Casey Blake","Ben Broussard","Alex Escobar","John McDonald",,2004CLE.EVA.regular.game.csv",19

"CLE200405170","20040517",0,"Monday",834,"T","N","CHA","CLE","CLE08","diazf001","lee-c003","iassd901","relic901","kellj901","eddid901","","",15617,"","","","","",1,1,66,8,5,0,0,2,166,9,2,7,5,16,3,0,6,13,"lee-c003","diazf001","","","uribj002",4,"rowaa001",8,"ordom001",9,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"credj001",5,"olivm001",2,"lawtm002",7,"vizqo001",6,"geruj001",9,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"blakc001",5,"escoa002",8,"kochb001","riskd001","","",,,51,,,,100000010,32002000x,30,0,0,1,2,0,0,0,5,0,6,0,0,2,0,4,7,7,0,1,24,7,0,1,0,39,4,0,0,7,0,0,1,3,0,6,0,0,1,1,4,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Cliff Lee","Felix Diaz","(none)","hafnt001","Travis Hafner","Juan Uribe","Aaron Rowand","Magglio Ordonez","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Joe Crede","Miguel Olivo","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Ron Belliard","Ben Broussard","Casey Blake","Alex Escobar",,2004CLE.EVA.regular.game.csv",20

"CLE200405180","20040518",0,"Tuesday",741,"T","N","CHA","CLE","CLE08","garlj001","durbc001","relic901","kellj901","eddid901","iassd901","","",15298,"","","","","",1,1,68,8,3,0,0,3,138,9,4,2,7,7,1,0,4,6,"garlj001","durbc001","kochb001","","harrw001",8,"uribj002",4,"ordom001",9,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"credj001",5,"olivm001",2,"lawtm002",7,"vizqo001",6,"geruj001",9,"martv001",2,"hafnt001",10,"blakc001",5,"broub001",3,"merll001",4,"escoa002",8,"kochb001","betar001","","",,,54,,,,000400000,010000010,32,1,0,0,4,0,0,0,3,0,5,0,1,0,0,3,2,2,0,0,27,11,0,1,0,33,2,0,0,1,0,1,0,1,0,10,2,0,1,0,5,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Jon Garland","Chad Durbin","Billy Koch","konep001","Paul Konerko","Willie Harris","Juan Uribe","Magglio Ordonez","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Joe Crede","Miguel Olivo","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Casey Blake","Ben Broussard","Lou Merloni","Alex Escobar",,2004CLE.EVA.regular.game.csv",21

"CLE200405190","20040519",0,"Wednesday",707,"T","N","CHA","CLE","CLE08","schos001","davij005","kellj901","eddid901","iassd901","relic901","","",17205,"","","","","",1,1,63,6,12,0,0,1,184,9,15,3,18,6,1,2,8,8,"schos001","davij005","","","harrw001",4,"uribj002",5,"ordom001",9,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"gloar001",8,"aloms001",2,"bellr002",4,"vizqo001",6,"geruj001",9,"martv001",10,"escoa002",7,"merll001",5,"broub001",3,"laket001",2,"crisc001",8,"wunsk001","stews003","","",,,54,,,,005102160,101010000,44,5,0,1,14,2,0,0,4,0,6,1,0,0,0,4,3,3,1,0,27,10,0,2,0,31,1,0,1,2,0,0,1,6,0,8,0,0,1,0,5,12,12,0,0,27,10,1,0,0,,,,,,,,,,,"Scott Schoeneweis","Jason Davis","(none)","thomf001","Frank Thomas","Willie Harris","Juan Uribe","Magglio Ordonez","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Ross Gload","Sandy Alomar","Ron Belliard","Omar Vizquel","Jody Gerut","Victor Martinez","Alex Escobar","Lou Merloni","Ben Broussard","Tim Laker","Coco Crisp",,2004CLE.EVA.regular.game.csv",22

"CLE200405250","20040525",0,"Tuesday",707,"T","N","SEA","CLE","CLE08","franr001","davij005","demud901","joycj901","danlk901","hudsm901","","",15349,"","","","","",1,1,67,6,3,0,0,2,223,12,5,4,12,7,1,0,9,4,"myerm001","jimej001","guare001","","suzui001",9,"spies001",5,"boonb002",4,"ibanr001",7,"marte001",10,"olerj001",3,"wilsd001",2,"aurir001",6,"winnr001",8,"bellr002",4,"vizqo001",6,"geruj001",9,"martv001",2,"hafnt001",10,"blakc001",5,"broub001",3,"escoa002",7,"crisc001",8,"guare001","whitr002","","",,,72,,,,200000020001,100003000000,48,4,0,0,5,0,0,0,2,0,6,1,0,0,0,5,4,4,0,0,36,9,0,2,0,38,1,0,1,4,0,2,1,3,0,5,0,1,2,0,7,5,5,0,0,36,15,0,0,0,,,,,,,,,,,"Mike Myers","Jose Jimenez","Eddie Guardado","ibanr001","Raul Ibanez","Ichiro Suzuki","Scott Spiezio","Bret Boone","Raul Ibanez","Edgar Martinez","John Olerud","Dan Wilson","Rich Aurilia","Randy Winn","Ron Belliard","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Casey Blake","Ben Broussard","Alex Escobar","Coco Crisp",,2004CLE.EVA.regular.game.csv",23

"CLE200405260","20040526",0,"Wednesday",706,"T","N","SEA","CLE","CLE08","moyej001","sabac001","joycj901","danlk901","hudsm901","demud901","","",16007,"","","","","",1,1,70,6,3,0,0,2,168,9,7,3,13,8,0,0,8,7,"moyej001","sabac001","guare001","","suzui001",9,"bloow001",5,"marte001",10,"ibanr001",7,"cabrj002",4,"olerj001",3,"wilsd001",2,"aurir001",6,"winnr001",8,"bellr002",4,"vizqo001",6,"geruj001",9,"martv001",2,"hafnt001",10,"blakc001",5,"merll001",3,"escoa002",7,"crisc001",8,"guare001","bartc001","","",,,54,,,,001011301,000000102,40,2,1,3,7,0,0,0,2,0,9,1,0,0,0,3,3,3,0,0,27,7,0,1,0,34,0,0,3,3,0,0,2,1,0,10,1,0,1,0,4,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Jamie Moyer","C.C. Sabathia","Eddie Guardado","marte001","Edgar Martinez","Ichiro Suzuki","Willie Bloomquist","Edgar Martinez","Raul Ibanez","Jolbert Cabrera","John Olerud","Dan Wilson","Rich Aurilia","Randy Winn","Ron Belliard","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Casey Blake","Lou Merloni","Alex Escobar","Coco Crisp",,2004CLE.EVA.regular.game.csv",24

"CLE200405270","20040527",0,"Thursday",704,"T","N","SEA","CLE","CLE08","mechg001","westj001","danlk901","hudsm901","demud901","joycj901","","",17272,"","","","","",1,1,79,3,16,0,0,0,163,9,5,9,8,13,2,0,7,6,"westj001","mechg001","","","suzui001",9,"spies001",5,"marte001",10,"ibanr001",7,"boonb002",4,"olerj001",3,"cabrj002",6,"wilsd001",2,"winnr001",8,"lawtm002",7,"vizqo001",6,"geruj001",8,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"blakc001",5,"escoa002",9,"villr001","jimej001","","",,,51,,,,001210100,40220001x,35,0,0,1,5,0,0,0,4,0,4,0,0,0,0,3,9,9,1,0,24,13,0,0,0,32,6,0,0,8,1,1,1,4,0,1,0,2,0,0,5,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Jake Westbrook","Gil Meche","(none)","martv001","Victor Martinez","Ichiro Suzuki","Scott Spiezio","Edgar Martinez","Raul Ibanez","Bret Boone","John Olerud","Jolbert Cabrera","Dan Wilson","Randy Winn","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Ron Belliard","Ben Broussard","Casey Blake","Alex Escobar",,2004CLE.EVA.regular.game.csv",25

"CLE200405280","20040528",0,"Friday",705,"T","N","OAK","CLE","CLE08","zitob001","lee-c003","drakr901","rungb901","hohnb901","darlg901","","",19257,"","","","","",1,1,57,6,10,0,0,1,171,9,0,1,8,4,0,0,14,7,"jimej001","mecij001","","","byrne001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"milld002",2,"crosb002",6,"scutm001",4,"bellr002",4,"vizqo001",6,"lawtm002",7,"martv001",2,"blakc001",5,"geruj001",8,"merll001",3,"hafnt001",10,"escoa002",9,"mecij001","jimej001","","",,,51,,,,000000000,000000001,33,2,0,0,0,1,0,0,7,1,9,1,0,1,0,2,1,1,1,1,24,11,0,1,0,25,0,0,1,1,1,0,1,5,1,7,1,1,1,0,4,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Jose Jimenez","Jim Mecir","(none)","blakc001","Casey Blake","Eric Byrnes","Bobby Kielty","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Damian Miller","Bobby Crosby","Marco Scutaro","Ron Belliard","Omar Vizquel","Matt Lawton","Victor Martinez","Casey Blake","Jody Gerut","Lou Merloni","Travis Hafner","Alex Escobar",,2004CLE.EVA.regular.game.csv",26

"CLE200405290","20040529",0,"Saturday",706,"T","N","OAK","CLE","CLE08","hardr001","dawlj001","rungb901","hohnb901","darlg901","drakr901","","",26441,"","","","","",1,1,60,3,12,0,0,0,196,9,6,8,9,8,3,0,7,10,"riskd001","rhoda001","jimej001","","kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"melha001",2,"crosb002",6,"scutm001",4,"lawtm002",7,"vizqo001",6,"geruj001",8,"blakc001",5,"hafnt001",10,"bellr002",4,"broub001",3,"laket001",2,"escoa002",9,"rhoda001","jimej001","","",,,51,,,,210030000,20001203x,34,3,0,0,6,0,0,0,6,0,11,0,0,1,0,5,6,6,1,0,24,9,1,2,0,31,1,1,0,7,0,1,0,10,0,6,0,0,1,0,4,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"David Riske","Arthur Rhodes","Jose Jimenez","geruj001","Jody Gerut","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Adam Melhuse","Bobby Crosby","Marco Scutaro","Matt Lawton","Omar Vizquel","Jody Gerut","Casey Blake","Travis Hafner","Ron Belliard","Ben Broussard","Tim Laker","Alex Escobar",,2004CLE.EVA.regular.game.csv",27

"CLE200405300","20040530",0,"Sunday",106,"T","D","OAK","CLE","CLE08","hudst001","davij005","hohnb901","darlg901","drakr901","rungb901","","",24005,"","","","","",1,1,75,8,10,0,0,1,188,9,3,4,10,13,0,3,9,8,"whitr002","rhoda001","","","kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"milld002",2,"crosb002",6,"scutm001",4,"lawtm002",7,"vizqo001",6,"geruj001",9,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"blakc001",5,"crisc001",8,"rhoda001","whitr002","","",,,53,,,,010000002,001000012,32,1,0,0,2,1,0,1,5,1,6,0,2,3,0,2,4,4,1,0,26,14,0,3,0,35,3,0,0,3,1,0,0,2,0,4,0,0,3,0,5,3,3,1,0,27,14,0,4,0,,,,,,,,,,,"Rick White","Arthur Rhodes","(none)","","(none)","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Damian Miller","Bobby Crosby","Marco Scutaro","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Ron Belliard","Ben Broussard","Casey Blake","Coco Crisp",,2004CLE.EVA.regular.game.csv",28

"CLE200406010","20040601",0,"Tuesday",707,"T","N","TEX","CLE","CLE08","dresr001","sabac001","hirsj901","bellw901","diazl901","welkb901","","",17136,"","","","","",1,1,70,4,13,0,0,3,222,12,6,5,9,9,1,0,5,9,"ramie001","whitr002","cordf002","","youne001",8,"younm003",6,"soria001",4,"teixm001",3,"allec001",7,"blalh001",5,"perrh001",10,"mattg002",9,"barar001",2,"lawtm002",7,"vizqo001",6,"geruj001",8,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"blakc001",5,"escoa002",9,"cordf002","whitr002","","",,,72,,,,001310000001,100013000000,43,2,0,2,6,0,0,0,4,0,14,0,0,0,0,7,5,5,0,0,36,11,0,1,0,44,2,0,0,4,1,0,1,4,0,8,0,0,1,0,6,6,6,0,0,36,14,0,1,0,,,,,,,,,,,"Erasmo Ramirez","Rick White","Francisco Cordero","barar001","Rod Barajas","Eric Young","Michael Young","Alfonso Soriano","Mark Teixeira","Chad Allen","Hank Blalock","Herbert Perry","Gary Matthews","Rod Barajas","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Ron Belliard","Ben Broussard","Casey Blake","Alex Escobar",,2004CLE.EVA.regular.game.csv",29

"CLE200406020","20040602",0,"Wednesday",1205,"T","D","TEX","CLE","CLE08","dickr001","westj001","bellw901","diazl901","welkb901","hirsj901","","",18098,"","","","","",1,1,69,3,9,0,0,0,169,9,5,3,10,9,1,1,7,8,"almac001","betar001","cordf002","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"nix-l001",8,"youne001",7,"mattg002",9,"huckk001",2,"lawtm002",7,"vizqo001",6,"geruj001",8,"martv001",2,"hafnt001",10,"blakc001",5,"broub001",3,"merll001",4,"escoa002",9,"cordf002","betar001","","",,,54,,,,020001002,000000120,34,2,0,2,4,1,1,0,3,0,1,1,0,2,0,4,2,2,1,0,27,6,0,1,0,34,1,1,1,3,0,0,0,4,0,11,1,1,1,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Carlos Almanzar","Rafael Betancourt","Francisco Cordero","mattg002","Gary Matthews","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","Laynce Nix","Eric Young","Gary Matthews","Ken Huckaby","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Casey Blake","Ben Broussard","Lou Merloni","Alex Escobar",,2004CLE.EVA.regular.game.csv",30

"CLE200406080","20040608",0,"Tuesday",705,"T","N","FLO","CLE","CLE08","willd003","lee-c003","younl901","herna901","wegnm901","drakr901","","",21252,"","","","","",1,1,88,2,12,0,0,2,207,9,7,5,12,11,2,1,9,10,"bumpn001","jimej001","benia001","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"conij001",3,"easld001",10,"gonza002",6,"redmm001",2,"nunea002",7,"bellr002",4,"vizqo001",6,"lawtm002",7,"martv001",2,"blakc001",5,"hafnt001",10,"merll001",3,"escoa002",9,"crisc001",8,"benia001","jimej001","","",,,54,,,,001101013,200100110,38,2,0,4,7,0,0,0,5,0,7,0,0,2,0,5,3,3,0,0,27,11,0,1,0,35,2,0,0,3,1,0,2,4,1,10,3,1,0,0,5,6,6,1,0,27,10,0,2,0,,,,,,,,,,,"Nate Bump","Jose Jimenez","Armando Benitez","easld001","Damion Easley","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Jeff Conine","Damion Easley","Alex Gonzalez","Mike Redmond","Abraham Nunez","Ron Belliard","Omar Vizquel","Matt Lawton","Victor Martinez","Casey Blake","Travis Hafner","Lou Merloni","Alex Escobar","Coco Crisp",,2004CLE.EVA.regular.game.csv",31

"CLE200406090","20040609",0,"Wednesday",706,"T","N","FLO","CLE","CLE08","burna001","westj001","herna901","wegnm901","drakr901","younl901","","",17072,"","","","","",1,1,75,8,10,0,0,3,143,9,1,8,6,13,1,0,3,6,"westj001","burna001","","","pierj002",8,"castl001",4,"lowem001",10,"cabrm001",9,"choih001",3,"easld001",5,"conij001",7,"gonza002",6,"redmm001",2,"lawtm002",7,"vizqo001",6,"geruj001",9,"martv001",2,"hafnt001",10,"blakc001",5,"broub001",3,"bellr002",4,"crisc001",8,"olivd001","potel001","","",,,51,,,,000000100,00503000x,31,2,0,1,1,0,0,0,0,0,5,0,0,2,0,3,8,8,0,0,24,13,0,1,0,33,4,0,1,8,1,1,0,3,0,8,0,1,1,0,2,1,1,1,0,27,17,0,2,0,,,,,,,,,,,"Jake Westbrook","A.J. Burnett","(none)","geruj001","Jody Gerut","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Hee Seop Choi","Damion Easley","Jeff Conine","Alex Gonzalez","Mike Redmond","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Casey Blake","Ben Broussard","Ron Belliard","Coco Crisp",,2004CLE.EVA.regular.game.csv",32

"CLE200406100","20040610",0,"Thursday",706,"T","N","FLO","CLE","CLE08","pavac001","davij005","wegnm901","drakr901","younl901","herna901","","",19113,"","","","","",1,1,66,5,8,0,0,3,151,9,4,1,12,4,0,2,12,4,"pavac001","davij005","benia001","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"choih001",3,"conij001",7,"harrl001",10,"gonza002",6,"redmm001",2,"lawtm002",7,"vizqo001",6,"geruj001",8,"martv001",2,"hafnt001",10,"blakc001",5,"broub001",3,"bellr002",4,"escoa002",9,"benia001","riskd001","","",,,54,,,,010002010,010000000,39,3,0,1,4,0,0,0,4,0,7,1,0,1,0,2,1,1,0,0,27,10,0,0,0,31,1,0,1,1,0,0,0,1,0,7,0,0,0,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Carl Pavano","Jason Davis","Armando Benitez","gonza002","Alex Gonzalez","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Hee Seop Choi","Jeff Conine","Lenny Harris","Alex Gonzalez","Mike Redmond","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Casey Blake","Ben Broussard","Ron Belliard","Alex Escobar",,2004CLE.EVA.regular.game.csv",33

