"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CAL197704150","SEA",1,1,1,0,0,"",0,0,"bondb101","?","bondb101","?","abbog001","?","abbog001","?","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","gricb001","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","abbog001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,6,"CAL","CAL","SEA",1,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","bayld001","rudij101","T","T",6,2,5,0,0,0,0,0,0,"stinb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",7

"CAL197704150","SEA",1,1,2,0,0,"",0,0,"bondb101","?","bondb101","?","abbog001","?","abbog001","?","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","HR/7D","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CAL","CAL","SEA",1,"F","F",0,0,0,2,2,"F","F",0,0,"T","T","bayld001","rudij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",8

"CAL197704150","SEA",1,1,2,0,0,"",0,1,"bayld001","?","bayld001","?","abbog001","?","abbog001","?","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"CAL","CAL","SEA",1,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","rudij101","solat101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reync001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",9

"CAL197704150","SEA",2,0,0,0,0,"",0,1,"braus001","?","braus001","?","ryann001","?","ryann001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CAL","SEA","CAL",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","steib001","meyed001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",10

"CAL197704150","SEA",2,0,0,0,0,"",0,1,"steib001","?","steib001","?","ryann001","?","ryann001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","braus001","","","14/SH.1-2","F","F",5,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,10,"CAL","SEA","CAL",0,"F","F",0,1,0,4,1,"T","F",1,2,"T","T","meyed001","stinb101","T","T",7,4,9,0,0,0,0,0,0,"humpt101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryann001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",11

"CAL197704150","SEA",2,0,1,0,0,"",0,1,"meyed001","?","meyed001","?","ryann001","?","ryann001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","braus001","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"CAL","SEA","CAL",0,"F","F",0,1,0,5,2,"T","F",2,2,"T","T","stinb101","lopec101","T","T",0,0,0,7,4,9,0,0,0,"","humpt101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brigd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",12

"CAL197704150","SEA",2,0,2,0,0,"",0,1,"stinb101","?","stinb101","?","ryann001","?","ryann001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","braus001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CAL","SEA","CAL",0,"F","T",0,1,0,6,3,"T","F",2,2,"T","T","lopec101","reync001","T","T",0,0,0,7,4,9,0,0,0,"","humpt101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",13

"CAL197704150","SEA",2,1,0,0,0,"",0,1,"rudij101","?","rudij101","?","abbog001","?","abbog001","?","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"CAL","CAL","SEA",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","solat101","brigd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lopec101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",14

"CAL197704150","SEA",2,1,1,0,0,"",0,1,"solat101","?","solat101","?","abbog001","?","abbog001","?","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CAL","CAL","SEA",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","brigd101","chald101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",15

"CAL197704150","SEA",2,1,2,0,0,"",0,1,"brigd101","?","brigd101","?","abbog001","?","abbog001","?","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"CAL","CAL","SEA",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","chald101","humpt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"braus001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",16

"CAL197704150","SEA",3,0,0,0,0,"",0,1,"lopec101","?","lopec101","?","ryann001","?","ryann001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","4/P","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"CAL","SEA","CAL",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","reync001","milbl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"remyj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",17

"CAL197704150","SEA",3,0,1,0,0,"",0,1,"reync001","?","reync001","?","ryann001","?","ryann001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","31","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17,"CAL","SEA","CAL",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","milbl001","colld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"solat101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",18

"CAL197704150","SEA",3,0,2,0,0,"",0,1,"milbl001","?","milbl001","?","ryann001","?","ryann001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CAL","SEA","CAL",0,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","colld001","joner002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",19

"CAL197704150","SEA",3,0,2,0,0,"",0,1,"colld001","?","colld001","?","ryann001","?","ryann001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","milbl001","","","8","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"CAL","SEA","CAL",0,"F","T",0,1,0,10,3,"T","F",1,1,"T","T","joner002","braus001","T","T",4,1,18,0,0,0,0,0,0,"humpt101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brigd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",20

"CAL197704150","SEA",3,1,0,0,0,"",0,1,"chald101","?","chald101","?","abbog001","?","abbog001","?","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","9","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"CAL","CAL","SEA",1,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","humpt101","remyj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lopec101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",21

"CAL197704150","SEA",3,1,1,0,0,"",0,1,"humpt101","?","humpt101","?","abbog001","?","abbog001","?","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"CAL","CAL","SEA",1,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","remyj001","gricb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joner002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",22

"CAL197704150","SEA",3,1,2,0,0,"",0,1,"remyj001","?","remyj001","?","abbog001","?","abbog001","?","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"CAL","CAL","SEA",1,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","gricb001","bondb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"milbl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",23

"CAL197704150","SEA",4,0,0,0,0,"",0,1,"joner002","?","joner002","?","ryann001","?","ryann001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CAL","SEA","CAL",0,"T","F",0,1,0,11,0,"T","F",0,0,"T","T","braus001","steib001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",24

"CAL197704150","SEA",4,0,1,0,0,"",0,1,"braus001","?","braus001","?","ryann001","?","ryann001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"CAL","SEA","CAL",0,"F","F",0,1,0,12,1,"T","F",0,0,"T","T","steib001","meyed001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bondb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",25

"CAL197704150","SEA",4,0,2,0,0,"",0,1,"steib001","?","steib001","?","ryann001","?","ryann001","?","humpt101","solat101","remyj001","chald101","gricb001","rudij101","brigd101","bondb101","","","","3/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"CAL","SEA","CAL",0,"F","T",0,1,0,13,2,"T","F",0,0,"T","T","meyed001","stinb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"solat101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1977CAL.EVA.regular.event.csv",26

