"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO192905050",9,0,"purdp101",0,9,11,"donop102",1,66,"1929BRO.EVN.regular.sub.csv",35
"BRO192905050",9,0,"lucar102",0,1,11,"zitzb101",7,67,"1929BRO.EVN.regular.sub.csv",36
"BRO192905050",9,0,"swane101",0,1,12,"lucar102",11,68,"1929BRO.EVN.regular.sub.csv",37
"BRO192905060",1,1,"kolpr101",0,9,1,"may-j102",1,12,"1929BRO.EVN.regular.sub.csv",38
"BRO192905060",2,0,"hendh101",1,6,3,"bissd101",3,18,"1929BRO.EVN.regular.sub.csv",39
"BRO192905060",3,1,"strij101",0,6,5,"dresc101",5,35,"1929BRO.EVN.regular.sub.csv",40
"BRO192905060",4,0,"bancd101",1,5,6,"wrigg102",6,39,"1929BRO.EVN.regular.sub.csv",41
"BRO192905060",5,0,"swane101",0,8,12,"goocj101",2,51,"1929BRO.EVN.regular.sub.csv",42
"BRO192905060",5,1,"swane101",0,8,8,"swane101",12,53,"1929BRO.EVN.regular.sub.csv",43
"BRO192905060",5,1,"pittp101",0,7,6,"fordh101",6,53,"1929BRO.EVN.regular.sub.csv",44
"BRO192905060",5,1,"dixol101",0,4,2,"allee101",8,53,"1929BRO.EVN.regular.sub.csv",45
"BRO192905060",9,0,"shanw103",0,9,11,"kolpr101",1,88,"1929BRO.EVN.regular.sub.csv",46
"BRO192905070",2,0,"mossr101",1,9,1,"mcwed101",1,14,"1929BRO.EVN.regular.sub.csv",47
"BRO192905070",5,1,"rhieb101",1,9,11,"mossr101",1,47,"1929BRO.EVN.regular.sub.csv",48
"BRO192905070",6,0,"koupl101",1,9,1,"rhieb101",11,48,"1929BRO.EVN.regular.sub.csv",49
"BRO192905070",7,1,"henlb101",1,9,11,"koupl101",1,69,"1929BRO.EVN.regular.sub.csv",50
"BRO192905070",8,0,"bancd101",1,5,6,"wrigg102",6,71,"1929BRO.EVN.regular.sub.csv",51
"BRO192905070",8,0,"pattj101",1,9,1,"henlb101",11,71,"1929BRO.EVN.regular.sub.csv",52
"BRO192905070",9,1,"fredj101",1,9,11,"pattj101",1,88,"1929BRO.EVN.regular.sub.csv",53
"BRO192905080",7,1,"fredj101",1,8,11,"debeh101",2,57,"1929BRO.EVN.regular.sub.csv",54
"BRO192905080",7,1,"wrigg102",1,9,11,"mcwed101",1,58,"1929BRO.EVN.regular.sub.csv",55
"BRO192905080",8,0,"henlb101",1,8,2,"fredj101",11,60,"1929BRO.EVN.regular.sub.csv",56
"BRO192905080",8,0,"ballw101",1,9,1,"wrigg102",11,60,"1929BRO.EVN.regular.sub.csv",57
"BRO192905080",9,1,"piciv101",1,9,11,"ballw101",1,76,"1929BRO.EVN.regular.sub.csv",58
"BRO192905080",9,1,"carem101",1,9,12,"piciv101",11,77,"1929BRO.EVN.regular.sub.csv",59
"BRO192905090",1,0,"dudlc101",1,9,1,"ballw101",1,6,"1929BRO.EVN.regular.sub.csv",60
"BRO192905090",1,0,"ellij103",1,9,1,"dudlc101",1,8,"1929BRO.EVN.regular.sub.csv",61
"BRO192905090",5,1,"fredj101",1,9,11,"ellij103",1,49,"1929BRO.EVN.regular.sub.csv",62
"BRO192905090",6,0,"bradj101",1,9,1,"fredj101",11,52,"1929BRO.EVN.regular.sub.csv",63
"BRO192905090",8,1,"piciv101",1,9,11,"bradj101",1,75,"1929BRO.EVN.regular.sub.csv",64
"BRO192905090",9,0,"pattj101",1,9,1,"piciv101",11,79,"1929BRO.EVN.regular.sub.csv",65
"BRO192905100",9,1,"carem101",1,6,11,"culln102",9,70,"1929BRO.EVN.regular.sub.csv",66
"BRO192905100",9,1,"wrigg102",1,9,11,"vancd101",1,73,"1929BRO.EVN.regular.sub.csv",67
"BRO192905110",9,1,"bissd101",1,8,11,"henlb101",2,67,"1929BRO.EVN.regular.sub.csv",68
"BRO192905120",2,0,"mossr101",1,9,1,"mcwed101",1,17,"1929BRO.EVN.regular.sub.csv",69
"BRO192905120",4,0,"ballw101",1,9,1,"mossr101",1,40,"1929BRO.EVN.regular.sub.csv",70
"BRO192905120",4,0,"orsae101",0,7,11,"delke101",6,43,"1929BRO.EVN.regular.sub.csv",71
"BRO192905120",4,1,"gelbc101",0,7,6,"orsae101",11,44,"1929BRO.EVN.regular.sub.csv",72
"BRO192905120",6,1,"wrigg102",1,9,11,"ballw101",1,63,"1929BRO.EVN.regular.sub.csv",73
"BRO192905120",7,0,"koupl101",1,9,1,"wrigg102",11,67,"1929BRO.EVN.regular.sub.csv",74
"BRO192905120",9,1,"roetw101",0,6,9,"holmw101",9,90,"1929BRO.EVN.regular.sub.csv",75
"BRO192905130",2,0,"dudlc101",1,9,1,"ellij103",1,17,"1929BRO.EVN.regular.sub.csv",76
"BRO192905130",6,0,"pattj101",1,9,1,"dudlc101",1,53,"1929BRO.EVN.regular.sub.csv",77
"BRO192905130",8,1,"hendh101",1,9,11,"pattj101",1,80,"1929BRO.EVN.regular.sub.csv",78
"BRO192905130",9,0,"bradj101",1,9,1,"hendh101",11,83,"1929BRO.EVN.regular.sub.csv",79
"BRO192905150",8,0,"ferga101",1,9,1,"clarw101",1,68,"1929BRO.EVN.regular.sub.csv",80
"BRO192905150",8,1,"fredj101",1,9,11,"ferga101",1,76,"1929BRO.EVN.regular.sub.csv",81
"BRO192905150",9,0,"ballw101",1,9,1,"fredj101",11,77,"1929BRO.EVN.regular.sub.csv",82
"BRO192905200",3,1,"juddr101",0,9,1,"hubbc101",1,26,"1929BRO.EVN.regular.sub.csv",83
"BRO192905200",9,0,"hogas101",0,9,11,"juddr101",1,64,"1929BRO.EVN.regular.sub.csv",84
"BRO192905221",7,0,"welsj101",0,8,12,"hogas101",2,54,"1929BRO.EVN.regular.sub.csv",85
"BRO192905221",7,0,"crawp101",0,9,11,"bentl101",1,54,"1929BRO.EVN.regular.sub.csv",86
"BRO192905221",7,1,"ofarb101",0,8,2,"welsj101",12,57,"1929BRO.EVN.regular.sub.csv",87
"BRO192905221",7,1,"maysc101",0,9,1,"crawp101",11,57,"1929BRO.EVN.regular.sub.csv",88
"BRO192905221",9,0,"cohea101",0,9,11,"maysc101",1,70,"1929BRO.EVN.regular.sub.csv",89
"BRO192905222",5,0,"mcwed101",1,9,1,"koupl101",1,41,"1929BRO.EVN.regular.sub.csv",90
"BRO192905222",9,0,"crawp101",0,8,11,"hogas101",2,69,"1929BRO.EVN.regular.sub.csv",91
"BRO192905222",9,1,"ofarb101",0,8,2,"crawp101",11,71,"1929BRO.EVN.regular.sub.csv",92
"BRO192905222",9,1,"carem101",1,8,12,"debeh101",2,73,"1929BRO.EVN.regular.sub.csv",93
"BRO192905222",10,0,"piciv101",1,8,2,"carem101",12,76,"1929BRO.EVN.regular.sub.csv",94
"BRO192905240",8,0,"ballw101",1,9,1,"clarw101",1,62,"1929BRO.EVN.regular.sub.csv",95
"BRO192905240",8,0,"mcwed101",1,9,1,"ballw101",1,63,"1929BRO.EVN.regular.sub.csv",96
"BRO192905240",9,0,"sothd101",0,8,12,"davis101",2,70,"1929BRO.EVN.regular.sub.csv",97
"BRO192905240",9,0,"greej103",0,9,11,"sweel101",1,70,"1929BRO.EVN.regular.sub.csv",98
"BRO192905240",9,0,"collp102",0,9,12,"greej103",11,71,"1929BRO.EVN.regular.sub.csv",99
"BRO192905250",6,1,"ellih102",0,9,1,"collp102",1,56,"1929BRO.EVN.regular.sub.csv",100
"BRO192905250",7,0,"greej103",0,9,11,"ellih102",1,58,"1929BRO.EVN.regular.sub.csv",101
"BRO192905250",7,0,"bengr101",0,9,12,"greej103",11,59,"1929BRO.EVN.regular.sub.csv",102
"BRO192905250",7,1,"mcgrb101",0,9,1,"bengr101",12,61,"1929BRO.EVN.regular.sub.csv",103
"BRO192905250",9,0,"willc103",0,9,11,"mcgrb101",1,77,"1929BRO.EVN.regular.sub.csv",104
"BRO192905260",7,0,"greej103",0,9,11,"roy-l101",1,57,"1929BRO.EVN.regular.sub.csv",105
"BRO192905260",7,1,"ellih102",0,9,1,"greej103",11,58,"1929BRO.EVN.regular.sub.csv",106
"BRO192905260",9,0,"willc103",0,8,11,"leriw101",2,76,"1929BRO.EVN.regular.sub.csv",107
"BRO192905260",9,1,"davis101",0,8,2,"willc103",11,79,"1929BRO.EVN.regular.sub.csv",108
"BRO192906090",7,0,"dudlc101",1,9,1,"mcwed101",1,63,"1929BRO.EVN.regular.sub.csv",109
"BRO192906090",8,0,"bricf101",0,1,11,"adams101",6,73,"1929BRO.EVN.regular.sub.csv",110
"BRO192906090",8,1,"jonec101",0,1,6,"bricf101",11,75,"1929BRO.EVN.regular.sub.csv",111
"BRO192906160",5,0,"koupl101",1,9,1,"dudlc101",1,42,"1929BRO.EVN.regular.sub.csv",112
"BRO192906160",6,0,"ballw101",1,9,1,"koupl101",1,52,"1929BRO.EVN.regular.sub.csv",113
"BRO192906181",1,1,"henrd101",0,9,1,"bentl101",1,13,"1929BRO.EVN.regular.sub.csv",114
"BRO192906181",3,0,"morrj105",1,9,1,"vancd101",1,33,"1929BRO.EVN.regular.sub.csv",115
"BRO192906181",7,0,"crawp101",0,6,11,"cohea101",4,65,"1929BRO.EVN.regular.sub.csv",116
"BRO192906181",7,1,"farrd101",0,6,4,"crawp101",11,67,"1929BRO.EVN.regular.sub.csv",117
"BRO192906181",7,1,"piciv101",1,8,11,"debeh101",2,73,"1929BRO.EVN.regular.sub.csv",118
"BRO192906181",8,0,"piciv101",1,8,2,"piciv101",11,74,"1929BRO.EVN.regular.sub.csv",119
"BRO192906181",8,0,"kauft101",0,8,12,"hogas101",2,75,"1929BRO.EVN.regular.sub.csv",120
"BRO192906181",8,0,"ofarb101",0,9,11,"henrd101",1,75,"1929BRO.EVN.regular.sub.csv",121
"BRO192906181",8,1,"maysc101",0,8,1,"kauft101",12,77,"1929BRO.EVN.regular.sub.csv",122
"BRO192906181",8,1,"ofarb101",0,9,2,"ofarb101",11,77,"1929BRO.EVN.regular.sub.csv",123
"BRO192906182",4,0,"crawp101",0,9,11,"walkb101",1,36,"1929BRO.EVN.regular.sub.csv",124
"BRO192906182",4,1,"scotj101",0,9,1,"crawp101",11,37,"1929BRO.EVN.regular.sub.csv",125
"BRO192906182",8,0,"hogas101",0,6,11,"farrd101",4,69,"1929BRO.EVN.regular.sub.csv",126
"BRO192906182",8,1,"cohea101",0,6,4,"hogas101",11,74,"1929BRO.EVN.regular.sub.csv",127
"BRO192906230",5,1,"hermb102",1,9,11,"vancd101",1,43,"1929BRO.EVN.regular.sub.csv",128
"BRO192906230",5,1,"rhieb101",1,7,12,"moore102",4,43,"1929BRO.EVN.regular.sub.csv",129
"BRO192906230",5,1,"mossr101",1,9,12,"hermb102",11,44,"1929BRO.EVN.regular.sub.csv",130
"BRO192906230",6,0,"rhieb101",1,7,4,"rhieb101",12,47,"1929BRO.EVN.regular.sub.csv",131
"BRO192906230",6,0,"koupl101",1,9,1,"mossr101",12,47,"1929BRO.EVN.regular.sub.csv",132
"BRO192906230",7,0,"crawp101",0,6,11,"cohea101",4,60,"1929BRO.EVN.regular.sub.csv",133
"BRO192906230",7,1,"farrd101",0,6,4,"crawp101",11,62,"1929BRO.EVN.regular.sub.csv",134
"BRO192906230",7,1,"wrigg102",1,9,11,"koupl101",1,62,"1929BRO.EVN.regular.sub.csv",135
"BRO192906230",8,0,"ballw101",1,9,1,"wrigg102",11,67,"1929BRO.EVN.regular.sub.csv",136
"BRO192906230",8,1,"fitzf101",0,9,1,"genej101",1,73,"1929BRO.EVN.regular.sub.csv",137
"BRO192906230",8,1,"piciv101",1,9,11,"ballw101",1,75,"1929BRO.EVN.regular.sub.csv",138
"BRO192906230",9,0,"moorc101",1,9,1,"piciv101",11,76,"1929BRO.EVN.regular.sub.csv",139
"BRO192906230",11,0,"hogas101",0,9,11,"fitzf101",1,92,"1929BRO.EVN.regular.sub.csv",140
"BRO192906230",11,1,"walkb101",0,9,1,"hogas101",11,95,"1929BRO.EVN.regular.sub.csv",141
"BRO192906270",4,0,"moorc101",1,9,1,"mcwed101",1,33,"1929BRO.EVN.regular.sub.csv",142
"BRO192906270",5,1,"gilbw101",1,9,11,"moorc101",1,47,"1929BRO.EVN.regular.sub.csv",143
"BRO192906270",6,0,"ballw101",1,9,1,"gilbw101",11,53,"1929BRO.EVN.regular.sub.csv",144
"BRO192906270",8,0,"spoha101",0,8,11,"legel101",2,73,"1929BRO.EVN.regular.sub.csv",145
"BRO192906270",8,0,"muelh102",0,9,11,"seibs101",1,74,"1929BRO.EVN.regular.sub.csv",146
"BRO192906270",8,1,"spoha101",0,8,2,"spoha101",11,76,"1929BRO.EVN.regular.sub.csv",147
"BRO192906270",8,1,"cunnb104",0,9,1,"muelh102",11,76,"1929BRO.EVN.regular.sub.csv",148
"BRO192906291",2,0,"hermb102",1,3,9,"hendh101",9,9,"1929BRO.EVN.regular.sub.csv",149
"BRO192906291",6,0,"rhieb101",1,8,4,"moore102",4,46,"1929BRO.EVN.regular.sub.csv",150
"BRO192906291",6,1,"harpg101",0,7,9,"richl103",9,52,"1929BRO.EVN.regular.sub.csv",151
"BRO192906291",9,0,"dugaj101",0,7,11,"harpg101",9,70,"1929BRO.EVN.regular.sub.csv",152
"BRO192906291",9,0,"coonj101",0,7,12,"dugaj101",11,71,"1929BRO.EVN.regular.sub.csv",153
"BRO192906291",9,0,"taylz101",0,9,11,"jonep101",1,72,"1929BRO.EVN.regular.sub.csv",154
"BRO192906292",5,0,"westa101",0,7,11,"maguf101",4,36,"1929BRO.EVN.regular.sub.csv",155
"BRO192906292",5,1,"dugaj101",0,7,4,"westa101",11,39,"1929BRO.EVN.regular.sub.csv",156
"BRO192906292",5,1,"delaa101",0,9,1,"cantb102",1,42,"1929BRO.EVN.regular.sub.csv",157
"BRO192906292",8,0,"muelh102",0,9,11,"delaa101",1,63,"1929BRO.EVN.regular.sub.csv",158
"BRO192906292",8,1,"leved101",0,9,1,"muelh102",11,69,"1929BRO.EVN.regular.sub.csv",159
"BRO192906292",9,0,"brane101",0,9,11,"leved101",1,75,"1929BRO.EVN.regular.sub.csv",160
"BRO192906301",2,1,"cunnb104",0,9,1,"coonj101",1,21,"1929BRO.EVN.regular.sub.csv",161
"BRO192906301",6,0,"muelh102",0,3,12,"welsj101",8,56,"1929BRO.EVN.regular.sub.csv",162
"BRO192906301",6,1,"muelh102",0,3,8,"muelh102",12,57,"1929BRO.EVN.regular.sub.csv",163
"BRO192906302",5,0,"mcwed101",1,9,1,"ballw101",1,43,"1929BRO.EVN.regular.sub.csv",164
"BRO192906302",5,0,"moorc101",1,9,1,"mcwed101",1,45,"1929BRO.EVN.regular.sub.csv",165
"BRO192906302",7,0,"mossr101",1,9,1,"moorc101",1,63,"1929BRO.EVN.regular.sub.csv",166
"BRO192906302",7,0,"dudlc101",1,9,1,"mossr101",1,66,"1929BRO.EVN.regular.sub.csv",167
"BRO192906302",8,1,"wrigg102",1,9,11,"dudlc101",1,80,"1929BRO.EVN.regular.sub.csv",168
"BRO192907041",1,0,"dudlc101",1,9,1,"clarw101",1,5,"1929BRO.EVN.regular.sub.csv",169
"BRO192907041",5,0,"mossr101",1,9,1,"dudlc101",1,52,"1929BRO.EVN.regular.sub.csv",170
"BRO192907041",5,1,"wrigg102",1,9,11,"mossr101",1,64,"1929BRO.EVN.regular.sub.csv",171
"BRO192907041",6,0,"koupl101",1,9,1,"wrigg102",11,65,"1929BRO.EVN.regular.sub.csv",172
"BRO192907041",6,1,"willc102",0,9,1,"sweel101",1,72,"1929BRO.EVN.regular.sub.csv",173
"BRO192907041",7,1,"moore102",1,9,11,"koupl101",1,83,"1929BRO.EVN.regular.sub.csv",174
"BRO192907041",7,1,"mcgrb101",0,9,1,"willc102",1,87,"1929BRO.EVN.regular.sub.csv",175
"BRO192907041",8,0,"vancd101",1,9,1,"moore102",11,89,"1929BRO.EVN.regular.sub.csv",176
"BRO192907041",9,0,"mcwed101",1,9,1,"vancd101",1,97,"1929BRO.EVN.regular.sub.csv",177
"BRO192907041",9,0,"moorc101",1,9,1,"mcwed101",1,100,"1929BRO.EVN.regular.sub.csv",178
"BRO192907041",9,0,"mille101",0,7,11,"fribb101",6,100,"1929BRO.EVN.regular.sub.csv",179
"BRO192907041",9,1,"thevt101",0,7,6,"mille101",11,104,"1929BRO.EVN.regular.sub.csv",180
"BRO192907041",9,1,"carem101",1,9,11,"moorc101",1,105,"1929BRO.EVN.regular.sub.csv",181
"BRO192907042",6,1,"ellih102",0,9,1,"roy-l101",1,51,"1929BRO.EVN.regular.sub.csv",182
"BRO192907042",7,0,"willc103",0,8,11,"leriw101",2,55,"1929BRO.EVN.regular.sub.csv",183
"BRO192907042",7,0,"mille101",0,9,11,"ellih102",1,56,"1929BRO.EVN.regular.sub.csv",184
"BRO192907042",7,1,"davis101",0,8,2,"willc103",11,59,"1929BRO.EVN.regular.sub.csv",185
"BRO192907042",7,1,"mille101",0,9,1,"mille101",11,59,"1929BRO.EVN.regular.sub.csv",186
"BRO192907042",8,1,"dails101",0,9,1,"mille101",1,69,"1929BRO.EVN.regular.sub.csv",187
"BRO192907042",9,0,"greej103",0,9,11,"dails101",1,74,"1929BRO.EVN.regular.sub.csv",188
"BRO192907042",9,0,"bengr101",0,9,12,"greej103",11,75,"1929BRO.EVN.regular.sub.csv",189
"BRO192907070",2,0,"moorc101",1,9,1,"dudlc101",1,15,"1929BRO.EVN.regular.sub.csv",190
"BRO192907070",4,1,"wrigg102",1,9,11,"moorc101",1,42,"1929BRO.EVN.regular.sub.csv",191
"BRO192907070",5,0,"mcwed101",1,9,1,"wrigg102",11,43,"1929BRO.EVN.regular.sub.csv",192
"BRO192907070",5,1,"meinh101",0,9,1,"brame101",1,52,"1929BRO.EVN.regular.sub.csv",193
"BRO192907070",6,1,"fussf101",0,9,1,"meinh101",1,65,"1929BRO.EVN.regular.sub.csv",194
"BRO192907070",8,0,"hemsr101",0,8,12,"hargc101",2,79,"1929BRO.EVN.regular.sub.csv",195
"BRO192907070",8,1,"hemsr101",0,8,2,"hemsr101",12,80,"1929BRO.EVN.regular.sub.csv",196
"BRO192907070",8,1,"flowj101",1,9,11,"mcwed101",1,80,"1929BRO.EVN.regular.sub.csv",197
"BRO192907070",9,0,"greek101",1,9,1,"flowj101",11,83,"1929BRO.EVN.regular.sub.csv",198
"BRO192907070",9,0,"carem101",1,3,9,"hermb102",9,83,"1929BRO.EVN.regular.sub.csv",199
"BRO192907080",7,1,"piciv101",1,8,11,"debeh101",2,60,"1929BRO.EVN.regular.sub.csv",200
"BRO192907080",7,1,"wrigg102",1,9,11,"morrj105",1,61,"1929BRO.EVN.regular.sub.csv",201
"BRO192907080",8,0,"ballw101",1,9,1,"wrigg102",11,62,"1929BRO.EVN.regular.sub.csv",202
"BRO192907080",8,0,"piciv101",1,8,2,"piciv101",11,62,"1929BRO.EVN.regular.sub.csv",203
"BRO192907080",9,1,"henlb101",1,9,11,"ballw101",1,80,"1929BRO.EVN.regular.sub.csv",204
"BRO192907090",5,1,"hemsr101",0,8,2,"hargc101",2,39,"1929BRO.EVN.regular.sub.csv",205
"BRO192907090",9,1,"hendh101",1,9,11,"dudlc101",1,75,"1929BRO.EVN.regular.sub.csv",206
"BRO192907100",7,0,"roetw101",0,9,11,"hainj101",1,61,"1929BRO.EVN.regular.sub.csv",207
"BRO192907100",7,0,"mitcc102",0,9,12,"roetw101",11,62,"1929BRO.EVN.regular.sub.csv",208
"BRO192907100",7,1,"franf101",0,9,1,"mitcc102",12,68,"1929BRO.EVN.regular.sub.csv",209
"BRO192907110",4,0,"moorc101",1,9,1,"mossr101",1,33,"1929BRO.EVN.regular.sub.csv",210
"BRO192907110",8,1,"rhieb101",1,9,11,"moorc101",1,71,"1929BRO.EVN.regular.sub.csv",211
"BRO192907110",9,0,"ballw101",1,9,1,"rhieb101",11,75,"1929BRO.EVN.regular.sub.csv",212
"BRO192907110",9,0,"koupl101",1,9,1,"ballw101",1,78,"1929BRO.EVN.regular.sub.csv",213
"BRO192907120",9,0,"frisf101",0,8,11,"gelbc101",6,71,"1929BRO.EVN.regular.sub.csv",214
"BRO192907120",9,0,"delke101",0,8,12,"frisf101",11,72,"1929BRO.EVN.regular.sub.csv",215
"BRO192907120",9,1,"delke101",0,8,6,"delke101",12,77,"1929BRO.EVN.regular.sub.csv",216
"BRO192907120",9,1,"hendh101",1,6,11,"moore102",6,82,"1929BRO.EVN.regular.sub.csv",217
"BRO192907120",9,1,"rhieb101",1,6,12,"hendh101",11,83,"1929BRO.EVN.regular.sub.csv",218
"BRO192907120",9,1,"haidh101",0,9,1,"johns101",1,83,"1929BRO.EVN.regular.sub.csv",219
"BRO192907120",9,1,"wrigg102",1,8,11,"debeh101",2,84,"1929BRO.EVN.regular.sub.csv",220
"BRO192907120",9,1,"piciv101",1,9,11,"vancd101",1,85,"1929BRO.EVN.regular.sub.csv",221
"BRO192907120",9,1,"franf101",0,9,1,"haidh101",1,86,"1929BRO.EVN.regular.sub.csv",222
"BRO192907130",3,1,"hollm101",0,9,1,"hallb104",1,31,"1929BRO.EVN.regular.sub.csv",223
"BRO192907130",8,1,"hendh101",1,9,11,"morrj105",1,81,"1929BRO.EVN.regular.sub.csv",224
"BRO192907130",8,1,"franf101",0,9,1,"hollm101",1,84,"1929BRO.EVN.regular.sub.csv",225
"BRO192907130",8,1,"delke101",0,2,4,"selpc101",4,91,"1929BRO.EVN.regular.sub.csv",226
"BRO192907130",8,1,"rhieb101",1,9,12,"hendh101",11,94,"1929BRO.EVN.regular.sub.csv",227
"BRO192907130",9,0,"moorc101",1,9,1,"rhieb101",12,95,"1929BRO.EVN.regular.sub.csv",228
"BRO192907130",9,0,"frisf101",0,9,11,"franf101",1,97,"1929BRO.EVN.regular.sub.csv",229
"BRO192907140",3,0,"mossr101",1,9,1,"dudlc101",1,29,"1929BRO.EVN.regular.sub.csv",230
"BRO192907140",6,0,"greek101",1,9,1,"mossr101",1,59,"1929BRO.EVN.regular.sub.csv",231
"BRO192907140",6,1,"bancd101",1,9,11,"greek101",1,62,"1929BRO.EVN.regular.sub.csv",232
"BRO192907140",7,0,"moorc101",1,9,1,"bancd101",11,65,"1929BRO.EVN.regular.sub.csv",233
"BRO192907140",8,0,"mcwed101",1,9,1,"moorc101",1,75,"1929BRO.EVN.regular.sub.csv",234
"BRO192907140",8,1,"ash-k101",0,9,1,"luqud101",1,77,"1929BRO.EVN.regular.sub.csv",235
"BRO192907140",9,1,"wrigg102",1,9,11,"mcwed101",1,84,"1929BRO.EVN.regular.sub.csv",236
"BRO192907150",7,0,"sukec101",0,8,12,"goocj101",2,54,"1929BRO.EVN.regular.sub.csv",237
"BRO192907150",7,0,"strij101",0,9,11,"kolpr101",1,54,"1929BRO.EVN.regular.sub.csv",238
"BRO192907150",7,1,"sukec101",0,8,2,"sukec101",12,56,"1929BRO.EVN.regular.sub.csv",239
"BRO192907150",7,1,"ehrhr101",0,9,1,"strij101",11,56,"1929BRO.EVN.regular.sub.csv",240
"BRO192907150",8,0,"zitzb101",0,3,11,"walkc101",9,60,"1929BRO.EVN.regular.sub.csv",241
"BRO192907150",8,1,"zitzb101",0,3,9,"zitzb101",11,63,"1929BRO.EVN.regular.sub.csv",242
"BRO192907161",8,1,"hendh101",1,7,11,"flowj101",4,70,"1929BRO.EVN.regular.sub.csv",243
"BRO192907161",9,0,"bancd101",1,7,6,"hendh101",11,71,"1929BRO.EVN.regular.sub.csv",244
"BRO192907161",9,0,"moore102",1,6,4,"moore102",6,71,"1929BRO.EVN.regular.sub.csv",245
"BRO192907161",9,0,"purdp101",0,1,11,"swane101",7,76,"1929BRO.EVN.regular.sub.csv",246
