"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN196305040",8,1,"mincd101",1,9,11,"kaatj101",1,57,"1963MIN.EVA.regular.sub.csv",77
"MIN196305040",9,0,"moorr101",1,9,1,"mincd101",11,59,"1963MIN.EVA.regular.sub.csv",78
"MIN196305040",9,0,"pepij101",0,5,11,"brigh101",3,59,"1963MIN.EVA.regular.sub.csv",79
"MIN196305040",9,1,"pepij101",0,5,3,"pepij101",11,64,"1963MIN.EVA.regular.sub.csv",80
"MIN196305040",9,1,"bankg101",1,6,12,"batte101",2,69,"1963MIN.EVA.regular.sub.csv",81
"MIN196305040",9,1,"renih101",0,9,1,"wills102",1,69,"1963MIN.EVA.regular.sub.csv",82
"MIN196305050",8,0,"berry101",0,9,11,"terrr101",1,52,"1963MIN.EVA.regular.sub.csv",83
"MIN196305050",8,0,"linzp101",0,9,12,"berry101",11,53,"1963MIN.EVA.regular.sub.csv",84
"MIN196305050",8,1,"arrol101",0,9,1,"linzp101",12,55,"1963MIN.EVA.regular.sub.csv",85
"MIN196305050",8,1,"killh102",1,5,11,"hallj107",7,60,"1963MIN.EVA.regular.sub.csv",86
"MIN196305050",9,0,"tuttb101",1,5,8,"killh102",11,62,"1963MIN.EVA.regular.sub.csv",87
"MIN196305050",9,0,"greel101",1,1,7,"greel101",8,62,"1963MIN.EVA.regular.sub.csv",88
"MIN196305100",8,0,"essec101",0,9,11,"penao101",1,52,"1963MIN.EVA.regular.sub.csv",89
"MIN196305100",8,0,"larut101",0,9,12,"essec101",11,53,"1963MIN.EVA.regular.sub.csv",90
"MIN196305100",8,1,"wyatj102",0,9,1,"larut101",12,55,"1963MIN.EVA.regular.sub.csv",91
"MIN196305100",9,0,"tuttb101",1,6,8,"hallj107",7,59,"1963MIN.EVA.regular.sub.csv",92
"MIN196305100",9,0,"greel101",1,3,7,"greel101",8,59,"1963MIN.EVA.regular.sub.csv",93
"MIN196305110",5,0,"tuttb101",1,3,8,"killh102",7,35,"1963MIN.EVA.regular.sub.csv",94
"MIN196305110",5,0,"greel101",1,6,7,"greel101",8,35,"1963MIN.EVA.regular.sub.csv",95
"MIN196305110",5,1,"rollr101",1,9,11,"rolaj101",1,43,"1963MIN.EVA.regular.sub.csv",96
"MIN196305110",6,0,"sullf101",1,9,1,"rollr101",11,44,"1963MIN.EVA.regular.sub.csv",97
"MIN196305110",7,0,"tartj101",0,5,12,"alusg101",7,54,"1963MIN.EVA.regular.sub.csv",98
"MIN196305110",7,1,"tartj101",0,5,7,"tartj101",12,56,"1963MIN.EVA.regular.sub.csv",99
"MIN196305110",8,1,"goryj101",1,9,11,"sullf101",1,65,"1963MIN.EVA.regular.sub.csv",100
"MIN196305110",9,0,"pleib101",1,9,1,"goryj101",11,66,"1963MIN.EVA.regular.sub.csv",101
"MIN196305120",8,1,"killh102",1,9,11,"perrj102",1,60,"1963MIN.EVA.regular.sub.csv",102
"MIN196305120",9,0,"dailb101",1,9,1,"killh102",11,63,"1963MIN.EVA.regular.sub.csv",103
"MIN196305120",9,1,"delgb101",0,6,7,"alusg101",7,66,"1963MIN.EVA.regular.sub.csv",104
"MIN196305120",9,1,"wyatj102",0,9,1,"wickd101",1,68,"1963MIN.EVA.regular.sub.csv",105
"MIN196305240",5,1,"peteg101",0,9,1,"herbr101",1,44,"1963MIN.EVA.regular.sub.csv",106
"MIN196305240",6,0,"lolls101",0,9,11,"peteg101",1,48,"1963MIN.EVA.regular.sub.csv",107
"MIN196305240",6,1,"wilhh101",0,9,1,"lolls101",11,50,"1963MIN.EVA.regular.sub.csv",108
"MIN196305240",8,0,"hallj107",1,3,7,"killh102",7,63,"1963MIN.EVA.regular.sub.csv",109
"MIN196305240",8,0,"weisa101",0,9,11,"wilhh101",1,66,"1963MIN.EVA.regular.sub.csv",110
"MIN196305240",8,1,"fishe102",0,9,1,"weisa101",11,67,"1963MIN.EVA.regular.sub.csv",111
"MIN196305250",7,1,"horlj101",0,8,1,"martj107",2,58,"1963MIN.EVA.regular.sub.csv",112
"MIN196305250",7,1,"carrc104",0,9,2,"pizaj101",1,58,"1963MIN.EVA.regular.sub.csv",113
"MIN196305250",8,0,"greel101",1,5,8,"postw101",9,61,"1963MIN.EVA.regular.sub.csv",114
"MIN196305250",8,0,"allib103",1,4,9,"allib103",8,61,"1963MIN.EVA.regular.sub.csv",115
"MIN196305250",9,0,"hallj107",1,3,7,"killh102",7,70,"1963MIN.EVA.regular.sub.csv",116
"MIN196305260",7,0,"maxwc101",0,9,11,"buzhj101",1,50,"1963MIN.EVA.regular.sub.csv",117
"MIN196305260",7,1,"wilhh101",0,9,1,"maxwc101",11,54,"1963MIN.EVA.regular.sub.csv",118
"MIN196305260",8,0,"dailb101",1,9,1,"perrj102",1,63,"1963MIN.EVA.regular.sub.csv",119
"MIN196305260",8,1,"brosj101",0,9,1,"wilhh101",1,68,"1963MIN.EVA.regular.sub.csv",120
"MIN196305260",9,0,"hallj107",1,3,7,"killh102",7,70,"1963MIN.EVA.regular.sub.csv",121
"MIN196305260",9,0,"joned101",0,9,11,"brosj101",1,71,"1963MIN.EVA.regular.sub.csv",122
"MIN196305280",8,0,"hallj107",1,3,7,"killh102",7,54,"1963MIN.EVA.regular.sub.csv",123
"MIN196305280",8,0,"browt101",0,8,11,"landh101",2,55,"1963MIN.EVA.regular.sub.csv",124
"MIN196305280",8,0,"kennj105",0,9,11,"danib102",1,56,"1963MIN.EVA.regular.sub.csv",125
"MIN196305280",8,1,"retzk101",0,8,2,"browt101",11,58,"1963MIN.EVA.regular.sub.csv",126
"MIN196305280",8,1,"klinr102",0,9,1,"kennj105",11,58,"1963MIN.EVA.regular.sub.csv",127
"MIN196305280",9,1,"postw101",1,9,11,"kaatj101",1,69,"1963MIN.EVA.regular.sub.csv",128
"MIN196305290",4,1,"bronj101",0,9,1,"stend101",1,39,"1963MIN.EVA.regular.sub.csv",129
"MIN196305290",5,1,"coatj101",0,9,1,"bronj101",1,51,"1963MIN.EVA.regular.sub.csv",130
"MIN196305290",8,0,"breem101",0,9,11,"coatj101",1,69,"1963MIN.EVA.regular.sub.csv",131
"MIN196305290",8,1,"ostec103",0,9,1,"breem101",11,71,"1963MIN.EVA.regular.sub.csv",132
"MIN196305290",8,1,"hallj107",1,3,12,"killh102",7,72,"1963MIN.EVA.regular.sub.csv",133
"MIN196305290",8,1,"burnp102",0,9,1,"ostec103",1,80,"1963MIN.EVA.regular.sub.csv",134
"MIN196305290",9,0,"mincd101",1,2,3,"powev101",3,81,"1963MIN.EVA.regular.sub.csv",135
"MIN196305290",9,0,"hallj107",1,3,7,"hallj107",12,81,"1963MIN.EVA.regular.sub.csv",136
"MIN196305300",9,1,"goryj101",1,5,12,"batte101",2,70,"1963MIN.EVA.regular.sub.csv",137
"MIN196305310",7,1,"hallj107",1,9,11,"perrj102",1,53,"1963MIN.EVA.regular.sub.csv",138
"MIN196305310",8,0,"dailb101",1,9,1,"hallj107",11,54,"1963MIN.EVA.regular.sub.csv",139
"MIN196306010",2,1,"foytp101",0,9,1,"andeb102",1,20,"1963MIN.EVA.regular.sub.csv",140
"MIN196306010",5,0,"kostf101",0,9,11,"foytp101",1,40,"1963MIN.EVA.regular.sub.csv",141
"MIN196306010",5,1,"regap101",0,9,1,"kostf101",11,41,"1963MIN.EVA.regular.sub.csv",142
"MIN196306010",7,0,"freeb103",0,9,11,"regap101",1,62,"1963MIN.EVA.regular.sub.csv",143
"MIN196306010",7,1,"sturt101",0,9,1,"freeb103",11,63,"1963MIN.EVA.regular.sub.csv",144
"MIN196306010",8,0,"philb102",0,2,11,"brutb101",8,67,"1963MIN.EVA.regular.sub.csv",145
"MIN196306010",8,1,"philb102",0,2,8,"philb102",11,69,"1963MIN.EVA.regular.sub.csv",146
"MIN196306010",9,0,"greel101",1,3,8,"killh102",7,76,"1963MIN.EVA.regular.sub.csv",147
"MIN196306010",9,0,"hallj107",1,6,7,"hallj107",8,76,"1963MIN.EVA.regular.sub.csv",148
"MIN196306010",9,0,"bunnj101",0,4,12,"triag101",2,77,"1963MIN.EVA.regular.sub.csv",149
"MIN196306020",7,0,"philb102",0,9,11,"faulb101",1,55,"1963MIN.EVA.regular.sub.csv",150
"MIN196306020",7,0,"dailb101",1,9,1,"kaatj101",1,58,"1963MIN.EVA.regular.sub.csv",151
"MIN196306020",7,1,"fox-t101",0,9,1,"philb102",11,61,"1963MIN.EVA.regular.sub.csv",152
"MIN196306020",8,0,"moorr101",1,9,1,"dailb101",1,67,"1963MIN.EVA.regular.sub.csv",153
"MIN196306020",8,1,"greel101",1,9,11,"moorr101",1,72,"1963MIN.EVA.regular.sub.csv",154
"MIN196306020",9,0,"sullf101",1,9,1,"greel101",11,73,"1963MIN.EVA.regular.sub.csv",155
"MIN196306121",4,0,"sullf101",1,9,1,"kaatj101",1,38,"1963MIN.EVA.regular.sub.csv",156
"MIN196306121",4,1,"hallj107",1,9,11,"sullf101",1,42,"1963MIN.EVA.regular.sub.csv",157
"MIN196306121",5,0,"moorr101",1,9,1,"hallj107",11,45,"1963MIN.EVA.regular.sub.csv",158
"MIN196306121",6,1,"hankj101",0,2,8,"cimog101",9,60,"1963MIN.EVA.regular.sub.csv",159
"MIN196306121",6,1,"delgb101",0,8,9,"delgb101",8,60,"1963MIN.EVA.regular.sub.csv",160
"MIN196306121",6,1,"mincd101",1,9,11,"moorr101",1,63,"1963MIN.EVA.regular.sub.csv",161
"MIN196306121",7,0,"pleib101",1,9,1,"mincd101",11,65,"1963MIN.EVA.regular.sub.csv",162
"MIN196306121",8,1,"alusg101",0,4,7,"essec101",7,77,"1963MIN.EVA.regular.sub.csv",163
"MIN196306121",8,1,"espos101",0,7,4,"lumpj101",4,77,"1963MIN.EVA.regular.sub.csv",164
"MIN196306121",9,1,"postw101",1,9,11,"pleib101",1,84,"1963MIN.EVA.regular.sub.csv",165
"MIN196306122",6,0,"dailb101",1,9,1,"pascc102",1,41,"1963MIN.EVA.regular.sub.csv",166
"MIN196306122",6,1,"hallj107",1,8,11,"zimmj101",2,47,"1963MIN.EVA.regular.sub.csv",167
"MIN196306122",6,1,"willd111",0,9,1,"penao101",1,47,"1963MIN.EVA.regular.sub.csv",168
"MIN196306122",7,0,"batte101",1,8,2,"hallj107",11,51,"1963MIN.EVA.regular.sub.csv",169
"MIN196306122",8,0,"harrk101",0,9,11,"willd111",1,63,"1963MIN.EVA.regular.sub.csv",170
"MIN196306122",8,1,"wyatj102",0,9,1,"harrk101",11,66,"1963MIN.EVA.regular.sub.csv",171
"MIN196306130",6,0,"alusg101",0,9,11,"drabm101",1,58,"1963MIN.EVA.regular.sub.csv",172
"MIN196306130",6,1,"fiscb101",0,9,1,"alusg101",11,59,"1963MIN.EVA.regular.sub.csv",173
"MIN196306130",6,1,"zimmj101",1,6,11,"batte101",2,61,"1963MIN.EVA.regular.sub.csv",174
"MIN196306130",7,0,"zimmj101",1,6,2,"zimmj101",11,62,"1963MIN.EVA.regular.sub.csv",175
"MIN196306130",8,1,"greel101",1,3,12,"killh102",7,74,"1963MIN.EVA.regular.sub.csv",176
"MIN196306130",9,0,"greel101",1,3,8,"greel101",12,78,"1963MIN.EVA.regular.sub.csv",177
"MIN196306130",9,0,"hallj107",1,5,7,"hallj107",8,78,"1963MIN.EVA.regular.sub.csv",178
"MIN196306130",9,0,"harrk101",0,9,11,"fiscb101",1,80,"1963MIN.EVA.regular.sub.csv",179
"MIN196306130",9,0,"delgb101",0,1,11,"hankj101",8,81,"1963MIN.EVA.regular.sub.csv",180
"MIN196306130",9,0,"kaatj101",1,9,1,"perrj102",1,81,"1963MIN.EVA.regular.sub.csv",181
"MIN196306140",8,1,"navaj101",0,6,1,"perrb103",8,61,"1963MIN.EVA.regular.sub.csv",182
"MIN196306140",8,1,"thomg102",0,9,8,"osind101",1,61,"1963MIN.EVA.regular.sub.csv",183
"MIN196306140",8,1,"koppj101",0,4,5,"torrf101",5,61,"1963MIN.EVA.regular.sub.csv",184
"MIN196306140",8,1,"greel101",1,3,12,"killh102",7,64,"1963MIN.EVA.regular.sub.csv",185
"MIN196306140",9,0,"greel101",1,3,8,"greel101",12,66,"1963MIN.EVA.regular.sub.csv",186
"MIN196306140",9,0,"hallj107",1,5,7,"hallj107",8,66,"1963MIN.EVA.regular.sub.csv",187
"MIN196306150",3,0,"fornm101",1,9,1,"roggg101",1,23,"1963MIN.EVA.regular.sub.csv",188
"MIN196306150",4,1,"fowla101",0,9,1,"mcbrk101",1,37,"1963MIN.EVA.regular.sub.csv",189
"MIN196306150",6,1,"greel101",1,9,11,"fornm101",1,60,"1963MIN.EVA.regular.sub.csv",190
"MIN196306150",7,0,"moorr101",1,9,1,"greel101",11,61,"1963MIN.EVA.regular.sub.csv",191
"MIN196306150",7,1,"goryj101",1,1,12,"versz101",6,66,"1963MIN.EVA.regular.sub.csv",192
"MIN196306150",8,0,"goryj101",1,1,6,"goryj101",12,70,"1963MIN.EVA.regular.sub.csv",193
"MIN196306150",8,1,"thomg102",0,3,7,"wagnl101",7,74,"1963MIN.EVA.regular.sub.csv",194
"MIN196306150",8,1,"navaj101",0,9,1,"fowla101",1,77,"1963MIN.EVA.regular.sub.csv",195
"MIN196306150",8,1,"mincd101",1,9,11,"moorr101",1,77,"1963MIN.EVA.regular.sub.csv",196
"MIN196306150",9,0,"pleib101",1,9,1,"mincd101",11,79,"1963MIN.EVA.regular.sub.csv",197
"MIN196306161",8,0,"koppj101",0,9,11,"chand102",1,54,"1963MIN.EVA.regular.sub.csv",198
"MIN196306161",8,1,"lee-d102",0,9,1,"koppj101",11,57,"1963MIN.EVA.regular.sub.csv",199
"MIN196306161",9,0,"dailb101",1,9,1,"kaatj101",1,65,"1963MIN.EVA.regular.sub.csv",200
"MIN196306161",9,1,"wardj103",1,6,12,"batte101",2,72,"1963MIN.EVA.regular.sub.csv",201
"MIN196306161",9,1,"navaj101",0,9,1,"lee-d102",1,72,"1963MIN.EVA.regular.sub.csv",202
"MIN196306161",9,1,"greel101",1,9,11,"dailb101",1,74,"1963MIN.EVA.regular.sub.csv",203
"MIN196306162",7,0,"dailb101",1,9,1,"stanl101",1,49,"1963MIN.EVA.regular.sub.csv",204
"MIN196306162",7,1,"batte101",1,8,11,"zimmj101",2,52,"1963MIN.EVA.regular.sub.csv",205
"MIN196306162",7,1,"greel101",1,9,11,"dailb101",1,53,"1963MIN.EVA.regular.sub.csv",206
"MIN196306162",8,0,"batte101",1,8,2,"batte101",11,55,"1963MIN.EVA.regular.sub.csv",207
"MIN196306162",8,0,"moorr101",1,9,1,"greel101",11,55,"1963MIN.EVA.regular.sub.csv",208
"MIN196306162",8,0,"pleib101",1,9,1,"moorr101",1,58,"1963MIN.EVA.regular.sub.csv",209
"MIN196306162",8,1,"wardj103",1,3,12,"killh102",7,62,"1963MIN.EVA.regular.sub.csv",210
"MIN196306162",8,1,"navaj101",0,9,1,"turlb101",1,64,"1963MIN.EVA.regular.sub.csv",211
"MIN196306162",9,0,"wardj103",1,3,7,"wardj103",12,65,"1963MIN.EVA.regular.sub.csv",212
"MIN196306162",9,0,"fornm101",1,9,1,"pleib101",1,65,"1963MIN.EVA.regular.sub.csv",213
"MIN196306162",10,0,"sadob101",0,9,11,"navaj101",1,72,"1963MIN.EVA.regular.sub.csv",214
"MIN196306162",10,1,"sprij102",0,9,1,"sadob101",11,75,"1963MIN.EVA.regular.sub.csv",215
"MIN196306162",11,0,"roggg101",1,9,1,"fornm101",1,79,"1963MIN.EVA.regular.sub.csv",216
"MIN196306162",11,0,"perrj102",1,9,1,"roggg101",1,84,"1963MIN.EVA.regular.sub.csv",217
"MIN196306162",11,1,"postw101",1,5,11,"hallj107",8,87,"1963MIN.EVA.regular.sub.csv",218
"MIN196306162",11,1,"goryj101",1,9,11,"perrj102",1,91,"1963MIN.EVA.regular.sub.csv",219
"MIN196306162",11,1,"nelsm101",0,9,1,"sprij102",1,91,"1963MIN.EVA.regular.sub.csv",220
"MIN196306162",11,1,"lee-d102",0,9,1,"nelsm101",1,92,"1963MIN.EVA.regular.sub.csv",221
"MIN196306180",4,1,"fishe102",0,8,1,"lolls101",2,33,"1963MIN.EVA.regular.sub.csv",222
"MIN196306180",4,1,"martj107",0,9,2,"horlj101",1,33,"1963MIN.EVA.regular.sub.csv",223
"MIN196306180",6,0,"hersm101",0,8,11,"fishe102",1,49,"1963MIN.EVA.regular.sub.csv",224
"MIN196306180",6,1,"debud101",0,8,1,"hersm101",11,53,"1963MIN.EVA.regular.sub.csv",225
"MIN196306180",8,0,"greel101",1,3,8,"killh102",7,64,"1963MIN.EVA.regular.sub.csv",226
"MIN196306180",8,0,"hallj107",1,4,7,"hallj107",8,64,"1963MIN.EVA.regular.sub.csv",227
"MIN196306180",8,0,"dailb101",1,9,1,"perrj102",1,64,"1963MIN.EVA.regular.sub.csv",228
"MIN196306180",8,0,"weisa101",0,8,11,"debud101",1,65,"1963MIN.EVA.regular.sub.csv",229
"MIN196306180",8,1,"wilhh101",0,8,1,"weisa101",11,68,"1963MIN.EVA.regular.sub.csv",230
"MIN196306190",5,0,"stanl101",1,9,1,"stigd101",1,38,"1963MIN.EVA.regular.sub.csv",231
"MIN196306190",5,1,"greel101",1,9,11,"stanl101",1,43,"1963MIN.EVA.regular.sub.csv",232
"MIN196306190",6,0,"fornm101",1,9,1,"greel101",11,44,"1963MIN.EVA.regular.sub.csv",233
"MIN196306190",8,0,"roggg101",1,9,1,"fornm101",1,64,"1963MIN.EVA.regular.sub.csv",234
"MIN196306190",8,1,"wertv101",1,9,11,"roggg101",1,65,"1963MIN.EVA.regular.sub.csv",235
"MIN196306190",9,0,"moorr101",1,9,1,"wertv101",11,68,"1963MIN.EVA.regular.sub.csv",236
"MIN196306190",9,0,"goryj101",1,1,6,"versz101",6,68,"1963MIN.EVA.regular.sub.csv",237
"MIN196306190",9,0,"pleib101",1,9,1,"moorr101",1,76,"1963MIN.EVA.regular.sub.csv",238
"MIN196306190",9,1,"mincd101",1,9,11,"pleib101",1,84,"1963MIN.EVA.regular.sub.csv",239
"MIN196306200",4,1,"debud101",0,9,1,"buzhj101",1,38,"1963MIN.EVA.regular.sub.csv",240
"MIN196306200",5,1,"baumf102",0,9,1,"debud101",1,47,"1963MIN.EVA.regular.sub.csv",241
"MIN196306200",6,0,"hersm101",0,7,11,"mccrt102",3,55,"1963MIN.EVA.regular.sub.csv",242
"MIN196306200",6,0,"carrc104",0,9,11,"baumf102",1,57,"1963MIN.EVA.regular.sub.csv",243
"MIN196306200",6,0,"dailb101",1,9,1,"kaatj101",1,57,"1963MIN.EVA.regular.sub.csv",244
"MIN196306200",6,0,"maxwc101",0,9,11,"carrc104",11,57,"1963MIN.EVA.regular.sub.csv",245
"MIN196306200",6,1,"maxwc101",0,9,3,"maxwc101",11,60,"1963MIN.EVA.regular.sub.csv",246
"MIN196306200",6,1,"wilhh101",0,7,1,"hersm101",11,60,"1963MIN.EVA.regular.sub.csv",247
