"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN200306030","20030603",0,"Tuesday",715,"F","N","MIN","SFN","SFO03","maysj001","mossd001","younl901","wolfj901","everm901","wendh902","","",34713,"","","","","",1,1,68,8,9,0,0,1,156,9,6,4,13,11,3,0,8,7,"maysj001","mossd001","guare001","","jonej003",7,"guzmc001",6,"koskc001",5,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"maysj001",1,"grism001",8,"durhr001",4,"aurir001",6,"bondb001",7,"santb001",2,"snowj001",3,"alfoe001",5,"benam001",9,"mossd001",1,"guare001","zerbc001","","",,,54,,,,201001200,000111001,36,6,0,1,6,2,0,0,3,0,3,1,0,1,0,4,4,4,1,0,27,11,0,4,0,36,1,0,2,4,0,0,0,2,0,2,0,0,4,0,2,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Joe Mays","Damian Moss","Eddie Guardado","huntt001","Torii Hunter","Jacque Jones","Cristian Guzman","Corey Koskie","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas","Joe Mays","Marquis Grissom","Ray Durham","Rich Aurilia","Barry Bonds","Benito Santiago","J.T. Snow","Edgardo Alfonzo","Marvin Benard","Damian Moss",,,"2003SFN.EVN.regular.game.csv",30
"SFN200306040","20030604",0,"Wednesday",715,"F","N","MIN","SFN","SFO03","radkb001","willj003","wolfj901","everm901","wendh902","younl901","","",35319,"","","","","",1,1,62,2,16,0,0,2,166,9,3,4,5,9,0,0,5,10,"worrt002","rincj001","","","jonej003",7,"guzmc001",6,"koskc001",5,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"radkb001",1,"grism001",8,"durhr001",4,"aurir001",6,"bondb001",7,"santb001",2,"snowj001",3,"alfoe001",5,"benam001",9,"willj003",1,"rincj001","worrt002","","",,,53,,,,102000000,000100021,31,4,0,0,3,0,0,0,4,0,8,0,1,0,0,4,4,4,1,0,26,13,0,0,0,35,3,1,0,4,0,0,0,5,2,4,0,0,0,0,5,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Tim Worrell","Juan Rincon","(none)","bondb001","Barry Bonds","Jacque Jones","Cristian Guzman","Corey Koskie","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas","Brad Radke","Marquis Grissom","Ray Durham","Rich Aurilia","Barry Bonds","Benito Santiago","J.T. Snow","Edgardo Alfonzo","Marvin Benard","Jerome Williams",,,"2003SFN.EVN.regular.game.csv",31
"SFN200306050","20030605",0,"Thursday",715,"F","N","MIN","SFN","SFO03","lohsk001","foppj001","everm901","wendh902","younl901","wolfj901","","",35783,"","","","","",1,1,60,0,10,0,0,1,148,9,5,2,10,8,0,0,10,6,"lohsk001","foppj001","guare001","","jonej003",7,"guzmc001",6,"koskc001",5,"huntt001",8,"miend001",3,"kielb001",9,"piera001",2,"gomec001",4,"lohsk001",1,"grism001",8,"durhr001",4,"aurir001",6,"bondb001",7,"santb001",2,"snowj001",3,"alfoe001",5,"cruzj004",9,"foppj001",1,"guare001","zerbc001","","",,,54,,,,101110100,000020000,34,1,2,0,5,2,1,0,5,1,8,1,0,0,0,2,2,2,0,0,27,10,0,1,0,34,1,0,1,2,0,0,0,1,0,5,0,0,1,0,3,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Kyle Lohse","Jesse Foppert","Eddie Guardado","miend001","Doug Mientkiewicz","Jacque Jones","Cristian Guzman","Corey Koskie","Torii Hunter","Doug Mientkiewicz","Bobby Kielty","A.J. Pierzynski","Chris Gomez","Kyle Lohse","Marquis Grissom","Ray Durham","Rich Aurilia","Barry Bonds","Benito Santiago","J.T. Snow","Edgardo Alfonzo","Jose Cruz","Jesse Foppert",,,"2003SFN.EVN.regular.game.csv",32
"SFN200306060","20030606",0,"Friday",715,"F","N","DET","SFN","SFO03","bondj001","ruetk001","vanol901","mealj901","darlg901","guccc901","","",41554,"","","","","",1,1,61,1,13,0,0,2,148,9,3,5,8,8,2,0,4,7,"ruetk001","bondj001","worrt002","","sanca003",8,"santr002",4,"higgb001",9,"yound001",5,"monrc001",7,"halts001",3,"ingeb001",2,"infao001",6,"bondj001",1,"grism001",8,"snowj001",3,"aurir001",6,"bondb001",7,"durhr001",4,"alfoe001",5,"cruzj004",9,"torry001",2,"ruetk001",1,"ronem001","worrt002","","",,,51,,,,020001000,10030010x,33,1,0,2,3,0,0,0,1,0,5,0,0,2,0,3,4,4,0,1,24,14,0,3,0,30,2,0,0,3,1,0,1,4,1,1,0,1,3,0,3,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Kirk Rueter","Jeremy Bonderman","Tim Worrell","ruetk001","Kirk Rueter","Alex Sanchez","Ramon Santiago","Bobby Higginson","Dmitri Young","Craig Monroe","Shane Halter","Brandon Inge","Omar Infante","Jeremy Bonderman","Marquis Grissom","J.T. Snow","Rich Aurilia","Barry Bonds","Ray Durham","Edgardo Alfonzo","Jose Cruz","Yorvit Torrealba","Kirk Rueter",,,"2003SFN.EVN.regular.game.csv",33
"SFN200306070","20030607",0,"Saturday",105,"F","D","DET","SFN","SFO03","marom001","schmj001","mealj901","darlg901","guccc901","vanol901","","",40060,"","","","","",1,1,61,0,12,0,0,3,166,9,5,7,11,11,1,0,9,4,"schmj001","marom001","","","sanca003",8,"kingg001",7,"monrc001",9,"yound001",5,"wittk001",3,"ingeb001",2,"morrw001",4,"infao001",6,"marom001",1,"grism001",8,"durhr001",4,"aurir001",6,"bondb001",7,"santb001",2,"galaa001",3,"alfoe001",5,"cruzj004",9,"schmj001",1,"spars001","worrt002","","",,,51,,,,000000104,11000023x,37,0,1,0,5,0,0,0,4,0,9,3,0,1,0,4,7,7,0,0,24,6,0,1,0,34,0,0,4,7,0,0,0,1,0,4,1,1,1,0,5,5,5,1,1,27,10,0,1,0,,,,,,,,,,,"Jason Schmidt","Mike Maroth","(none)","bondb001","Barry Bonds","Alex Sanchez","Eugene Kingsale","Craig Monroe","Dmitri Young","Kevin Witt","Brandon Inge","Warren Morris","Omar Infante","Mike Maroth","Marquis Grissom","Ray Durham","Rich Aurilia","Barry Bonds","Benito Santiago","Andres Galarraga","Edgardo Alfonzo","Jose Cruz","Jason Schmidt",,,"2003SFN.EVN.regular.game.csv",34
"SFN200306080","20030608",0,"Sunday",105,"F","D","DET","SFN","SFO03","cornn001","mossd001","darlg901","guccc901","vanol901","mealj901","","",41177,"","","","","",1,1,57,1,9,0,0,3,176,9,6,7,9,13,2,1,8,10,"nathj001","germf001","worrt002","","sanca003",8,"kingg001",7,"monrc001",9,"yound001",5,"halts001",3,"ingeb001",2,"santr002",4,"infao001",6,"cornn001",1,"grism001",8,"peren001",4,"aurir001",6,"snowj001",3,"santb001",2,"cruzj004",9,"felip001",5,"benam001",7,"mossd001",1,"germf001","worrt002","","",,,51,,,,231000000,11000203x,32,3,1,1,6,1,3,0,5,0,8,0,1,0,0,5,5,4,0,1,24,9,0,1,0,36,4,0,0,6,1,1,0,3,0,3,0,0,1,0,4,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Joe Nathan","Franklyn German (Mola)","Tim Worrell","alfoe001","Edgardo Alfonzo","Alex Sanchez","Eugene Kingsale","Craig Monroe","Dmitri Young","Shane Halter","Brandon Inge","Ramon Santiago","Omar Infante","Nate Cornejo","Marquis Grissom","Neifi Perez (Diaz)","Rich Aurilia","J.T. Snow","Benito Santiago","Jose Cruz","Pedro Feliz","Marvin Benard","Damian Moss",,,"2003SFN.EVN.regular.game.csv",35
"SFN200306230","20030623",0,"Monday",715,"F","N","LAN","SFN","SFO03","ishik001","ruetk001","holbs901","schrp901","herna901","marsr901","","",42474,"","","","","",1,1,58,2,25,0,0,2,200,11,2,3,10,9,0,1,9,8,"rodrf002","gagne001","","","iztuc001",6,"lodup001",2,"jordb001",8,"grees001",9,"kinkm001",7,"coomr001",3,"belta001",5,"cabrj002",4,"ishik001",1,"durhr001",4,"felip001",5,"grism001",8,"bondb001",7,"galaa001",3,"santb001",2,"aurir001",6,"cruzj004",9,"ruetk001",1,"gagne001","rodrf002","","",,,64,,,,00000000200,01001000001,40,1,0,0,1,0,0,0,4,1,0,0,0,3,0,6,3,3,2,0,31,9,0,0,0,39,1,0,1,3,0,0,0,3,0,12,1,1,0,0,4,0,0,0,0,33,17,0,4,0,,,,,,,,,,,"Felix Rodriguez","Eric Gagne","(none)","santb001","Benito Santiago","Cesar Izturis","Paul Lo Duca","Brian Jordan","Shawn Green","Mike Kinkade","Ron Coomer","Adrian Beltre","Jolbert Cabrera","Kazuhisa Ishii","Ray Durham","Pedro Feliz","Marquis Grissom","Barry Bonds","Andres Galarraga","Benito Santiago","Rich Aurilia","Jose Cruz","Kirk Rueter",,,"2003SFN.EVN.regular.game.csv",36
"SFN200306240","20030624",0,"Tuesday",715,"F","N","LAN","SFN","SFO03","pereo001","schmj001","schrp901","herna901","marsr901","holbs901","","",42648,"","","","","",1,1,65,2,19,0,0,1,149,9,1,2,4,4,0,1,5,3,"schmj001","pereo001","","","robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"wardd002",3,"belta001",5,"coraa001",4,"iztuc001",6,"pereo001",1,"durhr001",4,"alfoe001",5,"grism001",8,"bondb001",7,"galaa001",3,"santb001",2,"aurir001",6,"cruzj004",9,"schmj001",1,"quanp001","","","",,,51,,,,000001000,00000200x,30,0,0,0,1,0,1,2,0,0,6,0,0,0,0,2,2,2,0,1,24,13,0,3,0,25,0,0,1,2,0,0,1,3,0,2,0,0,3,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Jason Schmidt","Odalis Perez","(none)","grism001","Marquis Grissom","Dave Roberts","Paul Lo Duca","Shawn Green","Brian Jordan","Daryle Ward","Adrian Beltre","Alex Cora","Cesar Izturis","Odalis Perez","Ray Durham","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Andres Galarraga","Benito Santiago","Rich Aurilia","Jose Cruz","Jason Schmidt",,,"2003SFN.EVN.regular.game.csv",37
"SFN200306250","20030625",0,"Wednesday",715,"F","N","LAN","SFN","SFO03","nomoh001","mossd001","herna901","marsr901","holbs901","schrp901","","",42632,"","","","","",1,1,81,0,18,0,0,1,161,9,6,0,16,3,0,0,12,5,"nomoh001","mossd001","","","robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"kinkm001",7,"coomr001",3,"belta001",5,"cabrj002",4,"nomoh001",1,"durhr001",4,"alfoe001",5,"grism001",8,"bondb001",7,"galaa001",3,"aurir001",6,"cruzj004",9,"torry001",2,"mossd001",1,"alvaw001","nathj001","","",,,54,,,,014000100,000000000,40,3,0,2,6,0,0,2,3,0,5,0,1,2,0,2,0,0,0,0,27,5,0,0,0,30,3,0,0,0,0,0,0,2,0,8,0,0,0,0,5,6,6,1,1,27,9,0,2,0,,,,,,,,,,,"Hideo Nomo","Damian Moss","(none)","iztuc001","Cesar Izturis","Dave Roberts","Cesar Izturis","Paul Lo Duca","Shawn Green","Mike Kinkade","Ron Coomer","Adrian Beltre","Jolbert Cabrera","Hideo Nomo","Ray Durham","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Andres Galarraga","Rich Aurilia","Jose Cruz","Yorvit Torrealba","Damian Moss",,,"2003SFN.EVN.regular.game.csv",38
"SFN200306270","20030627",0,"Friday",715,"F","N","OAK","SFN","SFO03","lillt001","willj003","froeb901","eddid901","kulpr901","wintm901","","",42604,"","","","","",1,1,73,0,11,0,0,1,144,9,0,6,7,9,1,0,5,9,"willj003","lillt001","","","byrne001",8,"hatts001",3,"tejam001",6,"chave001",5,"hernr002",2,"longt002",9,"ellim001",4,"mcmib001",7,"lillt001",1,"durhr001",4,"peren001",6,"grism001",8,"bondb001",7,"santb001",2,"galaa001",3,"felip001",5,"cruzj004",9,"willj003",1,"neu-m001","","","",,,51,,,,000000000,00120111x,31,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,6,6,0,1,24,6,0,0,0,34,0,0,3,6,0,0,0,5,0,8,0,0,0,0,1,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"Jerome Williams","Ted Lilly","(none)","cruzj004","Jose Cruz","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Eric Chavez","Ramon Hernandez","Terrence Long","Mark Ellis","Billy McMillon","Ted Lilly","Ray Durham","Neifi Perez","Marquis Grissom","Barry Bonds","Benito Santiago","Andres Galarraga","Pedro Feliz","Jose Cruz","Jerome Williams",,,"2003SFN.EVN.regular.game.csv",39
"SFN200306280","20030628",0,"Saturday",105,"F","D","OAK","SFN","SFO03","zitob001","ruetk001","eddid901","kulpr901","wintm901","froeb901","","",42519,"","","","","",1,1,79,0,11,0,0,1,205,10,7,8,13,17,0,2,9,15,"rodrf002","foulk001","","","byrne001",8,"menef001",4,"tejam001",6,"durae001",3,"hernr002",2,"chave001",5,"piata001",7,"longt002",9,"zitob001",1,"durhr001",4,"peren001",6,"grism001",8,"bondb001",7,"felip001",5,"galaa001",3,"cruzj004",9,"torry001",2,"ruetk001",1,"foulk001","rodrf002","","",,,57,,,,5001010000,0006000101,42,2,0,1,6,0,0,1,3,0,11,0,0,1,0,5,8,8,0,0,27,16,0,0,0,43,1,0,1,8,1,0,1,5,1,4,1,0,0,0,5,6,6,0,0,30,6,0,1,0,,,,,,,,,,,"Felix Rodriguez","Keith Foulke","(none)","felip001","Pedro Feliz","Eric Byrnes","Frank Menechino","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Eric Chavez","Adam Piatt","Terrence Long","Barry Zito","Ray Durham","Neifi Perez","Marquis Grissom","Barry Bonds","Pedro Feliz","Andres Galarraga","Jose Cruz","Yorvit Torrealba","Kirk Rueter",,,"2003SFN.EVN.regular.game.csv",40
"SFN200306290","20030629",0,"Sunday",105,"F","D","OAK","SFN","SFO03","muldm001","foppj001","kulpr901","wintm901","froeb901","eddid901","","",42508,"","","","","",1,1,68,0,18,0,0,1,162,9,5,2,11,7,0,0,6,5,"muldm001","foppj001","foulk001","","byrne001",7,"hatts001",3,"tejam001",6,"chave001",5,"hernr002",2,"longt002",9,"ellim001",4,"singc001",8,"muldm001",1,"durhr001",4,"peren001",6,"grism001",8,"felip001",7,"santb001",2,"galaa001",3,"alfoe001",5,"cruzj004",9,"foppj001",1,"foulk001","rodrf002","","",,,54,,,,020011100,001000010,34,2,2,1,5,0,2,0,2,0,5,0,0,2,0,3,2,2,1,0,27,18,0,1,0,31,2,1,1,2,1,0,0,2,0,6,0,1,1,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Mark Mulder","Jesse Foppert","Keith Foulke","muldm001","Mark Mulder","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Eric Chavez","Ramon Hernandez","Terrence Long","Mark Ellis","Chris Singleton","Mark Mulder","Ray Durham","Neifi Perez","Marquis Grissom","Pedro Feliz","Benito Santiago","Andres Galarraga","Edgardo Alfonzo","Jose Cruz","Jesse Foppert",,,"2003SFN.EVN.regular.game.csv",41
"SFN200307070","20030707",0,"Monday",715,"F","N","SLN","SFN","SFO03","stepg001","willj003","diazl901","joycj901","reynj901","knigb901","","",42674,"","","","","",1,1,59,2,22,0,0,2,153,9,1,5,7,10,0,0,6,6,"willj003","stepg001","","","hartb001",4,"edmoj001",8,"pujoa001",7,"martt002",3,"roles001",5,"rente001",6,"palmo001",9,"widgc001",2,"stepg001",1,"durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"aurir001",6,"cruzj004",9,"felip001",5,"torry001",2,"willj003",1,"yan-e001","","","",,,51,,,,001000000,30000020x,31,1,0,0,1,1,0,1,1,0,4,1,0,1,0,3,5,5,0,0,24,6,0,1,0,30,3,0,2,5,0,1,0,4,0,6,0,2,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Jerome Williams","Garrett Stephenson","(none)","grism001","Marquis Grissom","Bo Hart","Jim Edmonds","Albert Pujols","Tino Martinez","Scott Rolen","Edgar Renteria","Orlando Palmeiro","Chris Widger","Garrett Stephenson","Ray Durham","J.T. Snow","Marquis Grissom","Barry Bonds","Rich Aurilia","Jose Cruz","Pedro Feliz","Yorvit Torrealba","Jerome Williams",,,"2003SFN.EVN.regular.game.csv",42
"SFN200307080","20030708",0,"Tuesday",1235,"F","D","SLN","SFN","SFO03","hared001","ruetk001","joycj901","reynj901","knigb901","diazl901","","",42672,"","","","","",1,1,67,2,5,0,0,1,169,9,3,8,7,12,3,0,5,8,"browj003","hared001","","","hartb001",4,"edmoj001",8,"pujoa001",3,"roles001",5,"peree001",7,"rente001",6,"drewj001",9,"mathm001",2,"hared001",1,"durhr001",4,"snowj001",3,"grism001",8,"cruzj004",9,"alfoe001",5,"peren001",6,"felip001",7,"torry001",2,"ruetk001",1,"fassj001","rodrf002","","",,,51,,,,100001001,33001001x,31,3,1,0,3,0,1,0,3,0,6,0,0,2,0,3,6,6,1,0,24,10,0,0,0,36,1,0,2,8,0,2,0,2,0,5,0,0,0,0,4,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Brower","Dan Haren","(none)","cruzj004","Jose Cruz","Bo Hart","Jim Edmonds","Albert Pujols","Scott Rolen","Eduardo Perez","Edgar Renteria","J.D. Drew","Mike Matheny","Dan Haren","Ray Durham","J.T. Snow","Marquis Grissom","Jose Cruz","Edgardo Alfonzo","Neifi Perez","Pedro Feliz","Yorvit Torrealba","Kirk Rueter",,,"2003SFN.EVN.regular.game.csv",43
"SFN200307170","20030717",0,"Thursday",715,"F","N","COL","SFN","SFO03","jennj001","mossd001","gormb901","drecb901","rungb901","monte901","","",41052,"","","","","",1,1,68,0,18,0,0,1,183,9,4,8,10,12,3,2,10,7,"mossd001","jennj001","","","bellr002",4,"stync001",5,"heltt001",3,"wilsp002",8,"walkl001",9,"paytj001",7,"johnc002",2,"uribj002",6,"jennj001",1,"durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"cruzj004",9,"aurir001",6,"alfoe001",5,"torry001",2,"mossd001",1,"jimej001","worrt002","","",,,51,,,,100010200,03023000x,37,3,0,0,4,0,0,0,4,0,7,0,0,2,0,4,7,7,1,0,24,9,0,1,0,34,3,0,0,7,1,1,0,3,0,2,1,0,1,0,5,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Damian Moss","Jason Jennings","(none)","alfoe001","Edgardo Alfonzo","Ron Belliard","Chris Stynes","Todd Helton","Preston Wilson","Larry Walker","Jay Payton","Charles Johnson","Juan Uribe","Jason Jennings","Ray Durham","J.T. Snow","Marquis Grissom","Barry Bonds","Jose Cruz","Rich Aurilia","Edgardo Alfonzo","Yorvit Torrealba","Damian Moss",,,"2003SFN.EVN.regular.game.csv",44
"SFN200307180","20030718",0,"Friday",715,"F","N","COL","SFN","SFO03","olivd001","browj003","drecb901","rungb901","monte901","gormb901","","",41690,"","","","","",1,1,65,0,16,0,0,1,147,9,0,7,5,12,1,0,6,7,"browj003","olivd001","","","bellm002",4,"stync001",5,"heltt001",3,"wilsp002",8,"walkl001",9,"paytj001",7,"estab001",2,"uribj002",6,"olivd001",1,"durhr001",4,"felip001",5,"grism001",8,"bondb001",7,"cruzj004",9,"aurir001",6,"galaa001",3,"torry001",2,"browj003",1,"speij001","rodrf002","","",,,51,,,,000000000,00200500x,31,2,0,0,0,0,0,0,2,0,12,0,0,0,0,4,7,7,0,0,24,12,0,1,0,36,4,1,1,7,0,0,1,1,1,3,0,0,1,0,4,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Brower","Darren Oliver","(none)","felip001","Pedro Feliz","Mark Bellhorn","Chris Stynes","Todd Helton","Preston Wilson","Larry Walker","Jay Payton","Bobby Estalella","Juan Uribe","Darren Oliver","Ray Durham","Pedro Feliz","Marquis Grissom","Barry Bonds","Jose Cruz","Rich Aurilia","Andres Galarraga","Yorvit Torrealba","Jim Brower",,,"2003SFN.EVN.regular.game.csv",45
"SFN200307190","20030719",0,"Saturday",105,"F","D","COL","SFN","SFO03","chacs001","schmj001","rungb901","monte901","gormb901","drecb901","","",42607,"","","","","",1,1,73,0,14,0,0,2,169,9,3,5,8,7,1,0,5,4,"schmj001","chacs001","worrt002","","womat001",6,"bellr002",4,"heltt001",3,"wilsp002",8,"nortg001",5,"paytj001",7,"sweem001",9,"johnc002",2,"chacs001",1,"durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"cruzj004",9,"aurir001",6,"alfoe001",5,"torry001",2,"schmj001",1,"reeds001","worrt002","","",,,51,,,,020000100,02011001x,33,3,0,0,3,0,0,0,2,0,10,1,1,1,0,6,5,5,2,0,24,5,0,0,0,30,2,0,2,5,0,0,0,3,0,9,0,1,0,0,5,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jason Schmidt","Shawn Chacon","Tim Worrell","bondb001","Barry Bonds","Tony Womack","Ron Belliard","Todd Helton","Preston Wilson","Greg Norton","Jay Payton","Mark Sweeney","Charles Johnson","Shawn Chacon","Ray Durham","J.T. Snow","Marquis Grissom","Barry Bonds","Jose Cruz","Rich Aurilia","Edgardo Alfonzo","Yorvit Torrealba","Jason Schmidt",,,"2003SFN.EVN.regular.game.csv",46
"SFN200307200","20030720",0,"Sunday",105,"F","D","COL","SFN","SFO03","neagd001","foppj001","monte901","gormb901","drecb901","rungb901","","",42620,"","","","","",1,1,75,4,8,0,0,1,185,9,4,8,6,11,0,1,5,7,"foppj001","neagd001","","","womat001",4,"stync001",5,"heltt001",3,"wilsp002",8,"paytj001",7,"sweem001",9,"uribj002",6,"estab001",2,"neagd001",1,"durhr001",4,"cruzj004",9,"grism001",8,"galaa001",3,"aurir001",6,"alfoe001",5,"felip001",7,"casta001",2,"foppj001",1,"lopej002","worrt002","","",,,51,,,,100000300,10042010x,32,2,0,2,3,0,0,0,4,0,13,0,0,1,0,5,8,8,0,0,24,10,0,1,0,34,2,0,2,8,0,0,1,4,0,3,0,0,1,0,6,4,4,1,0,27,5,0,1,0,,,,,,,,,,,"Jesse Foppert","Denny Neagle","(none)","casta001","Alberto Castillo","Tony Womack","Chris Stynes","Todd Helton","Preston Wilson","Jay Payton","Mark Sweeney","Juan Uribe","Bobby Estalella","Denny Neagle","Ray Durham","Jose Cruz","Marquis Grissom","Andres Galarraga","Rich Aurilia","Edgardo Alfonzo","Pedro Feliz","Alberto Castillo","Jesse Foppert",,,"2003SFN.EVN.regular.game.csv",47
