"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT197910130",5,1,"stons101",0,9,1,"may-l101",11,40,"1979WS.EVE.post.sub.csv",33
"PIT197910130",7,0,"kellp101",0,9,11,"stons101",1,58,"1979WS.EVE.post.sub.csv",34
"PIT197910130",7,0,"jackg101",1,9,1,"bibbj001",1,59,"1979WS.EVE.post.sub.csv",35
"PIT197910130",7,1,"stodt001",0,9,1,"kellp101",11,60,"1979WS.EVE.post.sub.csv",36
"PIT197910130",8,0,"robid001",1,5,1,"milnj101",7,64,"1979WS.EVE.post.sub.csv",37
"PIT197910130",8,0,"robib101",1,9,7,"jackg101",1,64,"1979WS.EVE.post.sub.csv",38
"PIT197910130",8,0,"tekuk001",1,5,1,"robid001",1,68,"1979WS.EVE.post.sub.csv",39
"PIT197910130",8,0,"lowej001",0,6,11,"roeng001",7,68,"1979WS.EVE.post.sub.csv",40
"PIT197910130",8,0,"smitb101",0,7,11,"dauer001",4,69,"1979WS.EVE.post.sub.csv",41
"PIT197910130",8,0,"crowt101",0,8,11,"skagd101",2,70,"1979WS.EVE.post.sub.csv",42
"PIT197910130",8,0,"dempr001",0,8,12,"crowt101",11,72,"1979WS.EVE.post.sub.csv",43
"PIT197910130",8,1,"lowej001",0,6,7,"lowej001",11,74,"1979WS.EVE.post.sub.csv",44
"PIT197910130",8,1,"smitb101",0,7,4,"smitb101",11,74,"1979WS.EVE.post.sub.csv",45
"PIT197910130",8,1,"dempr001",0,8,2,"dempr001",12,74,"1979WS.EVE.post.sub.csv",46
"PIT197910130",9,1,"belam101",0,2,6,"garck001",6,82,"1979WS.EVE.post.sub.csv",47
"PIT197910130",9,1,"easlm001",1,5,11,"tekuk001",1,84,"1979WS.EVE.post.sub.csv",48
"PIT197910140",5,1,"lacyl001",1,9,11,"rookj101",1,36,"1979WS.EVE.post.sub.csv",49
"PIT197910140",6,0,"blylb001",1,9,1,"lacyl001",11,38,"1979WS.EVE.post.sub.csv",50
"PIT197910140",6,0,"bumba001",0,2,11,"ayalb001",7,38,"1979WS.EVE.post.sub.csv",51
"PIT197910140",6,1,"roeng001",0,5,7,"roeng001",8,42,"1979WS.EVE.post.sub.csv",52
"PIT197910140",6,1,"bumba001",0,2,8,"bumba001",11,42,"1979WS.EVE.post.sub.csv",53
"PIT197910140",7,0,"kellp101",0,9,11,"flanm001",1,51,"1979WS.EVE.post.sub.csv",54
"PIT197910140",7,1,"stodt001",0,9,1,"kellp101",11,52,"1979WS.EVE.post.sub.csv",55
"PIT197910140",7,1,"martt001",0,9,1,"stodt001",1,57,"1979WS.EVE.post.sub.csv",56
"PIT197910140",8,1,"stand101",0,9,1,"martt001",1,63,"1979WS.EVE.post.sub.csv",57
"PIT197910140",9,0,"lowej001",0,7,11,"dauer001",4,75,"1979WS.EVE.post.sub.csv",58
"PIT197910140",9,0,"crowt101",0,8,11,"dempr001",2,76,"1979WS.EVE.post.sub.csv",59
"BAL197910160",7,0,"lacyl001",0,9,11,"candj001",1,48,"1979WS.EVE.post.sub.csv",60
"BAL197910160",7,1,"tekuk001",0,5,1,"milnj101",7,54,"1979WS.EVE.post.sub.csv",61
"BAL197910160",7,1,"robib101",0,9,7,"lacyl001",11,54,"1979WS.EVE.post.sub.csv",62
"BAL197910160",7,1,"bumba001",1,6,11,"roeng001",8,55,"1979WS.EVE.post.sub.csv",63
"BAL197910160",7,1,"smitb101",1,7,11,"dauer001",4,56,"1979WS.EVE.post.sub.csv",64
"BAL197910160",8,0,"bumba001",1,6,8,"bumba001",11,58,"1979WS.EVE.post.sub.csv",65
"BAL197910160",8,0,"smitb101",1,7,4,"smitb101",11,58,"1979WS.EVE.post.sub.csv",66
"BAL197910160",8,1,"lowej001",1,9,11,"palmj001",1,64,"1979WS.EVE.post.sub.csv",67
"BAL197910160",8,1,"kellp101",1,1,11,"garck001",6,65,"1979WS.EVE.post.sub.csv",68
"BAL197910160",8,1,"crowt101",1,2,11,"ayalb001",7,66,"1979WS.EVE.post.sub.csv",69
"BAL197910160",9,0,"belam101",1,1,6,"kellp101",11,67,"1979WS.EVE.post.sub.csv",70
"BAL197910160",9,0,"stodt001",1,2,1,"crowt101",11,67,"1979WS.EVE.post.sub.csv",71
"BAL197910160",9,0,"lowej001",1,9,7,"lowej001",11,67,"1979WS.EVE.post.sub.csv",72
"BAL197910170",5,0,"sangm101",0,9,11,"bibbj001",1,32,"1979WS.EVE.post.sub.csv",73
"BAL197910170",5,1,"robid001",0,9,1,"sangm101",11,35,"1979WS.EVE.post.sub.csv",74
"BAL197910170",5,1,"jackg101",0,9,1,"robid001",1,39,"1979WS.EVE.post.sub.csv",75
"BAL197910170",7,1,"roeng001",1,5,11,"lowej001",7,52,"1979WS.EVE.post.sub.csv",76
"BAL197910170",8,0,"roeng001",1,5,7,"roeng001",11,55,"1979WS.EVE.post.sub.csv",77
"BAL197910170",8,1,"may-l101",1,9,11,"mcgrs001",1,61,"1979WS.EVE.post.sub.csv",78
"BAL197910170",8,1,"belam101",1,9,12,"may-l101",11,62,"1979WS.EVE.post.sub.csv",79
"BAL197910170",8,1,"ayalb001",1,2,11,"garck001",6,63,"1979WS.EVE.post.sub.csv",80
"BAL197910170",8,1,"tekuk001",0,9,1,"jackg101",1,63,"1979WS.EVE.post.sub.csv",81
"BAL197910170",8,1,"crowt101",1,2,11,"ayalb001",11,63,"1979WS.EVE.post.sub.csv",82
"BAL197910170",9,0,"belam101",1,9,6,"belam101",12,66,"1979WS.EVE.post.sub.csv",83
"BAL197910170",9,0,"stodt001",1,2,1,"crowt101",11,66,"1979WS.EVE.post.sub.csv",84
"BAL197910170",9,0,"flanm001",1,2,1,"stodt001",1,68,"1979WS.EVE.post.sub.csv",85
"BAL197910170",9,0,"stand101",1,2,1,"flanm001",1,69,"1979WS.EVE.post.sub.csv",86
"BAL197910170",9,0,"martt001",1,2,1,"stand101",1,70,"1979WS.EVE.post.sub.csv",87
"BAL197910170",9,0,"martd001",1,2,1,"martt001",1,71,"1979WS.EVE.post.sub.csv",88
"BAL197910170",9,1,"kellp101",1,7,11,"dempr001",2,75,"1979WS.EVE.post.sub.csv",89
