"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN194404290",7,0,"mallb102",1,9,1,"carta101",1,64,"1944CIN.EVN.regular.sub.csv",29
"CIN194404290",9,1,"marsm102",1,8,11,"muelr101",2,78,"1944CIN.EVN.regular.sub.csv",30
"CIN194404290",9,1,"clayd101",1,9,11,"mallb102",1,79,"1944CIN.EVN.regular.sub.csv",31
"CIN194404301",8,0,"mallb102",1,9,1,"ridde101",1,54,"1944CIN.EVN.regular.sub.csv",32
"CIN194404301",8,1,"ricel101",1,8,11,"muelr101",2,59,"1944CIN.EVN.regular.sub.csv",33
"CIN194404301",8,1,"marsm102",1,9,11,"mallb102",1,60,"1944CIN.EVN.regular.sub.csv",34
"CIN194404301",9,0,"ricel101",1,8,2,"ricel101",11,63,"1944CIN.EVN.regular.sub.csv",35
"CIN194404301",9,0,"shouc101",1,9,1,"marsm102",11,63,"1944CIN.EVN.regular.sub.csv",36
"CIN194404302",8,0,"rubea101",0,8,11,"cameh101",2,56,"1944CIN.EVN.regular.sub.csv",37
"CIN194404302",8,1,"davis101",0,8,2,"rubea101",11,58,"1944CIN.EVN.regular.sub.csv",38
"CIN194405110",7,1,"marsm102",1,9,11,"delat102",1,52,"1944CIN.EVN.regular.sub.csv",39
"CIN194405110",8,0,"shouc101",1,9,1,"marsm102",11,54,"1944CIN.EVN.regular.sub.csv",40
"CIN194405110",9,0,"reyen101",0,3,11,"meadc101",9,67,"1944CIN.EVN.regular.sub.csv",41
"CIN194405110",9,0,"fergb102",1,9,1,"shouc101",1,68,"1944CIN.EVN.regular.sub.csv",42
"CIN194405120",2,1,"feldh101",0,9,1,"sewaf101",1,18,"1944CIN.EVN.regular.sub.csv",43
"CIN194405120",4,0,"mallb102",1,9,1,"heuse101",1,33,"1944CIN.EVN.regular.sub.csv",44
"CIN194405120",7,1,"marsm102",1,9,11,"mallb102",1,59,"1944CIN.EVN.regular.sub.csv",45
"CIN194405120",7,1,"meadc101",0,6,7,"reyen101",7,63,"1944CIN.EVN.regular.sub.csv",46
"CIN194405120",8,0,"katzb101",1,9,1,"marsm102",11,64,"1944CIN.EVN.regular.sub.csv",47
"CIN194405120",8,1,"adama101",0,9,1,"feldh101",1,71,"1944CIN.EVN.regular.sub.csv",48
"CIN194405120",8,1,"ramoc101",1,8,12,"muelr101",2,71,"1944CIN.EVN.regular.sub.csv",49
"CIN194405120",8,1,"walkg101",1,9,11,"katzb101",1,71,"1944CIN.EVN.regular.sub.csv",50
"CIN194405120",9,0,"ricel101",1,8,2,"ramoc101",12,72,"1944CIN.EVN.regular.sub.csv",51
"CIN194405120",9,0,"carta101",1,9,1,"walkg101",11,72,"1944CIN.EVN.regular.sub.csv",52
"CIN194405130",2,0,"mallb102",1,9,1,"fergb102",1,16,"1944CIN.EVN.regular.sub.csv",53
"CIN194405130",3,0,"justj101",1,8,2,"muelr101",2,22,"1944CIN.EVN.regular.sub.csv",54
"CIN194405130",3,1,"walkg101",1,9,11,"mallb102",1,29,"1944CIN.EVN.regular.sub.csv",55
"CIN194405130",4,0,"carta101",1,9,1,"walkg101",11,34,"1944CIN.EVN.regular.sub.csv",56
"CIN194405130",6,1,"marsm102",1,9,11,"carta101",1,57,"1944CIN.EVN.regular.sub.csv",57
"CIN194405130",6,1,"polll101",0,9,1,"adama101",1,60,"1944CIN.EVN.regular.sub.csv",58
"CIN194405130",7,0,"katzb101",1,9,1,"marsm102",11,63,"1944CIN.EVN.regular.sub.csv",59
"CIN194405130",8,1,"meadc101",0,6,7,"reyen101",7,72,"1944CIN.EVN.regular.sub.csv",60
"CIN194405130",8,1,"alenc101",1,9,11,"katzb101",1,72,"1944CIN.EVN.regular.sub.csv",61
"CIN194405130",9,0,"shouc101",1,9,1,"alenc101",11,76,"1944CIN.EVN.regular.sub.csv",62
"CIN194405141",9,0,"etchb101",0,9,11,"javea101",1,65,"1944CIN.EVN.regular.sub.csv",63
"CIN194405142",7,1,"marsm102",1,9,11,"delat102",1,59,"1944CIN.EVN.regular.sub.csv",64
"CIN194405142",8,0,"katzb101",1,9,1,"marsm102",11,62,"1944CIN.EVN.regular.sub.csv",65
"CIN194405142",8,0,"justj101",1,8,2,"muelr101",2,62,"1944CIN.EVN.regular.sub.csv",66
"CIN194405142",9,0,"wietw101",0,8,11,"gladr101",5,71,"1944CIN.EVN.regular.sub.csv",67
"CIN194405142",9,1,"wietw101",0,8,6,"wietw101",11,76,"1944CIN.EVN.regular.sub.csv",68
"CIN194405142",9,1,"phild104",0,7,5,"phild104",6,76,"1944CIN.EVN.regular.sub.csv",69
"CIN194405142",9,1,"walkg101",1,8,11,"justj101",2,76,"1944CIN.EVN.regular.sub.csv",70
"CIN194405142",9,1,"crabe101",1,9,11,"katzb101",1,77,"1944CIN.EVN.regular.sub.csv",71
"CIN194405150",9,0,"hoffs101",0,8,11,"wietw101",6,55,"1944CIN.EVN.regular.sub.csv",72
"CIN194405160",5,0,"marsm102",1,1,9,"clayd101",8,31,"1944CIN.EVN.regular.sub.csv",73
"CIN194405160",5,0,"walkg101",1,3,8,"walkg101",9,31,"1944CIN.EVN.regular.sub.csv",74
"CIN194405160",8,1,"crist101",1,9,11,"heuse101",1,57,"1944CIN.EVN.regular.sub.csv",75
"CIN194405160",9,0,"fergb102",1,9,1,"crist101",11,61,"1944CIN.EVN.regular.sub.csv",76
"CIN194405160",9,1,"ricel101",1,7,12,"alenc101",5,70,"1944CIN.EVN.regular.sub.csv",77
"CIN194405160",9,1,"javea101",0,9,1,"andrn101",1,70,"1944CIN.EVN.regular.sub.csv",78
"CIN194405170",5,0,"mallb102",1,9,1,"delat102",1,37,"1944CIN.EVN.regular.sub.csv",79
"CIN194405170",5,1,"letcc101",0,5,5,"ciest101",5,40,"1944CIN.EVN.regular.sub.csv",80
"CIN194405170",8,0,"tripc101",0,9,11,"lee-b103",1,70,"1944CIN.EVN.regular.sub.csv",81
"CIN194405170",8,1,"donad101",0,9,1,"tripc101",11,73,"1944CIN.EVN.regular.sub.csv",82
"CIN194405170",8,1,"clayd101",1,7,12,"alenc101",5,75,"1944CIN.EVN.regular.sub.csv",83
"CIN194405170",8,1,"crist101",1,9,11,"mallb102",1,76,"1944CIN.EVN.regular.sub.csv",84
"CIN194405170",8,1,"covic101",0,9,1,"donad101",1,76,"1944CIN.EVN.regular.sub.csv",85
"CIN194405170",8,1,"waltb102",1,9,11,"crist101",11,76,"1944CIN.EVN.regular.sub.csv",86
"CIN194405170",8,1,"mesns101",1,2,11,"marsm102",9,78,"1944CIN.EVN.regular.sub.csv",87
"CIN194405180",8,1,"fausb101",1,8,12,"muelr101",2,60,"1944CIN.EVN.regular.sub.csv",88
"CIN194405180",9,0,"justj101",1,8,2,"fausb101",12,62,"1944CIN.EVN.regular.sub.csv",89
"CIN194405180",9,1,"carta101",1,4,12,"mccof101",3,68,"1944CIN.EVN.regular.sub.csv",90
"CIN194405190",7,0,"semia101",0,9,11,"barrd101",1,56,"1944CIN.EVN.regular.sub.csv",91
"CIN194405190",7,1,"semia101",0,9,2,"semia101",11,58,"1944CIN.EVN.regular.sub.csv",92
"CIN194405190",7,1,"mattd101",0,7,1,"finlb102",2,58,"1944CIN.EVN.regular.sub.csv",93
"CIN194405190",9,0,"stewg101",0,7,11,"mattd101",1,70,"1944CIN.EVN.regular.sub.csv",94
"CIN194405200",7,1,"crist101",1,9,11,"katzb101",1,53,"1944CIN.EVN.regular.sub.csv",95
"CIN194405200",8,0,"fergb102",1,9,1,"crist101",11,56,"1944CIN.EVN.regular.sub.csv",96
"CIN194405200",9,0,"carta101",1,9,1,"fergb102",1,67,"1944CIN.EVN.regular.sub.csv",97
"CIN194405200",9,1,"fausb101",1,9,11,"carta101",1,71,"1944CIN.EVN.regular.sub.csv",98
"CIN194405211",6,1,"ostef101",0,9,1,"mclic101",1,48,"1944CIN.EVN.regular.sub.csv",99
"CIN194405211",6,1,"ramoc101",1,2,11,"marsm102",9,48,"1944CIN.EVN.regular.sub.csv",100
"CIN194405211",7,0,"ramoc101",1,2,9,"ramoc101",11,50,"1944CIN.EVN.regular.sub.csv",101
"CIN194405211",8,0,"wanel101",0,8,11,"basie101",4,59,"1944CIN.EVN.regular.sub.csv",102
"CIN194405211",8,0,"wanep101",0,9,11,"ostef101",1,60,"1944CIN.EVN.regular.sub.csv",103
"CIN194405211",8,1,"ankep101",0,8,4,"wanel101",11,65,"1944CIN.EVN.regular.sub.csv",104
"CIN194405211",8,1,"warrt101",0,9,1,"wanep101",11,65,"1944CIN.EVN.regular.sub.csv",105
"CIN194405212",5,1,"wanel101",0,3,8,"olmol101",8,40,"1944CIN.EVN.regular.sub.csv",106
"CIN194405212",7,0,"warrt101",0,9,11,"davic103",1,57,"1944CIN.EVN.regular.sub.csv",107
"CIN194405212",7,1,"warrt101",0,9,1,"warrt101",11,58,"1944CIN.EVN.regular.sub.csv",108
"CIN194405212",9,0,"wanep101",0,6,11,"hartb101",6,71,"1944CIN.EVN.regular.sub.csv",109
"CIN194405212",9,0,"shouc101",1,9,1,"delat102",1,73,"1944CIN.EVN.regular.sub.csv",110
"CIN194405212",9,0,"englg101",0,9,11,"warrt101",1,74,"1944CIN.EVN.regular.sub.csv",111
"CIN194405212",9,0,"waltb102",1,9,1,"shouc101",1,75,"1944CIN.EVN.regular.sub.csv",112
"CIN194405212",9,1,"webbl102",0,6,1,"wanep101",11,78,"1944CIN.EVN.regular.sub.csv",113
"CIN194405212",9,1,"basie101",0,8,6,"basie101",4,78,"1944CIN.EVN.regular.sub.csv",114
"CIN194405212",9,1,"englg101",0,9,4,"englg101",11,78,"1944CIN.EVN.regular.sub.csv",115
"CIN194406080",8,0,"coopw102",0,8,11,"fallg101",4,53,"1944CIN.EVN.regular.sub.csv",116
"CIN194406080",8,0,"berga102",0,9,11,"lanim101",1,54,"1944CIN.EVN.regular.sub.csv",117
"CIN194406080",8,1,"verbe101",0,8,4,"coopw102",11,55,"1944CIN.EVN.regular.sub.csv",118
"CIN194406080",8,1,"mungr101",0,9,1,"berga102",11,55,"1944CIN.EVN.regular.sub.csv",119
"CIN194406100",2,0,"heuse101",1,9,1,"lohrb101",1,15,"1944CIN.EVN.regular.sub.csv",120
"CIN194406100",2,0,"fausb101",1,9,1,"heuse101",1,19,"1944CIN.EVN.regular.sub.csv",121
"CIN194406100",3,0,"justj101",1,6,2,"muelr101",2,28,"1944CIN.EVN.regular.sub.csv",122
"CIN194406100",5,0,"berga102",0,1,12,"hoppj102",8,45,"1944CIN.EVN.regular.sub.csv",123
"CIN194406100",5,1,"berga102",0,1,8,"berga102",12,49,"1944CIN.EVN.regular.sub.csv",124
"CIN194406100",8,0,"clayd101",1,3,8,"walkg101",8,73,"1944CIN.EVN.regular.sub.csv",125
"CIN194406100",8,0,"crist101",1,4,7,"tipte101",7,73,"1944CIN.EVN.regular.sub.csv",126
"CIN194406100",8,1,"verbe101",0,7,4,"marim101",6,81,"1944CIN.EVN.regular.sub.csv",127
"CIN194406100",8,1,"fallg101",0,8,6,"fallg101",4,81,"1944CIN.EVN.regular.sub.csv",128
"CIN194406100",9,0,"nuxhj101",1,9,1,"fausb101",1,84,"1944CIN.EVN.regular.sub.csv",129
"CIN194406100",9,0,"eisej101",1,9,1,"nuxhj101",1,94,"1944CIN.EVN.regular.sub.csv",130
"CIN194406111",7,1,"hoppj102",0,1,8,"martp103",9,51,"1944CIN.EVN.regular.sub.csv",131
"CIN194406111",7,1,"musis101",0,3,9,"musis101",8,51,"1944CIN.EVN.regular.sub.csv",132
"CIN194406111",7,1,"crist101",1,7,11,"mesns101",5,55,"1944CIN.EVN.regular.sub.csv",133
"CIN194406111",8,0,"alenc101",1,7,5,"crist101",11,56,"1944CIN.EVN.regular.sub.csv",134
"CIN194406111",8,1,"crabe101",1,9,11,"carta101",1,63,"1944CIN.EVN.regular.sub.csv",135
"CIN194406111",9,0,"delat102",1,9,1,"crabe101",11,65,"1944CIN.EVN.regular.sub.csv",136
"CIN194406112",7,1,"hoppj102",0,1,8,"martp103",9,54,"1944CIN.EVN.regular.sub.csv",137
"CIN194406112",7,1,"musis101",0,3,9,"musis101",8,54,"1944CIN.EVN.regular.sub.csv",138
"CIN194406140",8,1,"cameh101",0,8,2,"lopea102",2,61,"1944CIN.EVN.regular.sub.csv",139
"CIN194406140",8,1,"strin101",0,9,1,"ostef101",1,61,"1944CIN.EVN.regular.sub.csv",140
"CIN194406140",8,1,"marsm102",1,6,11,"alenc101",5,65,"1944CIN.EVN.regular.sub.csv",141
"CIN194406140",9,0,"mesns101",1,6,5,"marsm102",11,66,"1944CIN.EVN.regular.sub.csv",142
"CIN194406140",10,0,"rubea101",0,9,11,"strin101",1,75,"1944CIN.EVN.regular.sub.csv",143
"CIN194406140",10,1,"rescx101",0,9,1,"rubea101",11,77,"1944CIN.EVN.regular.sub.csv",144
"CIN194406140",11,1,"obrit103",0,5,9,"colmf101",9,86,"1944CIN.EVN.regular.sub.csv",145
"CIN194406140",11,1,"crabe101",1,9,11,"waltb102",1,89,"1944CIN.EVN.regular.sub.csv",146
"CIN194406150",9,1,"crabe101",1,6,11,"mesns101",5,65,"1944CIN.EVN.regular.sub.csv",147
"CIN194406230",6,1,"crabe101",1,7,11,"mesns101",5,50,"1944CIN.EVN.regular.sub.csv",148
"CIN194406230",7,0,"alenc101",1,7,5,"crabe101",11,52,"1944CIN.EVN.regular.sub.csv",149
"CIN194406230",8,1,"dalld101",0,3,7,"novil101",7,62,"1944CIN.EVN.regular.sub.csv",150
"CIN194406230",9,1,"wahlk101",1,7,12,"alenc101",5,71,"1944CIN.EVN.regular.sub.csv",151
"CIN194406230",9,1,"crist101",1,9,11,"shouc101",1,72,"1944CIN.EVN.regular.sub.csv",152
"CIN194406240",8,0,"goodi101",0,7,11,"yorkt102",6,52,"1944CIN.EVN.regular.sub.csv",153
"CIN194406240",8,0,"hacks101",0,8,11,"kreim101",2,53,"1944CIN.EVN.regular.sub.csv",154
"CIN194406240",8,0,"novil101",0,9,11,"ericp101",1,54,"1944CIN.EVN.regular.sub.csv",155
"CIN194406240",8,1,"schub102",0,7,6,"goodi101",11,56,"1944CIN.EVN.regular.sub.csv",156
"CIN194406240",8,1,"eastr102",0,8,2,"hacks101",11,56,"1944CIN.EVN.regular.sub.csv",157
"CIN194406240",8,1,"derrp101",0,9,1,"novil101",11,56,"1944CIN.EVN.regular.sub.csv",158
"CIN194406251",7,0,"goodi101",0,8,11,"kreim101",2,52,"1944CIN.EVN.regular.sub.csv",159
"CIN194406251",7,1,"eastr102",0,8,2,"goodi101",11,57,"1944CIN.EVN.regular.sub.csv",160
"CIN194406251",7,1,"clayd101",1,6,12,"tipte101",7,58,"1944CIN.EVN.regular.sub.csv",161
"CIN194406251",8,0,"clayd101",1,6,7,"clayd101",12,63,"1944CIN.EVN.regular.sub.csv",162
"CIN194406251",9,0,"hacks101",0,7,11,"yorkt102",6,70,"1944CIN.EVN.regular.sub.csv",163
"CIN194406251",9,0,"novil101",0,9,11,"flemb101",1,72,"1944CIN.EVN.regular.sub.csv",164
"CIN194406251",9,0,"carta101",1,9,1,"waltb102",1,76,"1944CIN.EVN.regular.sub.csv",165
"CIN194406252",2,1,"crabe101",1,9,11,"gumbh101",1,20,"1944CIN.EVN.regular.sub.csv",166
"CIN194406252",3,0,"delat102",1,9,1,"crabe101",11,22,"1944CIN.EVN.regular.sub.csv",167
"CIN194406252",8,1,"crist101",1,9,11,"delat102",1,60,"1944CIN.EVN.regular.sub.csv",168
"CIN194406252",9,0,"heuse101",1,9,1,"crist101",11,63,"1944CIN.EVN.regular.sub.csv",169
"CIN194406281",3,0,"alenc101",1,7,5,"mesns101",5,16,"1944CIN.EVN.regular.sub.csv",170
"CIN194406281",3,0,"gumbh101",1,9,1,"shouc101",1,21,"1944CIN.EVN.regular.sub.csv",171
"CIN194406281",8,0,"masip101",0,4,12,"wriga101",7,59,"1944CIN.EVN.regular.sub.csv",172
"CIN194406281",8,1,"niemb102",0,4,7,"masip101",12,60,"1944CIN.EVN.regular.sub.csv",173
"CIN194406281",8,1,"phild104",0,3,5,"rossc103",9,60,"1944CIN.EVN.regular.sub.csv",174
"CIN194406281",8,1,"workc101",0,6,9,"workc101",5,60,"1944CIN.EVN.regular.sub.csv",175
"CIN194406281",9,1,"clayd101",1,6,12,"tipte101",7,69,"1944CIN.EVN.regular.sub.csv",176
"CIN194406281",9,1,"crabe101",1,9,11,"gumbh101",1,71,"1944CIN.EVN.regular.sub.csv",177
"CIN194406281",9,1,"wahlk101",1,9,12,"crabe101",11,72,"1944CIN.EVN.regular.sub.csv",178
"CIN194406281",10,0,"konsj101",1,9,1,"wahlk101",12,73,"1944CIN.EVN.regular.sub.csv",179
"CIN194406281",10,0,"clayd101",1,6,7,"clayd101",12,73,"1944CIN.EVN.regular.sub.csv",180
"CIN194406282",9,0,"hoffs101",0,6,11,"phild104",5,67,"1944CIN.EVN.regular.sub.csv",181
"CIN194406282",9,0,"tobij103",0,7,11,"etchb101",3,68,"1944CIN.EVN.regular.sub.csv",182
"CIN194406282",9,0,"macom101",0,7,12,"tobij103",11,69,"1944CIN.EVN.regular.sub.csv",183
"CIN194406282",9,1,"macom101",0,7,3,"macom101",12,70,"1944CIN.EVN.regular.sub.csv",184
"CIN194406282",9,1,"sandm101",0,6,5,"hoffs101",11,70,"1944CIN.EVN.regular.sub.csv",185
"CIN194406282",9,1,"crist101",1,9,11,"carta101",1,72,"1944CIN.EVN.regular.sub.csv",186
"CIN194406282",9,1,"crabe101",1,2,11,"clayd101",8,74,"1944CIN.EVN.regular.sub.csv",187
"CIN194406300",6,1,"hoffs101",0,7,2,"klutc101",2,48,"1944CIN.EVN.regular.sub.csv",188
"CIN194406300",9,0,"masip101",0,8,11,"wietw101",6,65,"1944CIN.EVN.regular.sub.csv",189
"CIN194406300",9,0,"rossc103",0,9,11,"barrr101",1,66,"1944CIN.EVN.regular.sub.csv",190
"CIN194407010",6,1,"polll101",0,9,1,"sewaf101",1,53,"1944CIN.EVN.regular.sub.csv",191
"CIN194407010",7,1,"lubyh101",0,6,5,"jurgb101",5,58,"1944CIN.EVN.regular.sub.csv",192
"CIN194407010",8,0,"gardd101",0,9,11,"polll101",1,62,"1944CIN.EVN.regular.sub.csv",193
"CIN194407010",8,1,"gee-j101",0,9,1,"gardd101",11,65,"1944CIN.EVN.regular.sub.csv",194
"CIN194407021",7,0,"feldh101",0,5,12,"lombe101",2,49,"1944CIN.EVN.regular.sub.csv",195
"CIN194407021",7,1,"mancg101",0,5,2,"feldh101",12,51,"1944CIN.EVN.regular.sub.csv",196
"CIN194407021",8,0,"sloab101",0,9,11,"voisb101",1,57,"1944CIN.EVN.regular.sub.csv",197
"CIN194407021",8,1,"adama101",0,9,1,"sloab101",11,59,"1944CIN.EVN.regular.sub.csv",198
"CIN194407021",9,0,"gardd101",0,2,11,"hausg101",4,64,"1944CIN.EVN.regular.sub.csv",199
"CIN194407022",7,0,"delat102",1,9,1,"shouc101",1,51,"1944CIN.EVN.regular.sub.csv",200
"CIN194407022",8,0,"justj101",1,5,2,"muelr101",2,59,"1944CIN.EVN.regular.sub.csv",201
"CIN194407022",8,1,"wahlk101",1,8,11,"mille104",6,63,"1944CIN.EVN.regular.sub.csv",202
"CIN194407022",9,0,"wahlk101",1,8,5,"wahlk101",11,65,"1944CIN.EVN.regular.sub.csv",203
"CIN194407022",9,0,"alenc101",1,7,6,"alenc101",5,65,"1944CIN.EVN.regular.sub.csv",204
"CIN194407041",5,1,"mclic101",0,9,1,"gregh102",1,39,"1944CIN.EVN.regular.sub.csv",205
"CIN194407041",5,1,"kingc101",0,9,1,"mclic101",1,45,"1944CIN.EVN.regular.sub.csv",206
"CIN194407041",8,1,"bragb101",0,5,2,"owenm101",2,65,"1944CIN.EVN.regular.sub.csv",207
"CIN194407042",9,0,"schuh101",0,8,11,"mikse101",6,64,"1944CIN.EVN.regular.sub.csv",208
"CIN194407042",9,0,"wanep101",0,9,11,"webbl102",1,65,"1944CIN.EVN.regular.sub.csv",209
"CIN194407042",9,1,"bragb101",0,8,6,"schuh101",11,66,"1944CIN.EVN.regular.sub.csv",210
"CIN194407042",9,1,"branr103",0,9,1,"wanep101",11,66,"1944CIN.EVN.regular.sub.csv",211
"CIN194407042",9,1,"clayd101",1,4,12,"mccof101",3,67,"1944CIN.EVN.regular.sub.csv",212
"CIN194407042",9,1,"crabe101",1,7,11,"alenc101",5,69,"1944CIN.EVN.regular.sub.csv",213
"CIN194407042",10,0,"mesns101",1,4,5,"clayd101",12,72,"1944CIN.EVN.regular.sub.csv",214
"CIN194407042",10,0,"crabe101",1,7,3,"crabe101",11,72,"1944CIN.EVN.regular.sub.csv",215
"CIN194407050",8,0,"wanep101",0,8,11,"bragb101",6,52,"1944CIN.EVN.regular.sub.csv",216
"CIN194407050",8,0,"olmol101",0,9,11,"heade101",1,53,"1944CIN.EVN.regular.sub.csv",217
"CIN194407050",8,1,"basie101",0,8,6,"wanep101",11,55,"1944CIN.EVN.regular.sub.csv",218
"CIN194407050",8,1,"kingc101",0,9,1,"olmol101",11,55,"1944CIN.EVN.regular.sub.csv",219
"CIN194407060",2,1,"kingc101",0,9,1,"branr103",1,19,"1944CIN.EVN.regular.sub.csv",220
"CIN194407060",9,0,"wanep101",0,9,11,"kingc101",1,77,"1944CIN.EVN.regular.sub.csv",221
"CIN194407070",7,1,"crabe101",1,9,11,"shouc101",1,56,"1944CIN.EVN.regular.sub.csv",222
"CIN194407070",8,0,"delat102",1,9,1,"crabe101",11,60,"1944CIN.EVN.regular.sub.csv",223
"CIN194407070",8,0,"wasdj101",0,4,11,"tripc101",7,61,"1944CIN.EVN.regular.sub.csv",224
"CIN194407070",8,1,"wasdj101",0,4,7,"wasdj101",11,64,"1944CIN.EVN.regular.sub.csv",225
"CIN194407070",8,1,"crist101",1,7,11,"alenc101",5,67,"1944CIN.EVN.regular.sub.csv",226
"CIN194407070",9,0,"mesns101",1,7,5,"crist101",11,69,"1944CIN.EVN.regular.sub.csv",227
"CIN194407070",9,1,"clayd101",1,9,11,"delat102",1,72,"1944CIN.EVN.regular.sub.csv",228
"CIN194407080",7,1,"crabe101",1,9,11,"konsj101",1,60,"1944CIN.EVN.regular.sub.csv",229
"CIN194407080",8,0,"delat102",1,9,1,"crabe101",11,61,"1944CIN.EVN.regular.sub.csv",230
"CIN194407080",8,1,"karla101",0,9,1,"lee-b103",1,70,"1944CIN.EVN.regular.sub.csv",231
"CIN194407080",9,1,"clayd101",1,7,12,"mesns101",5,75,"1944CIN.EVN.regular.sub.csv",232
"CIN194407080",9,1,"crist101",1,9,11,"delat102",1,76,"1944CIN.EVN.regular.sub.csv",233
"CIN194407091",4,1,"karla101",0,9,1,"barrd101",1,37,"1944CIN.EVN.regular.sub.csv",234
"CIN194407091",7,0,"ciest101",0,9,11,"karla101",1,62,"1944CIN.EVN.regular.sub.csv",235
"CIN194407091",7,1,"mussb101",0,9,1,"ciest101",11,64,"1944CIN.EVN.regular.sub.csv",236
"CIN194407091",8,0,"waltb102",1,9,1,"carta101",1,72,"1944CIN.EVN.regular.sub.csv",237
"CIN194407091",8,0,"wasdj101",0,8,11,"stewg101",5,73,"1944CIN.EVN.regular.sub.csv",238
"CIN194407091",8,1,"mullm101",0,8,4,"wasdj101",11,74,"1944CIN.EVN.regular.sub.csv",239
"CIN194407091",8,1,"letcc101",0,6,5,"letcc101",4,74,"1944CIN.EVN.regular.sub.csv",240
"CIN194407091",9,0,"clayd101",1,3,8,"walkg101",8,80,"1944CIN.EVN.regular.sub.csv",241
"CIN194407091",9,0,"peacj101",0,9,11,"mussb101",1,80,"1944CIN.EVN.regular.sub.csv",242
"CIN194407091",9,0,"culpb102",0,9,12,"peacj101",11,81,"1944CIN.EVN.regular.sub.csv",243
"CIN194407092",1,1,"schac101",0,9,1,"gerha101",1,10,"1944CIN.EVN.regular.sub.csv",244
"CIN194407092",6,0,"marsm102",1,3,9,"walkg101",9,43,"1944CIN.EVN.regular.sub.csv",245
"CIN194407092",7,0,"tripc101",0,9,11,"schac101",1,53,"1944CIN.EVN.regular.sub.csv",246
"CIN194407092",7,0,"culpb102",0,9,12,"tripc101",11,54,"1944CIN.EVN.regular.sub.csv",247
