"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON198605130","19860513",0,"Tuesday",0,"F","D","CIN","MON","MON02","sotom001","youmf001","pullf901","westj901","willb901","ripps901","","",9790,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,169,9,2,4,8,10,2,0,9,8,"youmf001","sotom001","rearj001","dawsa001","milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"concd001",6,"bellb001",5,"diazb001",2,"oestr001",4,"sotom001",1,"raint001",7,"websm001",8,"dawsa001",9,"krenw001",5,"galaa001",3,"law-v001",4,"newma001",6,"fitzm001",2,"youmf001",1,"powet001","rearj001","","",,,51,,,,000200000,01002001x,32,2,0,0,2,1,1,0,4,0,6,0,0,0,0,2,4,4,1,0,24,6,0,1,0,33,0,0,0,4,0,0,0,3,1,7,3,0,1,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Floyd Youmans","Mario Soto","Jeff Reardon","dawsa001","Andre Dawson","Eddie Milner","Pete Rose","Dave Parker","Nick Esasky","Dave Concepcion","Buddy Bell","Bo Diaz","Ron Oester","Mario Soto","Tim Raines","Mitch Webster","Andre Dawson","Wayne Krenchicki","Andres Galarraga","Vance Law","Al Newman","Mike Fitzgerald","Floyd Youmans",,1986MON.EVN.regular.game.csv",16

"MON198605140","19860514",0,"Wednesday",0,"F","N","ATL","MON","MON02","smitz001","smitb001","westj901","willb901","ripps901","pullf901","","",11206,"Paul Debbas","","Tom Tippett","","",0,0,0,0,-1,0,0,0,144,9,2,3,11,5,0,0,9,4,"smitb001","smitz001","rearj001","","washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"virgo001",2,"hubbg001",4,"smitz001",1,"raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"smitb001",1,"garbg001","rearj001","","",,,51,,,,010000001,20000001x,35,0,0,0,2,0,0,0,3,0,9,2,1,0,0,2,3,3,0,0,24,14,0,0,0,28,1,0,1,2,0,0,0,3,0,5,3,1,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bryn Smith","Zane Smith","Jeff Reardon","","(none)","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Ozzie Virgil","Glenn Hubbard","Zane Smith","Tim Raines","Mitch Webster","Andre Dawson","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Mike Fitzgerald","Bryn Smith",,1986MON.EVN.regular.game.csv",17

"MON198605150","19860515",0,"Thursday",0,"F","D","ATL","MON","MON02","palmd001","tibbj001","willb901","ripps901","pullf901","westj901","","",11862,"Stacy Kaneshiro","","Tom Tippett","","",0,0,0,0,-1,0,0,0,190,10,7,4,6,7,0,3,7,9,"suttb001","schad001","dedmj001","oberk001","moreo001",8,"ramir001",6,"murpd001",9,"hornb001",3,"harpt001",7,"oberk001",5,"virgo001",2,"hubbg001",4,"palmd001",1,"raint001",7,"websm001",9,"winnh001",8,"brooh001",6,"wallt001",5,"galaa001",3,"newma001",4,"bilad001",2,"tibbj001",1,"dedmj001","schad001","","",,,60,,,,2000000023,1000000120,38,0,0,1,4,0,0,0,6,1,4,0,0,0,0,5,4,4,0,0,30,13,0,1,0,34,1,1,0,4,0,1,0,8,0,6,5,1,1,0,3,3,3,0,0,30,13,1,0,0,,,,,,,,,,,"Bruce Sutter","Dan Schatzeder","Jeff Dedmon","oberk001","Ken Oberkfell","Omar Moreno","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Ozzie Virgil","Glenn Hubbard","David Palmer","Tim Raines","Mitch Webster","Herm Winningham","Hubie Brooks","Tim Wallach","Andres Galarraga","Al Newman","Dann Bilardello","Jay Tibbs",,1986MON.EVN.regular.game.csv",18

"MON198605260","19860526",0,"Monday",0,"F","N","SDN","MON","MON02","dravd001","tibbj001","wendh901","crawj901","willc901","tatat901","","",11626,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,162,9,9,6,12,9,2,1,7,6,"dravd001","parrj001","","kennt001","flant001",4,"gwynt001",9,"mcrek001",8,"kennt001",2,"nettg001",5,"iorgd001",3,"tempg001",6,"krukj001",7,"dravd001",1,"raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"bilad001",2,"tibbj001",1,"","burkt001","","",,,54,,,,230200002,140000010,37,0,1,2,9,1,0,0,5,0,4,0,0,0,0,1,1,1,0,0,27,8,0,0,0,38,3,0,2,6,0,0,0,1,0,6,0,0,0,0,5,9,9,1,0,27,14,0,1,0,,,,,,,,,,,"Dave Dravecky","Jeff Parrett","(none)","kennt001","Terry Kennedy","Tim Flannery","Tony Gwynn","Kevin McReynolds","Terry Kennedy","Graig Nettles","Dane Iorg","Garry Templeton","John Kruk","Dave Dravecky","Tim Raines","Mitch Webster","Andre Dawson","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Dann Bilardello","Jay Tibbs",,1986MON.EVN.regular.game.csv",19

"MON198605270","19860527",0,"Tuesday",0,"F","N","SDN","MON","MON02","hawka001","heskj001","willc901","wendh901","tatat901","crawj901","","",11641,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,167,9,4,5,8,8,2,0,3,6,"burkt001","stodt001","rearj001","brooh001","roysj001",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"tempg001",6,"kennt001",2,"wasim001",5,"hawka001",1,"raint001",7,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"fitzm001",2,"heskj001",1,"stodt001","rearj001","","",,,51,,,,400000000,10011110x,33,1,0,1,4,0,0,0,1,0,6,1,0,1,0,3,4,4,0,1,24,10,1,1,0,32,1,0,0,4,1,0,0,2,1,6,5,1,0,0,3,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Tim Burke","Tim Stoddard","Jeff Reardon","brooh001","Hubie Brooks","Jerry Royster","Tony Gwynn","Kevin McReynolds","Steve Garvey","Carmelo Martinez","Garry Templeton","Terry Kennedy","Mark Wasinger","Andy Hawkins","Tim Raines","Mitch Webster","Andre Dawson","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Mike Fitzgerald","Joe Hesketh",,1986MON.EVN.regular.game.csv",20

"MON198605280","19860528",0,"Wednesday",0,"F","N","SDN","MON","MON02","hoytl001","youmf001","wendh901","tatat901","crawj901","willc901","","",21342,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,147,9,10,1,11,10,1,1,3,13,"hoytl001","youmf001","","kennt001","flant001",6,"gwynt001",9,"mcrek001",8,"garvs001",3,"nettg001",5,"martc001",7,"kennt001",2,"roysj001",4,"hoytl001",1,"raint001",7,"websm001",8,"dawsa001",9,"wallt001",5,"galaa001",3,"law-v001",4,"newma001",6,"fitzm001",2,"youmf001",1,"mccul001","law-v001","","",,,54,,,,033200020,000000001,36,1,0,2,10,0,0,1,3,0,6,3,0,2,0,2,1,1,0,0,27,6,0,1,0,37,3,1,1,1,0,0,0,4,0,5,0,0,1,0,5,9,9,0,0,27,15,0,2,0,,,,,,,,,,,"Lamarr Hoyt","Floyd Youmans","(none)","kennt001","Terry Kennedy","Tim Flannery","Tony Gwynn","Kevin McReynolds","Steve Garvey","Graig Nettles","Carmelo Martinez","Terry Kennedy","Jerry Royster","Lamarr Hoyt","Tim Raines","Mitch Webster","Andre Dawson","Tim Wallach","Andres Galarraga","Vance Law","Al Newman","Mike Fitzgerald","Floyd Youmans",,1986MON.EVN.regular.game.csv",21

"MON198606030","19860603",0,"Tuesday",0,"F","N","SFN","MON","MON02","bluev001","youmf001","weyel901","rennd901","monte901","darlg901","","",13105,"Klobas","","Tom Tippett","","",0,0,0,0,-1,0,0,0,211,9,7,6,9,9,1,2,9,12,"bluev001","youmf001","davim001","clarw001","gladd001",8,"clarw001",3,"younj001",5,"leonj001",7,"davic001",9,"brenb001",2,"thomr003",4,"uribj001",6,"bluev001",1,"raint001",7,"websm001",8,"dawsa001",9,"galaa001",3,"wohlj001",5,"law-v001",4,"fitzm001",2,"newma001",6,"youmf001",1,"davim001","parrj001","","",,,54,,,,003001300,000110202,36,2,0,0,5,0,0,1,6,0,8,4,0,0,0,4,6,6,0,0,27,13,0,1,0,34,1,1,1,6,0,1,0,10,0,6,3,0,1,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Vida Blue","Floyd Youmans","Mark Davis","clarw001","Will Clark","Dan Gladden","Will Clark","Joel Youngblood","Jeff Leonard","Chili Davis","Bob Brenly","Rob Thompson","Jose Uribe","Vida Blue","Tim Raines","Mitch Webster","Andre Dawson","Andres Galarraga","Jim Wohlford","Vance Law","Mike Fitzgerald","Al Newman","Floyd Youmans",,1986MON.EVN.regular.game.csv",22

"MON198606040","19860604",0,"Wednesday",0,"F","N","SFN","MON","MON02","lacom001","smitb001","rennd901","monte901","darlg901","weyel901","","",8899,"B.MacInnes","","Tom Tippett","","",0,0,0,0,-1,2,0,3,165,9,4,2,8,8,2,1,8,3,"robij001","rearj001","","davic001","aldrm001",3,"brenb001",2,"maldc001",9,"leonj001",7,"davic001",8,"quinl001",5,"thomr003",4,"uribj001",6,"lacom001",1,"raint001",7,"websm001",8,"dawsa001",9,"galaa001",3,"krenw001",5,"law-v001",4,"fitzm001",2,"newma001",6,"smitb001",1,"robij001","burkt001","","",,,54,,,,000000130,000101000,31,2,3,0,4,3,0,1,4,1,9,2,0,2,0,2,1,1,0,0,27,18,0,3,0,30,0,1,0,1,0,0,0,2,0,6,2,3,3,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Jeff Robinson","Jeff Reardon","(none)","davic001","Chili Davis","Mike Aldrete","Bob Brenly","Candy Maldonado","Jeff Leonard","Chili Davis","Luis Quinones","Rob Thompson","Jose Uribe","Mike LaCoss","Tim Raines","Mitch Webster","Andre Dawson","Andres Galarraga","Wayne Krenchicki","Vance Law","Mike Fitzgerald","Al Newman","Bryn Smith",,1986MON.EVN.regular.game.csv",23

"MON198606050","19860605",0,"Thursday",0,"F","N","PHI","MON","MON02","hudsc001","tibbj001","poncl901","grege901","harvd901","steld901","","",10845,"McCann","","Tom Tippett","","",0,0,0,0,-1,0,0,0,155,9,7,3,10,6,0,0,5,5,"hudsc001","tibbj001","","samuj001","stonj001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"hudsc001",1,"raint001",7,"websm001",9,"winnh001",8,"wallt001",5,"galaa001",3,"law-v001",4,"newma001",6,"bilad001",2,"tibbj001",1,"tekuk001","robeb001","","",,,54,,,,500020000,000120000,36,0,2,2,7,0,0,0,3,0,10,1,0,1,0,3,3,3,0,0,27,10,0,0,0,33,0,1,1,3,0,0,0,2,0,6,1,0,0,0,3,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Charles Hudson","Jay Tibbs","(none)","samuj001","Juan Samuel","Jeff Stone","Ron Roenicke","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Steve Jeltz","Charles Hudson","Tim Raines","Mitch Webster","Herm Winningham","Tim Wallach","Andres Galarraga","Vance Law","Al Newman","Dann Bilardello","Jay Tibbs",,1986MON.EVN.regular.game.csv",24

"MON198606060","19860606",0,"Friday",0,"F","N","PHI","MON","MON02","carls001","heskj001","grege901","harvd901","steld901","poncl901","","",18325,"Al Them","","Tom Tippett","","",0,0,0,0,-1,0,0,0,214,10,9,10,14,15,1,0,8,12,"burkt001","ruckd001","","wallt001","stonj001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"carls001",1,"raint001",7,"websm001",8,"galaa001",3,"wallt001",5,"wohlj001",9,"law-v001",4,"fitzm001",2,"newma001",6,"heskj001",1,"ruckd001","burkt001","","",,,57,,,,2331000000,1060002001,41,6,2,2,9,1,0,0,5,0,8,1,0,2,0,6,10,10,1,0,27,10,0,1,0,41,4,0,3,10,0,0,0,8,1,4,1,0,1,0,6,9,9,0,0,30,11,0,2,0,,,,,,,,,,,"Tim Burke","Dave Rucker","(none)","wallt001","Tim Wallach","Jeff Stone","Ron Roenicke","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","John Russell","Steve Jeltz","Steve Carlton","Tim Raines","Mitch Webster","Andres Galarraga","Tim Wallach","Jim Wohlford","Vance Law","Mike Fitzgerald","Al Newman","Joe Hesketh",,1986MON.EVN.regular.game.csv",25

"MON198606070","19860607",0,"Saturday",0,"F","N","PHI","MON","MON02","rawls001","mcgaa001","harvd901","steld901","poncl901","grege901","","",20486,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,137,9,3,1,6,6,0,1,6,5,"rawls001","mcgaa001","","wilsg001","stonj001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"rawls001",1,"raint001",7,"websm001",8,"galaa001",3,"brooh001",6,"wallt001",5,"wohlj001",9,"law-v001",4,"fitzm001",2,"mcgaa001",1,"","burkt001","","",,,54,,,,000000300,010000000,30,1,1,0,2,1,0,0,5,3,5,0,1,0,0,1,1,1,0,0,27,15,0,1,0,30,0,0,0,1,1,0,0,2,0,1,0,0,1,0,2,2,2,0,0,27,14,1,1,0,,,,,,,,,,,"Shane Rawley","Andy McGaffigan","(none)","wilsg001","Glenn Wilson","Jeff Stone","Ron Roenicke","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Steve Jeltz","Shane Rawley","Tim Raines","Mitch Webster","Andres Galarraga","Hubie Brooks","Tim Wallach","Jim Wohlford","Vance Law","Mike Fitzgerald","Andy McGaffigan",,1986MON.EVN.regular.game.csv",26

"MON198606080","19860608",0,"Sunday",0,"F","D","PHI","MON","MON02","maddm002","youmf001","steld901","poncl901","grege901","harvd901","","",20743,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,152,9,0,12,1,10,1,0,7,6,"youmf001","maddm002","","brooh001","stonj001",7,"roenr001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"maddm002",1,"raint001",7,"websm001",9,"galaa001",3,"brooh001",6,"wallt001",5,"winnh001",8,"newma001",4,"fitzm001",2,"youmf001",1,"grosg001","","","",,,51,,,,000000000,22002024x,27,0,0,0,0,0,0,0,7,0,8,2,0,1,0,4,12,12,0,0,24,14,0,0,0,34,3,0,3,12,0,0,0,8,1,5,4,0,0,0,1,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Floyd Youmans","Mike Maddux","(none)","brooh001","Hubie Brooks","Jeff Stone","Ron Roenicke","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Darren Daulton","Steve Jeltz","Mike Maddux","Tim Raines","Mitch Webster","Andres Galarraga","Hubie Brooks","Tim Wallach","Herm Winningham","Al Newman","Mike Fitzgerald","Floyd Youmans",,1986MON.EVN.regular.game.csv",27

"MON198606160","19860616",0,"Monday",0,"F","N","NYN","MON","MON02","darlr001","tibbj001","engeb901","quicj901","rungp901","ripps901","","",16347,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,216,10,4,1,7,7,0,2,9,11,"siskd001","rearj001","","strad001","wilsm001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"fostg001",7,"knigr001",5,"santr001",6,"darlr001",1,"winnh001",8,"websm001",9,"raint001",7,"brooh001",6,"wallt001",5,"galaa001",3,"law-v001",4,"bilad001",2,"tibbj001",1,"siskd001","rearj001","","",,,60,,,,0000001003,0000000100,36,3,0,0,3,0,0,0,7,1,10,2,0,1,0,3,1,1,0,0,30,16,0,2,0,32,1,0,0,1,1,0,1,8,0,10,1,1,2,0,4,2,2,1,0,30,14,0,2,0,,,,,,,,,,,"Doug Sisk","Jeff Reardon","(none)","strad001","Darryl Strawberry","Mookie Wilson","Wally Backman","Keith Hernandez","Darryl Strawberry","Gary Carter","George Foster","Ray Knight","Rafael Santana","Ron Darling","Herm Winningham","Mitch Webster","Tim Raines","Hubie Brooks","Tim Wallach","Andres Galarraga","Vance Law","Dann Bilardello","Jay Tibbs",,1986MON.EVN.regular.game.csv",28

"MON198606170","19860617",0,"Tuesday",0,"F","N","NYN","MON","MON02","bereb001","heskj001","quicj901","rungp901","ripps901","engeb901","","",20193,"T.Nester","","Tom Tippett","","",0,0,0,0,-1,0,0,0,179,9,2,4,8,6,0,1,4,8,"heskj001","bereb001","burkt001","fitzm001","wilsm001",8,"mitck001",6,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"teuft001",4,"bereb001",1,"websm001",9,"law-v001",4,"raint001",7,"brooh001",6,"wallt001",5,"krenw001",3,"winnh001",8,"fitzm001",2,"heskj001",1,"niemr001","burkt001","","",,,51,,,,200000000,10110010x,31,1,0,0,2,1,1,0,0,0,11,0,0,1,0,3,4,4,1,0,24,9,1,0,0,26,0,0,0,4,0,1,0,9,0,7,4,2,0,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Joe Hesketh","Bruce Berenyi","Tim Burke","fitzm001","Mike Fitzgerald","Mookie Wilson","Kevin Mitchell","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ray Knight","Tim Teufel","Bruce Berenyi","Mitch Webster","Vance Law","Tim Raines","Hubie Brooks","Tim Wallach","Wayne Krenchicki","Herm Winningham","Mike Fitzgerald","Joe Hesketh",,1986MON.EVN.regular.game.csv",29

"MON198606180","19860618",0,"Wednesday",0,"F","N","NYN","MON","MON02","goodd001","youmf001","rungp901","ripps901","engeb901","quicj901","","",22026,"Fred Percival","","Tom Tippett","","",0,0,0,0,-1,0,0,0,192,9,4,7,9,7,1,3,12,7,"youmf001","goodd001","rearj001","law-v001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"heepd001",7,"mitck001",5,"santr001",6,"goodd001",1,"websm001",9,"law-v001",4,"raint001",7,"brooh001",6,"wallt001",5,"krenw001",3,"winnh001",8,"fitzm001",2,"youmf001",1,"niemr001","rearj001","","",,,51,,,,000001021,21100030x,36,2,0,2,4,0,0,0,7,0,4,1,0,2,0,3,6,6,0,0,24,9,0,0,0,30,3,0,2,7,1,1,0,6,0,2,2,0,0,0,4,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Floyd Youmans","Dwight Gooden","Jeff Reardon","law-v001","Vance Law","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Gary Carter","Danny Heep","Kevin Mitchell","Rafael Santana","Dwight Gooden","Mitch Webster","Vance Law","Tim Raines","Hubie Brooks","Tim Wallach","Wayne Krenchicki","Herm Winningham","Mike Fitzgerald","Floyd Youmans",,1986MON.EVN.regular.game.csv",30

"MON198606190","19860619",0,"Thursday",0,"F","N","PIT","MON","MON02","kippb001","smitb001","mcshj901","pullf901","bonig901","willb901","","",11918,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,173,9,4,2,9,8,1,0,5,7,"kippb001","smitb001","guanc001","kippb001","bondb001",8,"orsuj001",9,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"bellr001",6,"kippb001",1,"websm001",8,"law-v001",4,"raint001",7,"brooh001",6,"wallt001",5,"galaa001",3,"wohlj001",9,"fitzm001",2,"smitb001",1,"guanc001","schad001","","",,,54,,,,000220000,001100000,35,1,0,1,4,0,0,0,1,0,5,2,0,0,0,4,2,2,0,0,27,6,0,0,0,33,1,0,0,2,0,0,0,3,0,7,2,1,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Bob Kipper","Bryn Smith","Cecilio Guante","kippb001","Bob Kipper","Barry Bonds","Joe Orsulak","Johnny Ray","Sid Bream","R.J. Reynolds","Tony Pena","Jim Morrison","Rafael Belliard","Bob Kipper","Mitch Webster","Vance Law","Tim Raines","Hubie Brooks","Tim Wallach","Andres Galarraga","Jim Wohlford","Mike Fitzgerald","Bryn Smith",,1986MON.EVN.regular.game.csv",31

"MON198606200","19860620",0,"Friday",0,"F","N","PIT","MON","MON02","walkb001","mcgaa001","pullf901","bonig901","willb901","mcshj901","","",16223,"B. MacInnes","","Tom Tippett","","",0,0,0,0,-1,0,0,0,174,9,2,7,6,13,0,0,6,5,"mcgaa001","walkb001","mcclb001","raint001","bondb001",8,"orsuj001",9,"ray-j001",4,"breas001",3,"reynr001",7,"penat001",2,"morrj002",5,"bellr001",6,"walkb001",1,"websm001",9,"law-v001",4,"raint001",7,"brooh001",6,"wallt001",5,"galaa001",3,"wrigg001",8,"fitzm001",2,"mcgaa001",1,"robid001","mcclb001","","",,,51,,,,000020000,20210002x,32,0,0,1,2,0,0,0,3,0,6,3,0,1,0,3,7,7,2,0,24,9,0,1,0,34,3,0,0,7,0,0,0,2,0,6,0,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Andy McGaffigan","Bob Walk","Bob McClure","raint001","Tim Raines","Barry Bonds","Joe Orsulak","Johnny Ray","Sid Bream","R.J. Reynolds","Tony Pena","Jim Morrison","Rafael Belliard","Bob Walk","Mitch Webster","Vance Law","Tim Raines","Hubie Brooks","Tim Wallach","Andres Galarraga","George Wright","Mike Fitzgerald","Andy McGaffigan",,1986MON.EVN.regular.game.csv",32

