"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU200005100","20000510",0,"Wednesday",705,"F","N","COL","HOU","HOU03","yoshm001","reyns001","katzt901","mealj901","younl901","bonig901","","",34265,"","","","","",0,1,82,1,13,0,0,1,188,9,1,5,5,7,0,0,6,6,"reyns001","yoshm001","","","goodt001",8,"peren001",6,"walkl001",9,"cirij001",5,"heltt001",3,"hammj001",7,"shumt001",4,"servs002",2,"yoshm001",1,"ceder001",9,"biggc001",4,"bagwj001",3,"camik001",5,"berkl001",7,"hidar001",8,"melum001",2,"spieb001",6,"reyns001",1,"whitg001","wagnb001","","",,,51,,,,000000100,12100100x,30,1,2,0,1,1,1,0,2,0,7,0,0,0,0,4,5,5,1,0,24,8,0,1,0,29,1,2,2,5,0,0,0,6,1,9,1,1,1,0,3,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Shane Reynolds","Masato Yoshii","(none)","biggc001","Craig Biggio","Tom Goodwin","Neifi Perez","Larry Walker","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Terry Shumpert","Scott Servais","Masato Yoshii","Roger Cedeno","Craig Biggio","Jeff Bagwell","Ken Caminiti","Lance Berkman","Richard Hidalgo","Mitch Meluskey","Bill Spiers","Shane Reynolds",,2000HOU.EVN.regular.game.csv",16

"HOU200005120","20000512",0,"Friday",705,"F","N","CIN","HOU","HOU03","neagd001","doteo001","wendh902","clara901","vanvm901","buckc901","","",42043,"","","","","",0,1,85,1,15,0,0,2,245,11,7,3,10,9,3,0,10,11,"gravd001","maddm002","","","reesp001",4,"yound001",7,"grifk002",8,"taube001",2,"bichd001",9,"cases001",3,"boona001",5,"castj004",6,"neagd001",1,"ceder001",9,"biggc001",4,"bagwj001",3,"camik001",5,"hidar001",8,"miesm001",7,"euset001",2,"johnr006",6,"doteo001",1,"gravd001","perey001","","",,,66,,,,00100100104,02001000000,41,3,0,3,7,2,0,0,7,1,8,1,0,0,0,4,2,2,1,0,33,14,0,2,0,39,0,1,0,3,0,1,0,7,1,11,3,2,1,0,6,7,7,0,0,33,8,0,0,0,,,,,,,,,,,"Danny Graves","Mike Maddux","(none)","reesp001","Pokey Reese","Pokey Reese","Dmitri Young","Ken Griffey","Eddie Taubensee","Dante Bichette","Sean Casey","Aaron Boone","Juan Castro","Denny Neagle","Roger Cedeno","Craig Biggio","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Matt Mieske","Tony Eusebio","Russ Johnson","Octavio Dotel",,2000HOU.EVN.regular.game.csv",17

"HOU200005130","20000513",0,"Saturday",205,"F","D","CIN","HOU","HOU03","ferno001","holtc001","clara901","vanvm901","buckc901","wendh902","","",42280,"","","","","",0,1,82,8,1,0,0,3,199,9,8,7,12,10,0,1,5,6,"reyed001","wagnb001","wills002","","reesp001",4,"tuckm001",9,"grifk002",8,"yound001",7,"cases001",3,"boona001",5,"santb001",2,"castj004",6,"ferno001",1,"ceder001",9,"biggc001",4,"bagwj001",3,"wardd002",7,"hidar001",8,"melum001",2,"spieb001",5,"bogat001",6,"holtc001",1,"wills002","wagnb001","","",,,54,,,,000002042,010000510,37,1,0,4,8,0,0,1,2,0,10,2,0,1,0,4,7,7,0,0,27,11,0,4,0,33,3,0,3,7,0,0,1,6,2,6,0,0,4,0,5,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Dennys Reyes","Billy Wagner","Scott Williamson","grifk002","Ken Griffey","Pokey Reese","Michael Tucker","Ken Griffey","Dmitri Young","Sean Casey","Aaron Boone","Benito Santiago","Juan Castro","Osvaldo Fernandez","Roger Cedeno","Craig Biggio","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Mitch Meluskey","Bill Spiers","Tim Bogar","Chris Holt",,2000HOU.EVN.regular.game.csv",18

"HOU200005140","20000514",0,"Sunday",705,"F","N","CIN","HOU","HOU03","parrs001","elars001","vanvm901","buckc901","wendh902","clara901","","",41882,"","","","","",0,1,82,6,5,0,0,1,202,9,3,10,6,13,2,1,11,8,"elars001","parrs001","","","reesp001",4,"cases001",3,"grifk002",8,"yound001",7,"taube001",2,"bichd001",9,"boona001",5,"castj004",6,"parrs001",1,"ceder001",9,"biggc001",4,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"melum001",2,"spieb001",6,"elars001",1,"aybam001","cabrj001","","",,,51,,,,200000010,02003104x,33,0,1,0,3,0,0,1,7,0,8,1,0,0,0,3,7,7,1,0,24,10,0,2,0,35,3,0,1,8,0,0,1,6,0,5,2,1,2,0,3,3,3,0,0,27,2,0,0,0,,,,,,,,,,,"Scott Elarton","Steve Parris","(none)","melum001","Mitch Meluskey","Pokey Reese","Sean Casey","Ken Griffey","Dmitri Young","Eddie Taubensee","Dante Bichette","Aaron Boone","Juan Castro","Steve Parris","Roger Cedeno","Craig Biggio","Jeff Bagwell","Ken Caminiti","Moises Alou","Richard Hidalgo","Mitch Meluskey","Bill Spiers","Scott Elarton",,2000HOU.EVN.regular.game.csv",19

"HOU200005150","20000515",0,"Monday",705,"F","N","CIN","HOU","HOU03","villr001","limaj001","buckc901","wendh902","clara901","vanvm901","","",41710,"","","","","",0,1,81,1,10,0,0,1,166,9,4,3,9,4,0,0,4,7,"villr001","limaj001","gravd001","","reesp001",4,"yound001",7,"grifk002",8,"cases001",3,"bichd001",9,"taube001",2,"boona001",5,"castj004",6,"villr001",1,"ceder001",9,"biggc001",4,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"johnr006",6,"euset001",2,"limaj001",1,"gravd001","slusj001","","",,,54,,,,000000220,000000111,35,1,0,2,4,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,27,12,0,1,0,29,1,0,2,3,1,0,2,5,0,3,1,0,1,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Ron Villone","Jose Lima","Danny Graves","boona001","Aaron Boone","Pokey Reese","Dmitri Young","Ken Griffey","Sean Casey","Dante Bichette","Eddie Taubensee","Aaron Boone","Juan Castro","Ron Villone","Roger Cedeno","Craig Biggio","Jeff Bagwell","Ken Caminiti","Moises Alou","Richard Hidalgo","Russ Johnson","Tony Eusebio","Jose Lima",,2000HOU.EVN.regular.game.csv",20

"HOU200005230","20000523",0,"Tuesday",705,"F","N","PHI","HOU","HOU03","wolfr001","holtc001","carlm901","demud901","eddid901","relic901","","",33381,"","","","","",0,1,89,1,12,0,0,1,161,9,2,10,8,13,3,0,8,6,"holtc001","wolfr001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"jordk001",3,"moram001",4,"relad001",6,"wolfr001",1,"ceder001",9,"biggc001",4,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"euset001",2,"bogat001",6,"holtc001",1,"aldrs001","","","",,,51,,,,020000000,03300022x,32,2,0,0,2,0,0,1,4,0,7,0,0,2,0,4,10,10,0,0,24,12,0,2,0,36,3,0,2,10,0,0,0,4,1,4,1,0,2,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Chris Holt","Randy Wolf","(none)","holtc001","Chris Holt","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Kevin Jordan","Mickey Morandini","Desi Relaford","Randy Wolf","Roger Cedeno","Craig Biggio","Jeff Bagwell","Ken Caminiti","Moises Alou","Richard Hidalgo","Tony Eusebio","Tim Bogar","Chris Holt",,2000HOU.EVN.regular.game.csv",21

"HOU200005240","20000524",0,"Wednesday",705,"F","N","PHI","HOU","HOU03","schic002","doteo001","demud901","eddid901","relic901","carlm901","","",32665,"","","","","",0,1,87,1,13,0,0,2,185,9,9,7,13,9,0,0,6,6,"gomew001","wagnb001","branj001","","gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"burrp001",3,"jordk001",5,"moram001",4,"relad001",6,"schic002",1,"biggc001",4,"spieb001",6,"bagwj001",3,"camik001",5,"aloum001",9,"wardd002",7,"hidar001",8,"melum001",2,"doteo001",1,"branj001","cabrj001","","",,,54,,,,000002304,500020000,37,1,2,3,9,0,1,0,4,0,6,0,0,2,0,4,7,7,0,0,27,9,0,2,0,32,3,0,3,7,1,1,1,5,0,5,0,0,2,0,4,9,9,1,0,27,7,0,2,0,,,,,,,,,,,"Wayne Gomes","Billy Wagner","Jeff Brantley","abreb001","Bobby Abreu","Doug Glanville","Ron Gant","Bobby Abreu","Mike Lieberthal","Pat Burrell","Kevin Jordan","Mickey Morandini","Desi Relaford","Curt Schilling","Craig Biggio","Bill Spiers","Jeff Bagwell","Ken Caminiti","Moises Alou","Daryle Ward","Richard Hidalgo","Mitch Meluskey","Octavio Dotel",,2000HOU.EVN.regular.game.csv",22

"HOU200005250","20000525",0,"Thursday",705,"F","N","PHI","HOU","HOU03","ashba002","elars001","eddid901","relic901","carlm901","demud901","","",34736,"","","","","",0,1,87,8,15,0,0,2,171,9,6,10,8,11,1,0,4,2,"elars001","ashba002","slusj001","","gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"burrp001",3,"jordk001",5,"moram001",4,"relad001",6,"ashba002",1,"ceder001",9,"biggc001",4,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"melum001",2,"bogat001",6,"elars001",1,"boydj001","slusj001","","",,,51,,,,200202000,30032002x,35,1,1,3,6,0,0,0,2,0,7,0,0,0,0,3,9,9,0,0,24,9,0,0,0,32,1,0,4,9,1,1,0,2,0,4,0,1,0,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Scott Elarton","Andy Ashby","Joe Slusarski","ceder001","Roger Cedeno","Doug Glanville","Ron Gant","Bobby Abreu","Mike Lieberthal","Pat Burrell","Kevin Jordan","Mickey Morandini","Desi Relaford","Andy Ashby","Roger Cedeno","Craig Biggio","Jeff Bagwell","Ken Caminiti","Moises Alou","Richard Hidalgo","Mitch Meluskey","Tim Bogar","Scott Elarton",,2000HOU.EVN.regular.game.csv",23

"HOU200005260","20000526",0,"Friday",705,"F","N","ATL","HOU","HOU03","glavt001","limaj001","timmt901","fostm901","kulpr901","herna901","","",42027,"","","","","",0,1,90,8,10,0,0,2,194,10,4,5,11,10,2,0,7,11,"henrd002","seanr001","","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"sandr002",7,"weisw001",6,"glavt001",1,"biggc001",4,"miesm001",9,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"melum001",2,"bogat001",6,"limaj001",1,"seanr001","henrd002","","",,,59,,,,0000210010,0021010001,40,2,0,1,4,0,0,0,1,0,9,0,0,1,0,3,5,5,0,0,29,13,0,0,0,38,2,1,1,4,1,0,0,6,1,8,0,0,0,0,5,4,4,0,0,30,10,0,1,0,,,,,,,,,,,"Doug Henry","Rudy Seanez","(none)","spieb001","Bill Spiers","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Reggie Sanders","Walt Weiss","Tom Glavine","Craig Biggio","Matt Mieske","Jeff Bagwell","Ken Caminiti","Moises Alou","Richard Hidalgo","Mitch Meluskey","Tim Bogar","Jose Lima",,2000HOU.EVN.regular.game.csv",24

"HOU200005270","20000527",0,"Saturday",1226,"F","D","ATL","HOU","HOU03","burkj001","reyns001","fostm901","kulpr901","herna901","timmt901","","",42632,"","","","","",0,1,72,4,0,4,1,5,195,9,6,5,9,10,0,1,4,10,"burkj001","reyns001","ligtk001","","veraq001",4,"jonea002",8,"jonec004",5,"joynw001",3,"jordb001",9,"lopej001",2,"sandr002",7,"furcr001",6,"burkj001",1,"biggc001",4,"spieb001",6,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"berkl001",9,"euset001",2,"reyns001",1,"ligtk001","cabrj001","","",,,54,,,,102001020,002000120,34,1,0,3,6,0,1,0,2,0,3,1,0,1,0,5,5,5,1,0,27,12,0,2,0,35,1,0,2,5,0,0,0,7,1,6,0,0,2,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"John Burkett","Shane Reynolds","Kerry Ligtenberg","jonec004","Chipper Jones","Quilvio Veras","Andruw Jones","Chipper Jones","Wally Joyner","Brian Jordan","Javy Lopez","Reggie Sanders","Rafael Furcal","John Burkett","Craig Biggio","Bill Spiers","Jeff Bagwell","Ken Caminiti","Moises Alou","Richard Hidalgo","Lance Berkman","Tony Eusebio","Shane Reynolds",,2000HOU.EVN.regular.game.csv",25

"HOU200005280","20000528",0,"Sunday",205,"F","D","ATL","HOU","HOU03","millk004","holtc001","kulpr901","herna901","timmt901","fostm901","","",42777,"","","","","",0,1,72,4,0,4,1,5,157,9,3,4,8,5,1,0,9,5,"valdm001","seanr001","wagnb001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"bonib001",7,"weisw001",6,"millk004",1,"biggc001",4,"berkl001",9,"bagwj001",3,"camik001",5,"hidar001",8,"wardd002",7,"melum001",2,"lugoj001",6,"holtc001",1,"seanr001","wagnb001","","",,,51,,,,200100000,10000003x,34,1,0,2,3,0,0,0,5,0,10,1,0,1,0,2,4,4,0,0,24,5,0,0,0,29,2,0,2,4,0,0,0,4,0,8,0,0,0,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Marc Valdes","Rudy Seanez","Billy Wagner","camik001","Ken Caminiti","Quilvio Veras","Andruw Jones","Chipper Jones","Andres Galarraga","Brian Jordan","Javy Lopez","Bobby Bonilla","Walt Weiss","Kevin Millwood","Craig Biggio","Lance Berkman","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Daryle Ward","Mitch Meluskey","Julio Lugo","Chris Holt",,2000HOU.EVN.regular.game.csv",26

"HOU200006020","20000602",0,"Friday",705,"F","N","CHA","HOU","HOU03","parqj001","reyns001","danlk901","katzt901","morrd901","mckej901","","",39028,"","","","","",0,1,72,3,0,4,1,5,176,9,7,4,9,10,0,1,4,8,"parqj001","reyns001","foulk001","","durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"parqj001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"camik001",5,"hidar001",8,"berkl001",9,"wardd002",7,"euset001",2,"reyns001",1,"foulk001","cabrj001","","",,,54,,,,051000001,000004000,35,2,0,1,5,1,1,0,1,0,6,1,0,0,0,5,4,4,0,0,27,8,0,0,0,36,1,0,0,4,0,0,0,3,0,6,0,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Parque","Shane Reynolds","Keith Foulke","","(none)","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Chris Singleton","Carlos Lee","Greg Norton","Mark Johnson","Jim Parque","Julio Lugo","Craig Biggio","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Lance Berkman","Daryle Ward","Tony Eusebio","Shane Reynolds",,2000HOU.EVN.regular.game.csv",27

"HOU200006030","20000603",0,"Saturday",1215,"F","D","CHA","HOU","HOU03","wellk001","holtc001","katzt901","morrd901","mckej901","danlk901","","",39459,"","","","","",0,1,72,4,0,4,1,5,180,9,1,6,8,10,3,0,4,7,"holtc001","wellk001","","","durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"singc001",8,"lee-c001",7,"nortg001",5,"fordb001",2,"wellk001",1,"spieb001",6,"biggc001",4,"bagwj001",3,"camik001",5,"hidar001",8,"berkl001",9,"wardd002",7,"melum001",2,"holtc001",1,"beirk001","powej001","","",,,51,,,,000000100,00002202x,30,2,0,1,1,0,0,0,2,0,6,2,1,4,0,3,4,4,1,0,24,12,0,2,0,32,3,0,1,4,0,0,0,5,1,6,0,2,1,0,2,1,1,0,0,27,15,0,4,0,,,,,,,,,,,"Chris Holt","Kip Wells","(none)","melum001","Mitch Meluskey","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Chris Singleton","Carlos Lee","Greg Norton","Brook Fordyce","Kip Wells","Bill Spiers","Craig Biggio","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Lance Berkman","Daryle Ward","Mitch Meluskey","Chris Holt",,2000HOU.EVN.regular.game.csv",28

"HOU200006040","20000604",0,"Sunday",205,"F","D","CHA","HOU","HOU03","sirom001","doteo001","morrd901","mckej901","danlk901","katzt901","","",41117,"","","","","",0,1,72,8,0,4,1,5,165,9,7,3,13,5,0,1,8,4,"sirom001","doteo001","","","durhr001",4,"valej003",6,"konep001",3,"ordom001",9,"singc001",8,"lee-c001",7,"perrh001",5,"johnm003",2,"sirom001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"camik001",5,"hidar001",8,"berkl001",9,"wardd002",7,"euset001",2,"doteo001",1,"howrb001","valdm001","","",,,54,,,,113020000,010200000,39,4,0,2,6,0,0,0,3,1,14,1,0,1,0,2,3,3,0,0,27,8,0,1,0,30,1,0,2,3,0,0,0,4,0,10,0,0,1,0,5,5,5,2,0,27,10,0,1,0,,,,,,,,,,,"Mike Sirotka","Octavio Dotel","(none)","durhr001","Ray Durham","Ray Durham","Jose Valentin","Paul Konerko","Magglio Ordonez","Chris Singleton","Carlos Lee","Herbert Perry","Mark Johnson","Mike Sirotka","Julio Lugo","Craig Biggio","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Lance Berkman","Daryle Ward","Tony Eusebio","Octavio Dotel",,2000HOU.EVN.regular.game.csv",29

"HOU200006050","20000605",0,"Monday",705,"F","N","MIN","HOU","HOU03","radkb001","elars001","rapue901","shulj901","millb901","rungb901","","",35577,"","","","","",0,1,72,3,0,4,1,5,169,9,2,8,8,11,2,0,6,5,"elars001","radkb001","","","canij001",4,"guzmc001",6,"lawtm002",7,"coomr001",3,"koskc001",5,"huskb001",9,"jonej003",8,"lecrm001",2,"radkb001",1,"spieb001",6,"biggc001",4,"bagwj001",3,"camik001",5,"hidar001",8,"berkl001",9,"wardd002",7,"melum001",2,"elars001",1,"carrh001","wagnb001","","",,,51,,,,010010000,00002204x,32,2,0,1,2,0,0,0,3,0,9,0,1,2,0,3,7,7,1,0,24,8,0,2,0,34,4,0,2,8,0,1,1,1,0,3,0,0,2,0,3,2,2,1,0,27,10,0,3,0,,,,,,,,,,,"Scott Elarton","Brad Radke","(none)","bagwj001","Jeff Bagwell","Jay Canizaro","Cristian Guzman","Matt Lawton","Ron Coomer","Corey Koskie","Butch Huskey","Jacque Jones","Matt LeCroy","Brad Radke","Bill Spiers","Craig Biggio","Jeff Bagwell","Ken Caminiti","Richard Hidalgo","Lance Berkman","Daryle Ward","Mitch Meluskey","Scott Elarton",,2000HOU.EVN.regular.game.csv",30

"HOU200006060","20000606",0,"Tuesday",705,"F","N","MIN","HOU","HOU03","milte001","limaj001","shulj901","millb901","rungb901","rapue901","","",35075,"","","","","",0,1,85,1,12,0,0,1,152,9,3,1,6,6,0,0,5,8,"santj003","limaj001","guare001","","hockd001",4,"guzmc001",6,"lawtm002",7,"ortid001",3,"buchb002",9,"koskc001",5,"lecrm001",2,"jonej003",8,"milte001",1,"biggc001",4,"lugoj001",9,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"euset001",2,"bogat001",6,"limaj001",1,"guare001","valdm001","","",,,54,,,,000000030,001000000,32,2,0,0,3,1,0,0,2,0,6,0,0,0,0,4,1,1,0,0,27,3,0,0,0,32,2,0,0,1,1,0,0,3,0,7,0,0,0,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Johan Santana","Jose Lima","Eddie Guardado","lawtm002","Matt Lawton","Denny Hocking","Cristian Guzman","Matt Lawton","David Ortiz","Brian Buchanan","Corey Koskie","Matt LeCroy","Jacque Jones","Eric Milton","Craig Biggio","Julio Lugo","Jeff Bagwell","Ken Caminiti","Moises Alou","Richard Hidalgo","Tony Eusebio","Tim Bogar","Jose Lima",,2000HOU.EVN.regular.game.csv",31

"HOU200006070","20000607",0,"Wednesday",705,"F","N","MIN","HOU","HOU03","maysj001","reyns001","millb901","rungb901","rapue901","shulj901","","",35743,"","","","","",1,1,83,5,10,0,0,1,171,9,2,0,9,6,0,1,9,8,"maysj001","reyns001","guare001","","canij001",4,"guzmc001",6,"lawtm002",7,"coomr001",5,"ortid001",3,"huskb001",9,"jonej003",8,"lecrm001",2,"maysj001",1,"biggc001",4,"berkl001",9,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"melum001",2,"bogat001",6,"reyns001",1,"guare001","henrd002","","",,,54,,,,000000200,000000000,35,0,1,1,2,0,0,2,1,0,7,1,0,1,0,4,0,0,1,0,27,9,0,0,0,32,2,0,0,0,1,0,1,1,0,12,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Mays","Shane Reynolds","Eddie Guardado","canij001","Jay Canizaro","Jay Canizaro","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Butch Huskey","Jacque Jones","Matt LeCroy","Joe Mays","Craig Biggio","Lance Berkman","Jeff Bagwell","Ken Caminiti","Moises Alou","Richard Hidalgo","Mitch Meluskey","Tim Bogar","Shane Reynolds",,2000HOU.EVN.regular.game.csv",32

"HOU200006200","20000620",0,"Tuesday",705,"F","N","LAN","HOU","HOU03","browk001","holtc001","ripps901","tscht901","meric901","gibsg901","","",36354,"","","","","",0,1,72,5,0,4,1,5,237,10,9,6,18,13,0,1,12,11,"hergm001","slusj001","","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"belta001",5,"kreuc001",2,"coraa001",6,"browk001",1,"spieb001",5,"biggc001",4,"bagwj001",3,"berkl001",9,"aloum001",7,"melum001",2,"bogat001",6,"barkg001",8,"holtc001",1,"fettm001","slusj001","","",,,60,,,,0120100104,1102000011,46,3,1,1,9,0,0,0,5,0,9,0,1,0,0,5,6,6,1,0,30,12,0,1,0,40,2,0,2,6,2,1,1,3,0,9,0,0,1,0,5,8,8,1,0,30,16,0,1,0,,,,,,,,,,,"Matt Herges","Joe Slusarski","(none)","vizcj001","Jose Vizcaino","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Adrian Beltre","Chad Kreuter","Alex Cora","Kevin Brown","Bill Spiers","Craig Biggio","Jeff Bagwell","Lance Berkman","Moises Alou","Mitch Meluskey","Tim Bogar","Glen Barker","Chris Holt",,2000HOU.EVN.regular.game.csv",33

