"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN196406020",6,1,"wills102",0,9,1,"moora101",11,571964MIN.EVA.regular.sub.csv",162

"MIN196406020",8,0,"gonzp101",0,9,11,"wills102",1,741964MIN.EVA.regular.sub.csv",163

"MIN196406020",8,1,"meyeb102",0,9,1,"gonzp101",11,751964MIN.EVA.regular.sub.csv",164

"MIN196406030",8,1,"powev101",1,9,11,"rolaj101",1,611964MIN.EVA.regular.sub.csv",165

"MIN196406030",9,0,"shifg101",1,9,1,"powev101",11,621964MIN.EVA.regular.sub.csv",166

"MIN196406040",2,0,"shifg101",1,9,1,"perrj102",1,181964MIN.EVA.regular.sub.csv",167

"MIN196406040",3,1,"mikkp101",0,9,1,"downa101",1,381964MIN.EVA.regular.sub.csv",168

"MIN196406040",6,1,"greel101",1,9,11,"shifg101",1,601964MIN.EVA.regular.sub.csv",169

"MIN196406040",7,0,"pleib101",1,9,1,"greel101",11,631964MIN.EVA.regular.sub.csv",170

"MIN196406040",8,1,"mincd101",1,9,11,"pleib101",1,771964MIN.EVA.regular.sub.csv",171

"MIN196406040",9,0,"dailb101",1,9,1,"mincd101",11,811964MIN.EVA.regular.sub.csv",172

"MIN196406050",1,1,"estrc101",0,9,1,"pappm101",1,91964MIN.EVA.regular.sub.csv",173

"MIN196406050",2,1,"stocw101",0,9,1,"estrc101",1,231964MIN.EVA.regular.sub.csv",174

"MIN196406050",6,1,"haddh101",0,9,1,"stocw101",1,591964MIN.EVA.regular.sub.csv",175

"MIN196406050",7,1,"kirkw101",0,1,8,"branj101",8,651964MIN.EVA.regular.sub.csv",176

"MIN196406050",7,1,"saveb101",0,2,6,"aparl101",6,651964MIN.EVA.regular.sub.csv",177

"MIN196406050",9,0,"johnb104",0,9,11,"haddh101",1,771964MIN.EVA.regular.sub.csv",178

"MIN196406060",8,1,"kirkw101",0,7,7,"poweb101",7,571964MIN.EVA.regular.sub.csv",179

"MIN196406060",8,1,"goryj101",1,9,11,"stigd101",1,571964MIN.EVA.regular.sub.csv",180

"MIN196406060",8,1,"mills101",0,9,1,"barbs102",1,611964MIN.EVA.regular.sub.csv",181

"MIN196406060",9,0,"arrig101",1,9,1,"goryj101",11,621964MIN.EVA.regular.sub.csv",182

"MIN196406060",9,1,"bowes103",0,3,7,"bowes103",9,661964MIN.EVA.regular.sub.csv",183

"MIN196406060",9,1,"cimog101",0,6,9,"cimog101",8,661964MIN.EVA.regular.sub.csv",184

"MIN196406060",9,1,"kirkw101",0,7,8,"kirkw101",7,661964MIN.EVA.regular.sub.csv",185

"MIN196406060",9,1,"mincd101",1,8,11,"zimmj101",2,691964MIN.EVA.regular.sub.csv",186

"MIN196406070",8,0,"johnb104",0,9,11,"bunkw101",1,571964MIN.EVA.regular.sub.csv",187

"MIN196406070",8,1,"haddh101",0,9,1,"johnb104",11,601964MIN.EVA.regular.sub.csv",188

"MIN196406190",5,1,"kostf101",1,9,11,"kaatj101",1,431964MIN.EVA.regular.sub.csv",189

"MIN196406190",6,0,"arrig101",1,9,1,"kostf101",11,461964MIN.EVA.regular.sub.csv",190

"MIN196406190",7,1,"sherl101",0,9,1,"lolim101",1,601964MIN.EVA.regular.sub.csv",191

"MIN196406190",8,0,"woodj107",0,9,11,"sherl101",1,691964MIN.EVA.regular.sub.csv",192

"MIN196406190",8,1,"sparj101",0,9,1,"woodj107",11,721964MIN.EVA.regular.sub.csv",193

"MIN196406200",4,1,"gladf102",0,9,1,"regap101",1,431964MIN.EVA.regular.sub.csv",194

"MIN196406200",6,0,"brutb101",0,9,11,"gladf102",1,531964MIN.EVA.regular.sub.csv",195

"MIN196406200",6,0,"rolaj101",1,9,1,"granj101",1,541964MIN.EVA.regular.sub.csv",196

"MIN196406200",6,0,"demed101",0,2,11,"browg101",7,551964MIN.EVA.regular.sub.csv",197

"MIN196406200",6,0,"shifg101",1,9,1,"rolaj101",1,581964MIN.EVA.regular.sub.csv",198

"MIN196406200",6,1,"demed101",0,2,7,"demed101",11,601964MIN.EVA.regular.sub.csv",199

"MIN196406200",6,1,"fox-t101",0,9,1,"brutb101",11,601964MIN.EVA.regular.sub.csv",200

"MIN196406200",7,0,"zimmj101",1,7,2,"batte101",2,651964MIN.EVA.regular.sub.csv",201

"MIN196406200",7,0,"perrj102",1,9,1,"shifg101",1,721964MIN.EVA.regular.sub.csv",202

"MIN196406200",7,1,"mccaj108",1,7,12,"zimmj101",2,751964MIN.EVA.regular.sub.csv",203

"MIN196406200",7,1,"hallj107",1,9,11,"perrj102",1,761964MIN.EVA.regular.sub.csv",204

"MIN196406200",8,0,"mccaj108",1,7,2,"mccaj108",12,771964MIN.EVA.regular.sub.csv",205

"MIN196406200",8,0,"pleib101",1,9,1,"hallj107",11,771964MIN.EVA.regular.sub.csv",206

"MIN196406200",9,1,"rakoe101",0,9,1,"fox-t101",1,901964MIN.EVA.regular.sub.csv",207

"MIN196406200",9,1,"kostf101",1,9,11,"pleib101",1,911964MIN.EVA.regular.sub.csv",208

"MIN196406210",7,0,"whitb108",1,9,1,"stigd101",1,501964MIN.EVA.regular.sub.csv",209

"MIN196406210",7,0,"cashn101",0,2,11,"woodj107",3,501964MIN.EVA.regular.sub.csv",210

"MIN196406210",7,1,"cashn101",0,2,3,"cashn101",11,511964MIN.EVA.regular.sub.csv",211

"MIN196406210",8,1,"kostf101",1,8,11,"zimmj101",2,571964MIN.EVA.regular.sub.csv",212

"MIN196406210",8,1,"hallj107",1,9,11,"whitb108",1,581964MIN.EVA.regular.sub.csv",213

"MIN196406210",9,0,"mccaj108",1,8,2,"kostf101",11,601964MIN.EVA.regular.sub.csv",214

"MIN196406210",9,0,"perrj102",1,9,1,"hallj107",11,601964MIN.EVA.regular.sub.csv",215

"MIN196406210",9,1,"rakoe101",0,9,1,"wickd101",1,711964MIN.EVA.regular.sub.csv",216

"MIN196406220",2,1,"stanl101",0,9,1,"mcdos101",1,241964MIN.EVA.regular.sub.csv",217

"MIN196406220",2,1,"mincd101",1,6,11,"kostf101",3,251964MIN.EVA.regular.sub.csv",218

"MIN196406220",3,0,"mincd101",1,6,3,"mincd101",11,261964MIN.EVA.regular.sub.csv",219

"MIN196406220",5,0,"smita102",0,9,11,"stanl101",1,461964MIN.EVA.regular.sub.csv",220

"MIN196406220",5,1,"abert101",0,9,1,"smita102",11,521964MIN.EVA.regular.sub.csv",221

"MIN196406220",6,0,"granj101",1,9,1,"pascc102",1,571964MIN.EVA.regular.sub.csv",222

"MIN196406220",6,0,"morab101",0,9,11,"abert101",1,591964MIN.EVA.regular.sub.csv",223

"MIN196406220",6,1,"siebs101",0,9,1,"morab101",11,601964MIN.EVA.regular.sub.csv",224

"MIN196406220",8,0,"arrig101",1,9,1,"granj101",1,741964MIN.EVA.regular.sub.csv",225

"MIN196406220",10,0,"heldw101",0,9,11,"siebs101",1,921964MIN.EVA.regular.sub.csv",226

"MIN196406220",10,1,"mcmad102",0,9,1,"heldw101",11,931964MIN.EVA.regular.sub.csv",227

"MIN196406220",10,1,"bloob101",1,8,12,"zimmj101",2,961964MIN.EVA.regular.sub.csv",228

"MIN196406220",10,1,"hallj107",1,9,11,"arrig101",1,961964MIN.EVA.regular.sub.csv",229

"MIN196406220",11,0,"mccaj108",1,8,2,"bloob101",12,971964MIN.EVA.regular.sub.csv",230

"MIN196406220",11,0,"pleib101",1,9,1,"hallj107",11,971964MIN.EVA.regular.sub.csv",231

"MIN196406230",5,1,"bellg102",0,9,1,"ramop101",1,381964MIN.EVA.regular.sub.csv",232

"MIN196406230",6,0,"morab101",0,9,11,"bellg102",1,401964MIN.EVA.regular.sub.csv",233

"MIN196406230",6,1,"abert101",0,9,1,"morab101",11,441964MIN.EVA.regular.sub.csv",234

"MIN196406230",8,0,"smita102",0,9,11,"abert101",1,581964MIN.EVA.regular.sub.csv",235

"MIN196406230",8,1,"stanl101",0,9,1,"smita102",11,601964MIN.EVA.regular.sub.csv",236

"MIN196406241",3,0,"whitb108",1,9,1,"rolaj101",1,241964MIN.EVA.regular.sub.csv",237

"MIN196406241",6,0,"mccaj108",1,7,2,"batte101",2,441964MIN.EVA.regular.sub.csv",238

"MIN196406241",6,1,"kostf101",1,9,11,"whitb108",1,511964MIN.EVA.regular.sub.csv",239

"MIN196406241",7,0,"shifg101",1,9,1,"kostf101",11,551964MIN.EVA.regular.sub.csv",240

"MIN196406241",8,1,"mincd101",1,9,11,"shifg101",1,671964MIN.EVA.regular.sub.csv",241

"MIN196406241",9,0,"pleib101",1,9,1,"mincd101",11,711964MIN.EVA.regular.sub.csv",242

"MIN196406242",7,0,"morab101",0,9,11,"mcdos101",1,531964MIN.EVA.regular.sub.csv",243

"MIN196406242",7,1,"siebs101",0,9,1,"morab101",11,561964MIN.EVA.regular.sub.csv",244

"MIN196406250",5,1,"kostf101",1,9,11,"granj101",1,411964MIN.EVA.regular.sub.csv",245

"MIN196406250",6,0,"perrj102",1,9,1,"kostf101",11,441964MIN.EVA.regular.sub.csv",246

"MIN196406250",6,0,"pleib101",1,9,1,"perrj102",1,491964MIN.EVA.regular.sub.csv",247

"MIN196406250",7,1,"goryj101",1,9,11,"pleib101",1,601964MIN.EVA.regular.sub.csv",248

"MIN196406250",8,0,"whitb108",1,9,1,"goryj101",11,611964MIN.EVA.regular.sub.csv",249

"MIN196406250",8,0,"zimmj101",1,7,2,"batte101",2,611964MIN.EVA.regular.sub.csv",250

"MIN196406250",8,0,"rolaj101",1,9,1,"whitb108",1,631964MIN.EVA.regular.sub.csv",251

"MIN196406250",8,0,"smita102",0,9,11,"kralj101",1,631964MIN.EVA.regular.sub.csv",252

"MIN196406250",8,1,"smita102",0,9,9,"smita102",11,661964MIN.EVA.regular.sub.csv",253

"MIN196406250",8,1,"mcmad102",0,6,1,"whitf103",3,661964MIN.EVA.regular.sub.csv",254

"MIN196406250",8,1,"chanb101",0,4,3,"chanb101",9,661964MIN.EVA.regular.sub.csv",255

"MIN196406250",9,1,"azcuj101",0,5,2,"romaj101",2,741964MIN.EVA.regular.sub.csv",256

