"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ANA200510040","NYA",1,1,2,1,2,"CBCX",3,0,"guerv001","?","guerv001","?","mussm001","?","mussm001","?","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","crosb001","shefg001","","cabro001","","13/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"ANA","ANA","NYA",1,"F","T",0,3,0,3,3,"T","F",2,2,"T","T","erstd001","molib001","T","T",0,0,0,6,2,9,0,0,0,"","posaj001","",1,1,0,0,0,0,3,2,0,0,1,0,0,"mussm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",12
"ANA200510040","NYA",2,0,0,2,2,"FBBFFC",3,0,"willb002","?","willb002","?","colob001","?","colob001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","guerv001","","","","K","T","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"ANA","NYA","ANA",0,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","crosb001","jeted001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",13
"ANA200510040","NYA",2,0,1,0,2,"FFS",3,0,"crosb001","?","crosb001","?","colob001","?","colob001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","guerv001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"ANA","NYA","ANA",0,"F","F",3,0,0,8,1,"T","F",0,0,"T","T","jeted001","rodra001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",14
"ANA200510040","NYA",2,0,2,1,1,"FBX",3,0,"jeted001","?","jeted001","?","colob001","?","colob001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","guerv001","","","","S9/L","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"ANA","NYA","ANA",0,"F","F",3,0,0,9,2,"T","F",0,1,"T","T","rodra001","giamj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"guerv001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",15
"ANA200510040","NYA",2,0,2,2,0,"B*BH",3,0,"rodra001","?","rodra001","?","colob001","?","colob001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","guerv001","jeted001","","","HP.1-2","F","F",5,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ANA","NYA","ANA",0,"F","F",3,0,0,10,3,"T","F",1,3,"T","T","giamj001","shefg001","T","T",6,1,14,0,0,0,0,0,0,"molib001","","",3,2,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",16
"ANA200510040","NYA",2,0,2,1,1,"BFX",3,0,"giamj001","?","giamj001","?","colob001","?","colob001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","guerv001","rodra001","jeted001","","D9/G.2-H;1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"ANA","NYA","ANA",0,"F","F",3,0,0,11,4,"T","F",3,6,"T","T","shefg001","matsh001","T","T",5,2,15,6,1,14,0,0,0,"molib001","molib001","",1,1,0,0,0,0,2,0,0,1,1,0,1,"guerv001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",17
"ANA200510040","NYA",2,0,2,2,2,"BCBCS",4,0,"shefg001","?","shefg001","?","colob001","?","colob001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","guerv001","","giamj001","rodra001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","colob001","colob001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"ANA","NYA","ANA",0,"F","T",4,0,1,12,5,"T","F",6,6,"T","T","matsh001","canor001","T","T",0,0,0,3,3,16,5,2,15,"","molib001","molib001",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",18
"ANA200510040","NYA",2,1,0,1,2,"CBFS",4,0,"erstd001","?","erstd001","?","mussm001","?","mussm001","?","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","crosb001","shefg001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"ANA","ANA","NYA",1,"T","F",0,4,0,4,0,"T","F",0,0,"T","T","molib001","rivej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",19
"ANA200510040","NYA",2,1,1,1,1,"FBX",4,0,"molib001","?","molib001","?","mussm001","?","mussm001","?","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","crosb001","shefg001","","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"ANA","ANA","NYA",1,"F","F",0,4,0,5,1,"T","F",0,0,"T","T","rivej001","finls001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"crosb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",20
"ANA200510040","NYA",2,1,2,2,1,"BBFX",4,0,"rivej001","?","rivej001","?","mussm001","?","mussm001","?","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","crosb001","shefg001","","","","S9/L","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ANA","ANA","NYA",1,"F","F",0,4,0,6,2,"T","F",0,1,"T","T","finls001","kenna001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"shefg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",21
"ANA200510040","NYA",2,1,2,3,2,"BBFCB>F>F>F>X",4,0,"finls001","?","finls001","?","mussm001","?","mussm001","?","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","crosb001","shefg001","rivej001","","","DGR/9/F.1-3","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ANA","ANA","NYA",1,"F","F",0,4,0,7,3,"T","F",1,6,"T","T","kenna001","figgc001","T","T",10,7,20,0,0,0,0,0,0,"posaj001","","",3,3,0,0,0,0,6,1,0,4,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",22
"ANA200510040","NYA",2,1,2,2,0,"BBX",4,0,"kenna001","?","kenna001","?","mussm001","?","mussm001","?","posaj001","giamj001","canor001","rodra001","jeted001","matsh001","crosb001","shefg001","","finls001","rivej001","7/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","mussm001","mussm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"ANA","ANA","NYA",1,"F","T",0,4,0,8,4,"T","F",6,6,"T","T","figgc001","cabro001","T","T",0,0,0,8,8,21,10,7,20,"","posaj001","posaj001",2,2,0,0,0,0,1,0,0,0,1,0,0,"matsh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",23
"ANA200510040","NYA",3,0,0,2,2,"FFFBFBS",4,0,"matsh001","?","matsh001","?","colob001","?","colob001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","guerv001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"ANA","NYA","ANA",0,"T","F",4,0,0,13,0,"T","F",0,0,"T","T","canor001","posaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",24
"ANA200510040","NYA",3,0,1,0,0,"X",4,0,"canor001","?","canor001","?","colob001","?","colob001","?","molib001","erstd001","kenna001","figgc001","cabro001","andeg001","finls001","guerv001","","","","7/F7LF","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"ANA","NYA","ANA",0,"F","F",4,0,0,14,1,"T","F",0,0,"T","T","posaj001","willb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"andeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005ALD2.EVE.post.event.csv",25
