"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN194707280","19470728",0,"Monday",0,"F","D","BSN","SLN","STL07","spahw101","mungr101","gorea901","pineb101","(none)","barla901","","",7986,"128,208,71","Christopher Phillips","David W. Smith","2014/12/10 7:44PM","",1,0,0,0,-1,0,0,0,153,9,7,8,16,15,2,1,11,11,"wilkt101","johns103","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"spahw101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"riced101",2,"mungr101",1,"johns103","wilkt101","","",,,53,,,,000600100,013000031,39,5,0,2,6,2,0,0,4,0,4,0,0,1,0,2,7,7,0,0,17,6,0,1,0,41,4,0,1,8,0,0,0,4,3,2,0,0,1,0,5,7,7,1,0,21,7,0,1,0,,,,,,,,,,,"Ted Wilks","Si Johnson","(none)","garaj101","Joe Garagiola","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Earl Torgeson","Phil Masi","Connie Ryan","Dick Culler","Warren Spahn","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Joe Medwick","Marty Marion","Del Rice","Red Munger",,1947.EDN.regular.game.csv",15

"CHN194706220","19470622",0,"Sunday",0,"F","D","BSN","CHN","CHI11","voisb101","boroh101","henlb101","balll901","(none)","stewb901","","",38438,"68,111,71","John Gabcik","David W. Smith","2014/12/10 8:35PM","",1,0,0,0,-1,0,0,0,183,11,8,7,14,13,2,3,14,9,"sainj101","schmj101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"culld101",6,"voisb101",1,"hacks101",5,"johnd101",4,"waite101",3,"lowrp101",8,"nichb101",9,"dalld101",7,"mccuc101",2,"sturb101",6,"boroh101",1,"sainj101","schmj101","","",,,66,,,,00210000221,00010013020,44,4,0,2,7,4,0,0,7,0,4,0,0,2,0,3,7,7,0,0,11,2,0,1,0,46,0,1,2,7,0,0,0,3,0,5,0,0,1,0,5,6,6,0,0,8,4,0,2,0,,,,,,,,,,,"Johnny Sain","Johnny Schmitz","(none)","culld101","Dick Culler","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Frank McCormick","Phil Masi","Connie Ryan","Dick Culler","Bill Voiselle","Stan Hack","Don Johnson","Eddie Waitkus","Peanuts Lowrey","Bill Nicholson","Dom Dallessandro","Clyde McCullough","Bobby Sturgeon","Hank Borowy",,1947.EDN.regular.game.csv",16

"SLN194707270","19470727",0,"Sunday",0,"F","D","BSN","SLN","STL07","sainj101","brech101","barla901","gorea901","(none)","pineb101","","",27461,"102,208,128,71","Jim Wohlenhaus","David W. Smith","2014/12/10 10:18PM","",1,0,0,0,-1,0,0,0,120,9,10,3,18,7,0,0,10,4,"sainj101","brech101","","","holmt101",9,"hoppj102",8,"mccom101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"culld101",6,"sainj101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"brech101",1,"","wilkt101","","",,,54,,,,050220100,010000101,41,7,0,1,10,0,0,0,6,0,3,2,0,1,0,1,3,3,0,0,3,0,0,0,0,34,2,1,1,3,0,0,0,0,0,3,0,0,0,0,5,10,10,1,0,9,6,0,1,0,,,,,,,,,,,"Johnny Sain","Harry Brecheen","(none)","culld101","Dick Culler","Tommy Holmes","Johnny Hopp","Mike McCormick","Bob Elliott","Frank McCormick","Phil Masi","Connie Ryan","Dick Culler","Johnny Sain","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Joe Garagiola","Harry Brecheen",,1947.EDN.regular.game.csv",17

"BSN194708220","19470822",0,"Friday",0,"F","N","CHN","BSN","BOS08","kushe101","lanfw101","pineb101","barla901","(none)","gorea901","","",25466,"127,111,71","Stew Thornley","David W. Smith","2014/12/30 8:50AM","",1,0,0,0,-1,0,0,0,125,9,5,1,11,4,1,1,8,4,"kushe101","lanfw101","","","lowrp101",5,"waite101",3,"pafka101",8,"cavap101",7,"nichb101",9,"scheb101",2,"johnd101",4,"merul101",6,"kushe101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"lanfw101",1,"","johns103","","",,,54,,,,220010000,100000000,37,0,1,0,5,0,0,0,3,1,3,1,0,1,0,1,0,0,0,0,11,7,1,2,0,29,0,0,0,1,0,0,0,3,0,4,0,0,2,0,3,4,4,0,0,11,6,0,1,0,,,,,,,,,,,"Emil Kush","Walt Lanfranconi","(none)","scheb101","Bob Scheffing","Peanuts Lowrey","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bill Nicholson","Bob Scheffing","Don Johnson","Lennie Merullo","Emil Kush","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Earl Torgeson","Phil Masi","Connie Ryan","Dick Culler","Walt Lanfranconi",,1947.EDN.regular.game.csv",18

"PHI194708220","19470822",0,"Friday",0,"F","N","SLN","PHI","PHI11","brech101","leond103","mageg901","stewb901","(none)","henlb101","","",22870,"102,208,128,266,119","Jim Wohlenhaus","David W. Smith","2014/12/30 10:51AM","",1,0,0,0,-1,0,0,0,125,9,2,4,8,10,1,0,5,5,"leond103","brech101","","","schor101",4,"dusae101",7,"musis101",3,"nortr101",9,"kurow101",5,"moort102",8,"marim101",6,"riced101",2,"brech101",1,"lapor101",6,"walkh102",8,"ennid101",7,"adamb101",9,"semia101",2,"handl101",5,"lakea101",3,"verbe101",4,"leond103",1,"","","","",,,52,,,,010100000,001000102,32,1,1,0,1,1,0,0,1,0,3,0,0,0,0,1,4,4,0,0,10,5,0,2,0,30,2,0,1,4,1,0,0,3,0,3,0,0,2,0,1,1,1,0,0,6,2,1,0,0,,,,,,,,,,,"Dutch Leonard","Harry Brecheen","(none)","lakea101","Al Lakeman","Red Schoendienst","Erv Dusak","Stan Musial","Ron Northey","Whitey Kurowski","Terry Moore","Marty Marion","Del Rice","Harry Brecheen","Ralph LaPointe","Harry Walker","Del Ennis","Buster Adams","Andy Seminick","Lee Handley","Al Lakeman","Emil Verban","Dutch Leonard",,1947.EDN.regular.game.csv",19

"SLN194709011","19470901",1,"Monday",0,"F","D","PIT","SLN","STL07","ostef101","dickm101","goetl901","barla901","(none)","rearb901","","",0,"137,140,102,208,128","Jim Wohlenhaus","David W. Smith","2014/12/30 2:47PM","",1,0,0,0,-1,0,0,0,153,10,5,6,9,10,1,0,8,9,"dickm101","ostef101","","","rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"cox-b101",6,"flete101",3,"blooj101",4,"howed102",2,"ostef101",1,"schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"wilbd101",2,"dickm101",1,"","","","",,,59,,,,3000100001,0202000002,37,1,0,2,5,0,0,0,6,0,3,0,0,1,0,1,6,6,0,0,3,0,0,0,0,39,2,2,0,6,0,0,0,5,0,3,0,1,0,0,1,5,5,0,0,7,4,1,1,0,,,,,,,,,,,"Murry Dickson","Fritz Ostermueller","(none)","wilbd101","Del Wilber","Culley Rikard","Jim Russell","Frankie Gustine","Ralph Kiner","Billy Cox","Elbie Fletcher","Jimmy Bloodworth","Dixie Howell","Fritz Ostermueller","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Terry Moore","Marty Marion","Del Wilber","Murry Dickson",,1947.EDN.regular.game.csv",20

"SLN194709012","19470901",2,"Monday",0,"F","D","PIT","SLN","STL07","roe-p101","hearj102","rearb901","goetl901","(none)","barla901","","",30095,"137,140,102,208,128","Jim Wohlenhaus","David W. Smith","2015/01/01 7:49AM","",1,0,0,0,-1,0,0,0,111,9,2,8,5,13,1,1,5,11,"hearj102","roe-p101","","","rikac101",9,"russj102",8,"gustf101",5,"kiner101",7,"flete101",3,"blooj101",4,"klutc101",2,"wietw101",6,"roe-p101",1,"schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"hearj102",1,"bagbj102","","","",,,51,,,,200000000,00212111x,32,0,1,0,2,0,0,0,2,0,3,0,0,1,0,2,7,7,0,0,7,2,0,1,0,35,1,2,2,8,0,0,0,8,1,2,0,1,1,0,1,0,0,0,0,7,3,0,1,0,,,,,,,,,,,"Jim Hearn","Preacher Roe","(none)","riced101","Del Rice","Culley Rikard","Jim Russell","Frankie Gustine","Ralph Kiner","Elbie Fletcher","Jimmy Bloodworth","Clyde Kluttz","Whitey Wietelmann","Preacher Roe","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Terry Moore","Marty Marion","Del Rice","Jim Hearn",,1947.EDN.regular.game.csv",21

"NY1194708101","19470810",1,"Sunday",0,"F","D","BSN","NY1","NYC14","spahw101","jansl101","goetl901","conlj102","(none)","rearb901","","",0,"71,104,99,98,96","Tom Thress","David W. Smith","2014/12/31 7:13PM","",1,0,0,0,-1,0,0,0,120,9,2,6,8,10,2,1,6,9,"jansl101","spahw101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"spahw101",1,"rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"jansl101",1,"johns103","","","",,,51,,,,000000200,00012012x,35,1,0,0,2,0,0,0,0,0,4,0,0,0,0,4,5,5,1,0,4,2,0,0,0,32,1,1,1,5,2,0,0,5,0,2,0,0,0,0,1,2,2,0,0,5,1,0,0,0,,,,,,,,,,,"Larry Jansen","Warren Spahn","(none)","gords101","Sid Gordon","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Earl Torgeson","Connie Ryan","Nanny Fernandez","Hank Camelli","Warren Spahn","Bill Rigney","Buddy Kerr","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Jack Lohrke","Larry Jansen",,1947.EDN.regular.game.csv",22

"NY1194708102","19470810",2,"Sunday",0,"F","D","BSN","NY1","NYC14","barrr101","hansa101","conlj102","rearb901","(none)","goetl901","","",39886,"71,104,99,98,96","Tom Thress","David W. Smith","2014/12/31 10:51PM","",1,0,0,0,-1,0,0,0,132,9,7,5,11,11,0,0,4,9,"johns103","trink101","spahw101","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"fernn101",6,"barrr101",1,"rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"lombe101",2,"gords101",7,"lohrj101",5,"hansa101",1,"spahw101","jansl101","","",,,54,,,,000001114,020002010,37,0,0,3,7,0,0,0,1,0,4,0,0,1,0,5,5,5,0,0,8,2,0,1,0,36,2,1,1,4,1,0,1,3,0,4,3,0,1,0,3,7,7,0,0,6,1,0,1,0,,,,,,,,,,,"Si Johnson","Ken Trinkle","Warren Spahn","holmt101","Tommy Holmes","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Earl Torgeson","Phil Masi","Connie Ryan","Nanny Fernandez","Red Barrett","Bill Rigney","Buddy Kerr","Bobby Thomson","Johnny Mize","Willard Marshall","Ernie Lombardi","Sid Gordon","Jack Lohrke","Andy Hansen",,1947.EDN.regular.game.csv",23

"CHN194709171","19470917",1,"Wednesday",0,"F","D","NY1","CHN","CHI11","iotth102","laded101","jordl901","conlj102","(none)","barrg901","","",0,"98,68,111,104,103,96","Tom Thress","David W. Smith","2015/01/01 10:10AM","",1,0,0,0,-1,0,0,0,132,9,9,3,16,5,0,1,8,6,"beggj101","laded101","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"iotth102",1,"lowrp101",5,"waite101",3,"aberc101",7,"pafka101",8,"mccuc101",2,"nichb101",9,"mackr101",4,"madrs101",6,"laded101",1,"beggj101","wyseh101","","",,,54,,,,022031010,000300000,40,3,0,2,9,2,0,0,2,1,8,0,0,0,0,2,3,3,0,0,23,9,0,1,0,30,1,0,0,3,1,0,0,5,0,7,0,0,0,0,3,7,7,0,0,25,11,0,0,0,,,,,,,,,,,"Joe Beggs","Doyle Lade","(none)","coopw102","Walker Cooper","Bill Rigney","Buddy Kerr","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Jack Lohrke","Hooks Iott","Peanuts Lowrey","Eddie Waitkus","Cliff Aberson","Andy Pafko","Clyde McCullough","Bill Nicholson","Ray Mack","Sal Madrid","Doyle Lade",,1947.EDN.regular.game.csv",24

"CHN194709172","19470917",2,"Wednesday",0,"F","D","NY1","CHN","CHI11","kennm101","boroh101","conlj102","barrg901","(none)","jordl901","","",16387,"68,111,104,103,96","Tom Thress","David W. Smith","2015/01/01 10:29AM","",1,0,0,0,-1,0,0,0,159,9,10,12,13,16,1,1,3,5,"meerr101","kosld101","","","rhawr101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"westw101",2,"gords101",7,"lohrj101",5,"kennm101",1,"lowrp101",5,"waite101",3,"aberc101",7,"pafka101",8,"scheb101",2,"nichb101",9,"mackr101",4,"madrs101",6,"boroh101",1,"kosld101","meerr101","","",,,52,,,,010000306,100130052,38,3,0,2,9,0,0,0,2,0,2,0,1,1,0,6,11,11,0,0,9,5,0,2,0,39,4,0,1,11,0,0,0,3,0,4,0,0,2,0,3,10,10,1,0,4,2,0,1,0,,,,,,,,,,,"Russ Meers","Dave Koslo","(none)","nichb101","Bill Nicholson","Rocky Rhawn","Buddy Kerr","Bobby Thomson","Johnny Mize","Willard Marshall","Wes Westrum","Sid Gordon","Jack Lohrke","Monte Kennedy","Peanuts Lowrey","Eddie Waitkus","Cliff Aberson","Andy Pafko","Bob Scheffing","Bill Nicholson","Ray Mack","Sal Madrid","Hank Borowy",,1947.EDN.regular.game.csv",25

"PHI194708192","19470819",2,"Tuesday",0,"F","D","CHN","PHI","PHI11","laded101","rowes101","goetl901","conlj102","(none)","rearb901","","",6239,"266,119,68,111","Tom Thress","David W. Smith","2015/01/02 9:15AM","",1,0,0,0,-1,0,0,0,110,9,2,8,8,11,0,0,6,8,"rowes101","laded101","","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"nichb101",9,"mccuc101",2,"johnd101",4,"merul101",6,"laded101",1,"lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"semia101",2,"handl101",5,"schuh101",3,"verbe101",4,"rowes101",1,"meerr101","","","",,,51,,,,000001010,00300041x,35,0,1,0,2,0,0,0,0,0,4,0,0,0,0,2,8,8,0,0,8,3,0,1,0,29,3,0,0,8,4,0,0,7,0,3,2,0,0,0,1,2,2,0,0,4,0,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Doyle Lade","(none)","wyroj101","Johnny Wyrostek","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bill Nicholson","Clyde McCullough","Don Johnson","Lennie Merullo","Doyle Lade","Ralph LaPointe","Harry Walker","Del Ennis","Johnny Wyrostek","Andy Seminick","Lee Handley","Howie Schultz","Emil Verban","Schoolboy Rowe",,1947.EDN.regular.game.csv",26

"BSN194708212","19470821",2,"Thursday",0,"F","D","CHN","BSN","BOS08","chipb101","voisb101","gorea901","pineb101","(none)","barla901","","",13184,"127,68,111,71","Tom Thress","David W. Smith","2015/01/02 9:27AM","",1,0,0,0,-1,0,0,0,115,9,4,6,9,13,0,1,6,8,"voisb101","laded101","sainj101","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"nichb101",9,"scheb101",2,"johnd101",4,"sturb101",6,"chipb101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"culld101",6,"voisb101",1,"laded101","sainj101","","",,,51,,,,001021000,00010050x,36,2,0,1,4,0,0,0,1,0,4,0,0,1,0,2,6,6,0,0,5,0,0,0,0,36,3,0,0,6,0,0,0,2,0,0,0,0,0,0,2,4,4,0,0,9,4,0,1,0,,,,,,,,,,,"Bill Voiselle","Doyle Lade","Johnny Sain","mccof101","Frank McCormick","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bill Nicholson","Bob Scheffing","Don Johnson","Bobby Sturgeon","Bob Chipman","Tommy Holmes","Mike McCormick","Danny Litwhiler","Bob Elliott","Frank McCormick","Phil Masi","Connie Ryan","Dick Culler","Bill Voiselle",,1947.EDN.regular.game.csv",27

"CHN194709122","19470912",2,"Friday",0,"F","D","PHI","CHN","CHI11","donnb101","laded101","mageg901","henlb101","(none)","stewb901","","",4858,"127,266,119,68,","Tom Thress","David W. Smith","2015/01/03 1:21PM","",1,0,0,0,-1,0,0,0,137,9,5,7,9,8,5,2,11,6,"kushe101","donnb101","","","lapor101",6,"gilbc101",7,"adamb101",9,"padgd101",2,"walkh102",8,"jonew101",5,"schuh101",3,"verbe101",4,"donnb101",1,"lowrp101",5,"waite101",3,"aberc101",7,"pafka101",8,"nichb101",9,"mccuc101",2,"mackr101",4,"sturb101",6,"laded101",1,"hught101","kushe101","","",,,51,,,,300002000,01130020x,36,0,0,0,4,0,0,1,6,0,4,4,0,0,0,2,5,5,0,0,6,2,0,1,0,31,1,2,0,5,1,0,0,5,0,1,1,1,0,0,2,3,3,0,0,11,5,0,1,0,,,,,,,,,,,"Emil Kush","Blix Donnelly","(none)","aberc101","Cliff Aberson","Ralph LaPointe","Charlie Gilbert","Buster Adams","Don Padgett","Harry Walker","Willie Jones","Howie Schultz","Emil Verban","Blix Donnelly","Peanuts Lowrey","Eddie Waitkus","Cliff Aberson","Andy Pafko","Bill Nicholson","Clyde McCullough","Ray Mack","Bobby Sturgeon","Doyle Lade",,1947.EDN.regular.game.csv",28

"BSN194708172","19470817",2,"Sunday",0,"F","D","NY1","BSN","BOS08","hansa101","voisb101","gorea901","rearb901","(none)","goetl901","","",32804,"104,99,98,96,71","John Gabcik","David W. Smith","2015/01/03 8:55PM","",1,0,0,0,-1,0,0,0,108,9,1,3,8,5,1,0,7,8,"voisb101","hansa101","","","rignb101",4,"kerrb101",6,"marsw101",9,"mizej101",3,"thomb105",8,"lombe101",2,"lafaj101",7,"lohrj101",5,"hansa101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"voisb101",1,"trink101","","","",,,51,,,,000000001,00010002x,32,1,0,0,1,0,0,0,3,0,4,0,0,2,0,3,3,3,0,0,2,0,0,0,0,28,1,0,0,3,2,0,0,5,0,2,0,0,0,0,1,1,1,0,0,8,4,0,2,0,,,,,,,,,,,"Bill Voiselle","Andy Hansen","(none)","ellib103","Bob Elliott","Bill Rigney","Buddy Kerr","Willard Marshall","Johnny Mize","Bobby Thomson","Ernie Lombardi","Joe Lafata","Jack Lohrke","Andy Hansen","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Earl Torgeson","Connie Ryan","Nanny Fernandez","Hank Camelli","Bill Voiselle",,1947.EDN.regular.game.csv",29

"SLN194709222","19470922",2,"Monday",0,"F","N","CHN","SLN","STL07","ericp101","dickm101","rearb901","barla901","(none)","jordl901","","",8181,"102,208,128,111","Tom Thress","David W. Smith","2015/01/03 10:26PM","",1,0,0,0,-1,0,0,0,144,9,6,3,14,9,1,3,12,12,"schmj101","dickm101","","","johnd101",5,"waite101",3,"aberc101",7,"cavap101",8,"nichb101",9,"mccuc101",2,"mackr101",4,"sturb101",6,"ericp101",1,"schor101",5,"jonen101",4,"musis101",3,"slaue101",7,"nortr101",9,"moort102",8,"marim101",6,"garaj101",2,"dickm101",1,"schmj101","burkk101","","",,,54,,,,210020010,002001000,39,2,0,1,6,2,0,1,3,0,5,0,0,2,0,2,3,3,0,0,7,0,0,0,0,37,2,1,0,3,0,0,0,5,0,6,0,0,0,0,4,5,5,0,0,10,5,0,2,0,,,,,,,,,,,"Johnny Schmitz","Murry Dickson","(none)","aberc101","Cliff Aberson","Don Johnson","Eddie Waitkus","Cliff Aberson","Phil Cavarretta","Bill Nicholson","Clyde McCullough","Ray Mack","Bobby Sturgeon","Paul Erickson","Red Schoendienst","Nippy Jones","Stan Musial","Enos Slaughter","Ron Northey","Terry Moore","Marty Marion","Joe Garagiola","Murry Dickson",,1947.EDN.regular.game.csv",30

"BSN194709050","19470905",0,"Friday",0,"F","N","PHI","BSN","BOS08","leond103","spahw101","pineb101","robbs901","(none)","gorea901","","",18050,"266,119,71","John Gabcik","David W. Smith","2015/01/04 7:58AM","",1,0,0,0,-1,0,0,0,99,9,1,2,6,8,1,0,3,7,"spahw101","leond103","","","lapor101",6,"walkh102",8,"ennid101",7,"adamb101",9,"semia101",2,"schuh101",3,"handl101",5,"verbe101",4,"leond103",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"spahw101",1,"","","","",,,51,,,,000000001,01000001x,31,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,6,2,0,2,0,29,0,0,0,1,2,0,0,2,0,2,0,0,0,0,1,1,1,0,0,4,1,0,1,0,,,,,,,,,,,"Warren Spahn","Dutch Leonard","(none)","culld101","Dick Culler","Ralph LaPointe","Harry Walker","Del Ennis","Buster Adams","Andy Seminick","Howie Schultz","Lee Handley","Emil Verban","Dutch Leonard","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Earl Torgeson","Phil Masi","Connie Ryan","Dick Culler","Warren Spahn",,1947.EDN.regular.game.csv",31

