"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU197005090","19700509",0,"Saturday",115,"F","D","PIT","HOU","HOU02","moosb101","grift101","steld901","barla901","varge901","pryop901","","",15137,"19","Comly","Comly","1998/03/21 10:30PM","",1,0,0,0,-1,0,0,0,157,9,6,3,15,10,0,0,12,5,"moosb101","grift101","","","patef101",6,"aloum101",8,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"hebnr001",5,"alleg101",4,"moosb101",1,"morgj001",4,"davit103",7,"wynnj101",8,"pepij101",3,"menkd101",6,"lampk101",9,"raded103",5,"edwaj101",2,"grift101",1,"","billj101","","",,,54,,,,100220001,001001001,40,0,2,1,6,0,0,0,5,0,8,1,0,1,0,1,3,3,0,0,27,14,0,3,0,34,1,0,1,2,0,0,0,1,0,8,0,0,3,0,4,6,6,1,0,27,7,0,1,0,,,,,,,,,,,"Bob Moose","Tom Griffin","(none)","alleg101","Gene Alley","Freddie Patek","Matty Alou","Roberto Clemente","Willie Stargell","Bob Robertson","Manny Sanguillen","Richie Hebner","Gene Alley","Bob Moose","Joe Morgan","Tommy Davis","Jim Wynn","Joe Pepitone","Denis Menke","Keith Lampard","Doug Rader","Johnny Edwards","Tom Griffin",,1970HOU.EVN.regular.game.csv",16

"HOU197005100","19700510",0,"Sunday",200,"F","D","PIT","HOU","HOU02","ellid101","dierl101","barla901","varge901","pryop901","steld901","","",16768,"19","Comly","Comly","1998/03/21 11:15PM","",1,0,0,0,-1,0,0,0,154,9,2,9,14,13,0,0,10,7,"dierl101","ellid101","","","patef101",6,"aloum101",8,"clemr101",9,"starw101",7,"robeb101",3,"sangm101",2,"hebnr001",5,"alleg101",4,"ellid101",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"dierl101",1,"hartc105","","","",,,51,,,,010000010,30013020x,39,1,0,1,2,0,0,0,0,0,7,0,0,1,0,3,9,9,0,0,24,12,0,1,0,36,4,0,1,9,0,0,0,4,1,6,2,0,1,0,1,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Larry Dierker","Dock Ellis","(none)","davit103","Tommy Davis","Freddie Patek","Matty Alou","Roberto Clemente","Willie Stargell","Bob Robertson","Manny Sanguillen","Richie Hebner","Gene Alley","Dock Ellis","Joe Morgan","Jesus Alou","Jim Wynn","Tommy Davis","Denis Menke","Joe Pepitone","Doug Rader","Johnny Edwards","Larry Dierker",,1970HOU.EVN.regular.game.csv",17

"HOU197005180","19700518",0,"Monday",735,"F","N","SLN","HOU","HOU02","gibsb101","dierl101","steim901","willb901","colon901","gormt101","","",17916,"20","Comly","Comly","1998/03/14 12:50AM","",1,0,0,0,-1,0,0,4,124,9,0,6,4,13,1,0,6,6,"dierl101","gibsb101","","","cardj101",8,"javij101",4,"lee-l101",9,"alled101",3,"torrj101",2,"haguj101",7,"shanm101",5,"maxvd101",6,"gibsb101",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"pepij101",3,"martm102",5,"edwaj101",2,"dierl101",1,"camps102","","","",,,51,,,,000000000,10020300x,31,1,0,0,0,0,0,0,2,0,9,0,0,0,0,3,6,6,0,0,24,14,0,3,0,32,2,0,0,6,0,0,0,4,1,7,0,0,3,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Dierker","Bob Gibson","(none)","wynnj101","Jim Wynn","Jose Cardenal","Julian Javier","Le Lee","Dick Allen","Joe Torre","Joe Hague","Mike Shannon","Dal Maxvill","Bob Gibson","Joe Morgan","Jesus Alou","Jim Wynn","Tommy Davis","Denis Menke","Joe Pepitone","Marty Martinez","Johnny Edwards","Larry Dierker",,1970HOU.EVN.regular.game.csv",18

"HOU197005190","19700519",0,"Tuesday",735,"F","N","SLN","HOU","HOU02","guzms101","spins101","willb901","colon901","gormt101","steim901","","",12219,"20","Comly","Comly","1998/03/14 10:07PM","",1,0,0,0,-1,0,0,4,145,9,12,3,12,5,1,2,7,6,"guzms101","spins101","","","cardj101",8,"maxvd101",6,"alled101",3,"torrj101",2,"haguj101",7,"lee-l101",9,"javij101",4,"shanm101",5,"guzms101",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"pepij101",3,"martm102",5,"edwaj101",2,"spins101",1,"","boutj101","","",,,54,,,,000600330,100001001,36,3,0,1,11,1,1,0,8,1,3,0,0,2,0,1,2,2,0,1,27,14,0,2,0,30,1,0,0,2,0,0,0,6,0,2,2,1,2,0,5,12,12,0,0,27,12,1,2,0,,,,,,,,,,,"Santiago Guzman","Scipio Spinks","(none)","","(none)","Jose Cardenal","Dal Maxvill","Dick Allen","Joe Torre","Joe Hague","Le Lee","Julian Javier","Mike Shannon","Santiago Guzman","Joe Morgan","Jesus Alou","Jim Wynn","Tommy Davis","Denis Menke","Joe Pepitone","Marty Martinez","Johnny Edwards","Scipio Spinks",,1970HOU.EVN.regular.game.csv",19

"HOU197005200","19700520",0,"Wednesday",735,"F","N","SLN","HOU","HOU02","torrm001","grift101","colon901","gormt101","steim901","willb901","","",13977,"20","Comly","Comly","1998/03/14 10:30PM","",1,0,0,0,-1,0,0,4,155,9,3,2,7,6,2,0,6,10,"torrm001","grift101","taylc101","","cardj101",8,"maxvd101",6,"alled101",3,"torrj101",2,"haguj101",7,"lee-l101",9,"javij101",4,"shanm101",5,"torrm001",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"grift101",1,"taylc101","ray-j101","","",,,54,,,,000102000,001000001,33,2,0,0,3,0,0,0,3,0,9,1,0,0,0,2,1,1,0,0,27,16,0,1,0,32,3,0,0,2,0,0,0,7,1,2,1,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Torrez","Tom Griffin","Chuck Taylor","torrj101","Joe Torre","Jose Cardenal","Dal Maxvill","Dick Allen","Joe Torre","Joe Hague","Le Lee","Julian Javier","Mike Shannon","Mike Torrez","Joe Morgan","Jesus Alou","Jim Wynn","Tommy Davis","Denis Menke","Joe Pepitone","Doug Rader","Johnny Edwards","Tom Griffin",,1970HOU.EVN.regular.game.csv",20

"HOU197005210","19700521",0,"Thursday",0,"F","N","CIN","HOU","HOU02","mcglj101","lemad102","harvd901","dezef901","craws901","lands901","","",9508,"22","Comly","Comly","1998/03/22 6:16PM","",1,0,0,0,-1,0,0,4,116,9,3,0,9,2,0,1,11,1,"mcglj101","lemad102","","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"concd001",6,"mcglj101",1,"morgj001",4,"alouj101",7,"wynnj101",8,"milln101",9,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"lemad102",1,"","","","",,,54,,,,000101100,000000000,33,1,0,1,3,1,0,0,7,1,8,1,0,2,0,1,0,0,0,0,27,15,0,2,0,26,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Jim McGlothlin","Denny Lemaster","(none)","bencj101","Johnny Bench","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Dave Concepcion","Jim McGlothlin","Joe Morgan","Jesus Alou","Jim Wynn","Norm Miller","Denis Menke","Joe Pepitone","Doug Rader","Johnny Edwards","Denny Lemaster",,1970HOU.EVN.regular.game.csv",21

"HOU197005220","19700522",0,"Friday",0,"F","N","CIN","HOU","HOU02","merrj102","dierl101","dezef901","craws901","lands901","harvd901","","",23378,"22","Comly","Comly","1998/03/22 6:41PM","",1,0,0,0,-1,4,1,5,146,9,5,2,12,10,0,0,8,7,"merrj102","dierl101","","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"merrj102",1,"morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"pepij101",3,"edwaj101",2,"dierl101",1,"","billj101","","",,,54,,,,000311000,010100000,37,3,1,2,5,0,1,0,2,0,11,0,0,1,0,1,2,2,0,0,27,8,0,1,0,36,2,0,0,1,0,0,0,0,0,7,1,0,1,0,2,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Jim Merritt","Larry Dierker","(none)","may-l101","Lee May","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Dave Concepcion","Jim Merritt","Joe Morgan","Jesus Alou","Jim Wynn","Tommy Davis","Denis Menke","Doug Rader","Joe Pepitone","Johnny Edwards","Larry Dierker",,1970HOU.EVN.regular.game.csv",22

"HOU197005230","19700523",0,"Saturday",0,"F","N","CIN","HOU","HOU02","simpw101","wilsd102","craws901","lands901","harvd901","dezef901","","",27822,"22","Comly","Comly","1998/03/22 7:45PM","",1,0,0,0,-1,0,0,4,160,9,14,3,15,6,0,4,6,4,"simpw101","wilsd102","granw101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"simpw101",1,"morgj001",4,"alouj101",9,"milln101",8,"davit103",7,"menkd101",6,"raded103",5,"watsb001",3,"edwaj101",2,"wilsd102",1,"granw101","spins101","","",,,54,,,,010513400,300000000,39,5,0,2,13,1,1,0,6,1,3,0,0,1,0,2,3,3,0,0,27,14,0,2,0,31,1,0,0,3,0,0,0,3,0,3,0,0,2,0,5,11,11,1,0,27,13,0,1,0,,,,,,,,,,,"Wayne Simpson","Don Wilson","Wayne Granger","simpw101","Wayne Simpson","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Dave Concepcion","Wayne Simpson","Joe Morgan","Jesus Alou","Norm Miller","Tommy Davis","Denis Menke","Doug Rader","Bob Watson","Johnny Edwards","Don Wilson",,1970HOU.EVN.regular.game.csv",23

"HOU197005240","19700524",0,"Sunday",0,"F","D","CIN","HOU","HOU02","nolag101","boutj101","lands901","harvd901","dezef901","craws901","","",18552,"22","Comly","Comly","1998/03/22 8:05PM","",1,0,0,0,-1,0,0,0,163,9,7,10,9,15,2,0,7,7,"gladf102","carrc103","dilaj101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"nolag101",1,"alouj101",9,"milln101",8,"davit103",7,"menkd101",6,"pepij101",3,"raded103",5,"martm102",4,"edwaj101",2,"boutj101",1,"gulld101","dilaj101","","",,,51,,,,210004000,00000217x,32,1,0,1,7,2,0,0,7,0,4,2,1,1,0,4,9,9,1,0,24,10,1,0,0,38,0,1,0,9,0,0,0,3,1,3,0,0,0,0,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Fred Gladding","Clay Carroll","Jack DiLauro","davit103","Tommy Davis","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Dave Concepcion","Gary Nolan","Jesus Alou","Norm Miller","Tommy Davis","Denis Menke","Joe Pepitone","Doug Rader","Marty Martinez","Johnny Edwards","Jim Bouton",,1970HOU.EVN.regular.game.csv",24

"HOU197006020","19700602",0,"Tuesday",0,"F","N","MON","HOU","HOU02","mortc102","cookr101","donaa901","pelec901","kiblj901","davis901","","",12756,"125","Comly","Comly","1999/03/27 9:42PM","",1,0,0,0,0,4,1,5,175,9,4,6,10,9,1,1,9,6,"ray-j101","mortc102","gladf102","","hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"batej102",2,"laboc101",5,"boccj101",3,"wineb101",6,"mortc102",1,"alouj101",7,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"cookr101",1,"stroj102","gladf102","","",,,51,,,,110010100,03020010x,34,3,0,0,4,0,1,0,5,0,3,0,0,2,0,4,6,6,0,1,24,11,0,3,0,30,0,1,0,6,0,0,0,6,1,7,2,1,2,0,4,4,4,0,1,27,7,0,2,0,,,,,,,,,,,"Jim Ray","Carl Morton","Fred Gladding","morgj001","Joe Morgan","Don Hahn","Gary Sutherland","Rusty Staub","Adolfo Phillips","John Bateman","Coco Laboy","John Boccabella","Bobby Wine","Carl Morton","Jesus Alou","Joe Morgan","Jim Wynn","Norm Miller","Denis Menke","Joe Pepitone","Doug Rader","Johnny Edwards","Ron Cook",,1970HOU.EVN.regular.game.csv",25

"HOU197006030","19700603",0,"Wednesday",0,"F","N","MON","HOU","HOU02","moorb101","billj101","pelec901","kiblj901","davis901","donaa901","","",12665,"125","Comly","Comly","1999/03/27 10:00PM","",1,0,0,0,-1,4,1,5,139,9,0,5,8,9,1,0,10,7,"billj101","moorb101","","","fairj102",8,"suthg101",4,"staur001",9,"jonem102",7,"fairr101",3,"batej102",2,"laboc101",5,"wineb101",6,"moorb101",1,"alouj101",9,"morgj001",4,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"pepij101",3,"edwaj101",2,"billj101",1,"stroj102","","","",,,51,,,,000000000,00200300x,34,2,0,0,0,0,0,0,3,0,10,0,0,1,0,2,5,5,0,1,24,13,0,2,0,32,2,0,0,5,0,0,0,4,0,6,0,0,2,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Billingham","Balor Moore","(none)","davit103","Tommy Davis","Jim Fairey","Gary Sutherland","Rusty Staub","Mack Jones","Ron Fairly","John Bateman","Coco Laboy","Bobby Wine","Balor Moore","Jesus Alou","Joe Morgan","Jim Wynn","Tommy Davis","Denis Menke","Doug Rader","Joe Pepitone","Johnny Edwards","Jack Billingham",,1970HOU.EVN.regular.game.csv",26

"HOU197006040","19700604",0,"Thursday",0,"F","N","MON","HOU","HOU02","mcgid101","grift101","kiblj901","davis901","donaa901","pelec901","","",10189,"125","Comly","Comly","1999/03/27 10:22PM","",1,0,0,0,0,4,1,5,155,9,0,8,6,9,1,1,9,8,"grift101","mcgid101","","","staem101",4,"jonem102",7,"gosgj101",8,"staur001",9,"fairr101",3,"laboc101",5,"batej102",2,"wineb101",6,"mcgid101",1,"alouj101",9,"morgj001",4,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"pepij101",3,"edwaj101",2,"grift101",1,"raymc101","","","",,,51,,,,000000000,40000004x,30,1,0,0,0,0,0,0,6,0,2,1,0,3,0,4,8,8,0,0,24,6,0,0,0,33,1,0,2,8,1,0,1,5,1,6,0,0,0,0,1,0,0,1,0,27,10,0,4,0,,,,,,,,,,,"Tom Griffin","Dan McGinn","(none)","raded103","Doug Rader","Marv Staehle","Mack Jones","Jim Gosger","Rusty Staub","Ron Fairly","Coco Laboy","John Bateman","Bobby Wine","Dan McGinn","Jesus Alou","Joe Morgan","Jim Wynn","Tommy Davis","Denis Menke","Doug Rader","Joe Pepitone","Johnny Edwards","Tom Griffin",,1970HOU.EVN.regular.game.csv",27

"HOU197006050","19700605",0,"Friday",0,"F","N","PHI","HOU","HOU02","shorc102","lemad102","olsea901","burkk101","sudoe901","weyel901","","",12292,"28","Comly","Comly","1998/04/19 5:00PM","",1,0,0,0,-1,0,0,4,212,11,7,8,13,12,1,3,7,11,"ray-j101","selmd101","","","harmt101",5,"doyld102",4,"hisll101",9,"johnd103",3,"browb101",8,"huttj101",7,"bated101",2,"bowal001",6,"shorc102",1,"morgj001",4,"davit103",7,"wynnj101",8,"raded103",5,"menkd101",6,"watsb001",3,"pepij101",9,"bryad101",2,"lemad102",1,"selmd101","ray-j101","","",,,64,,,,00100033000,00220011101,45,2,1,0,7,0,1,0,1,0,12,3,1,0,0,4,5,5,1,0,31,10,2,0,0,38,4,0,0,5,1,3,0,8,2,9,2,2,0,0,6,5,5,0,0,33,15,0,0,0,,,,,,,,,,,"Jim Ray","Dick Selma","(none)","menkd101","Denis Menke","Terry Harmon","Denny Doyle","Larry Hisle","Deron Johnson","Byron Browne","Jim Hutto","Del Bates","Larry Bowa","Chris Short","Joe Morgan","Tommy Davis","Jim Wynn","Doug Rader","Denis Menke","Bob Watson","Joe Pepitone","Don Bryant","Denny Lemaster",,1970HOU.EVN.regular.game.csv",28

"HOU197006060","19700606",0,"Saturday",0,"F","N","PHI","HOU","HOU02","wiser101","wilsd102","burkk101","sudoe901","weyel901","olsea901","","",18644,"28","Comly","Comly","1998/04/19 5:19PM","",1,0,0,0,-1,0,0,4,175,9,7,3,13,13,1,1,13,10,"wiser101","wilsd102","hoerj101","","taylt101",5,"doyld102",4,"stonr102",7,"johnd103",3,"browb101",8,"hisll101",9,"bowal001",6,"edwad102",2,"wiser101",1,"torrh101",6,"davit103",7,"wynnj101",8,"milln101",9,"menkd101",4,"pepij101",3,"martm102",5,"edwaj101",2,"wilsd102",1,"hoerj101","gladf102","","",,,54,,,,010100320,110000100,38,2,0,1,6,2,0,0,7,0,7,1,0,0,0,2,2,2,0,0,27,12,0,3,0,38,3,0,0,3,0,0,0,2,0,5,3,0,3,0,4,7,7,3,0,27,10,0,0,0,,,,,,,,,,,"Rick Wise","Don Wilson","Joe Hoerner","browb101","Byron Browne","Tony Taylor","Denny Doyle","Ron Stone","Deron Johnson","Byron Browne","Larry Hisle","Larry Bowa","Doc Edwards","Rick Wise","Hector Torres","Tommy Davis","Jim Wynn","Norm Miller","Denis Menke","Joe Pepitone","Marty Martinez","Johnny Edwards","Don Wilson",,1970HOU.EVN.regular.game.csv",29

"HOU197006070","19700607",0,"Sunday",0,"F","D","PHI","HOU","HOU02","frymw101","dierl101","sudoe901","weyel901","olsea901","burkk101","","",16353,"28","Comly","Comly","1998/04/19 5:46PM","",1,0,0,0,-1,0,0,0,155,9,10,3,15,6,1,1,4,6,"frymw101","dierl101","","","taylt101",5,"doyld102",4,"stonr102",7,"johnd103",3,"browb101",8,"hisll101",9,"bowal001",6,"edwad102",2,"frymw101",1,"torrh101",6,"davit103",7,"wynnj101",8,"raded103",5,"menkd101",4,"watsb001",3,"pepij101",9,"edwaj101",2,"dierl101",1,"","dilaj101","","",,,54,,,,113030200,000011010,36,4,1,2,10,1,1,1,2,0,8,0,2,1,0,1,2,2,0,0,27,11,1,1,0,32,2,0,0,2,0,0,0,4,0,5,2,0,1,0,6,10,10,1,0,27,13,0,2,0,,,,,,,,,,,"Woodie Fryman","Larry Dierker","(none)","stonr102","Ron Stone","Tony Taylor","Denny Doyle","Ron Stone","Deron Johnson","Byron Browne","Larry Hisle","Larry Bowa","Doc Edwards","Woodie Fryman","Hector Torres","Tommy Davis","Jim Wynn","Doug Rader","Denis Menke","Bob Watson","Joe Pepitone","Johnny Edwards","Larry Dierker",,1970HOU.EVN.regular.game.csv",30

"HOU197006080","19700608",0,"Monday",0,"F","N","NYN","HOU","HOU02","mcanj101","billj101","lands901","harvd901","dezef901","craws901","","",13957,"Mets","Fischthal","Fischthal","1997/03/12 11:06PM","",1,0,0,0,-1,0,0,0,138,9,2,0,7,5,0,1,5,4,"mcanj101","billj101","","","ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"grotj101",2,"mcanj101",1,"torrh101",6,"pepij101",3,"wynnj101",8,"milln101",9,"menkd101",4,"lampk101",7,"raded103",5,"edwaj101",2,"billj101",1,"","dilaj101","","",,,54,,,,000002000,000000000,33,0,0,1,2,1,0,0,0,0,11,0,0,0,0,1,0,0,0,0,27,8,0,2,0,30,0,0,0,0,0,0,0,1,0,4,0,0,2,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jim McAndrew","Jack Billingham","(none)","shama101","Art Shamsky","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Dave Marshall","Ken Boswell","Wayne Garrett","Jerry Grote","Jim McAndrew","Hector Torres","Joe Pepitone","Jim Wynn","Norm Miller","Denis Menke","Keith Lampard","Doug Rader","Johnny Edwards","Jack Billingham",,1970HOU.EVN.regular.game.csv",31

"HOU197006090","19700609",0,"Tuesday",0,"F","N","NYN","HOU","HOU02","seavt001","grift101","harvd901","dezef901","craws901","lands901","","",19935,"Mets","Fischthal","Fischthal","1997/03/19 9:34PM","",1,0,0,0,-1,0,0,0,133,9,2,1,4,3,0,0,4,4,"seavt001","grift101","","","ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"grotj101",2,"seavt001",1,"pepij101",3,"davit103",7,"wynnj101",8,"milln101",9,"menkd101",4,"raded103",5,"edwaj101",2,"torrh101",6,"grift101",1,"","gladf102","","",,,54,,,,000020000,000000100,30,1,0,1,2,0,0,0,3,0,8,0,0,1,0,1,1,1,0,0,27,10,0,1,0,28,0,0,1,1,0,0,0,4,0,7,0,1,1,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Seaver","Tom Griffin","(none)","garrw101","Wayne Garrett","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Dave Marshall","Ken Boswell","Wayne Garrett","Jerry Grote","Tom Seaver","Joe Pepitone","Tommy Davis","Jim Wynn","Norm Miller","Denis Menke","Doug Rader","Johnny Edwards","Hector Torres","Tom Griffin",,1970HOU.EVN.regular.game.csv",32

"HOU197006100","19700610",0,"Wednesday",0,"F","N","NYN","HOU","HOU02","ryann001","lemad102","dezef901","craws901","lands901","harvd901","","",17973,"NYN","David W. Smith","David W. Smith","1997/01/19 8:28PM","",1,0,0,0,-1,0,0,0,156,9,3,5,7,7,0,1,7,5,"lemad102","ryann001","gladf102","","ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"ryann001",1,"pepij101",3,"davit103",7,"wynnj101",8,"milln101",9,"menkd101",4,"raded103",5,"edwaj101",2,"torrh101",6,"lemad102",1,"taylr101","gladf102","","",,,51,,,,000001200,00050000x,31,0,0,1,3,0,0,1,5,0,5,0,1,2,0,3,5,5,0,0,24,12,0,0,0,29,3,1,1,5,0,0,0,5,0,0,0,0,0,0,4,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Denny Lemaster","Nolan Ryan","Fred Gladding","lemad102","Denny Lemaster","Tommie Agee","Bud Harrelson","Cleon Jones","Donn Clendenon","Ron Swoboda","Joe Foy","Jerry Grote","Al Weis","Nolan Ryan","Joe Pepitone","Tommy Davis","Jim Wynn","Norm Miller","Denis Menke","Doug Rader","Johnny Edwards","Hector Torres","Denny Lemaster",,1970HOU.EVN.regular.game.csv",33

