"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLN201410110","SFN",1,1,1,0,0,"X",0,0,"hollm001","?","hollm001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","sandp001","crawb001","ishit001","blang001","pench001","carpm002","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bumgm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"SLN","SLN","SFN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","peraj001","adamm002","T","T",5,1,4,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"blang001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",7

"SLN201410110","SFN",1,1,2,0,0,"X",0,0,"peraj001","?","peraj001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","sandp001","crawb001","ishit001","blang001","pench001","carpm002","","","7/F","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bumgm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"SLN","SLN","SFN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","adamm002","moliy001","T","T",5,1,4,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ishit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",8

"SLN201410110","SFN",2,0,0,2,2,"BBCSFX",0,0,"sandp001","?","sandp001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","gricr001","","","","D9/F","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","SFN","SLN",0,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","pench001","beltb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"gricr001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",9

"SLN201410110","SFN",2,0,0,3,2,"CB*B*BSF*B",0,0,"pench001","?","pench001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","gricr001","","sandp001","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","SFN","SLN",0,"F","F",0,0,0,4,1,"T","F",2,3,"T","T","beltb001","crawb001","T","T",0,0,0,5,4,8,0,0,0,"","moliy001","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",5,0,4,0,2,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",10

"SLN201410110","SFN",2,0,0,2,2,"SB*BFX",0,0,"beltb001","?","beltb001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","gricr001","pench001","sandp001","","S7/L-.2-3;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLN","SFN","SLN",0,"F","F",0,0,0,5,2,"T","F",3,7,"T","T","crawb001","ishit001","T","T",9,5,9,5,4,8,0,0,0,"moliy001","moliy001","",2,2,0,0,0,0,3,0,1,1,1,0,0,"hollm001","F","F","F","F",0,5,4,0,2,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",11

"SLN201410110","SFN",2,0,0,2,2,"BBCSS",0,0,"crawb001","?","crawb001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","gricr001","beltb001","pench001","sandp001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","waina001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SLN","SFN","SLN",0,"F","F",0,0,0,6,3,"T","F",7,7,"T","T","ishit001","bumgm001","T","T",3,6,10,9,5,9,5,4,8,"moliy001","moliy001","moliy001",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,5,4,2,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",12

"SLN201410110","SFN",2,0,1,0,0,"X",0,0,"ishit001","?","ishit001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","gricr001","beltb001","pench001","sandp001","S6/P.3-H;2-3;1-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","waina001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLN","SFN","SLN",0,"F","F",0,0,0,7,4,"T","F",7,7,"T","T","bumgm001","blang001","T","T",3,6,10,9,5,9,5,4,8,"moliy001","moliy001","moliy001",0,0,0,0,0,0,1,0,0,0,1,0,1,"peraj001","F","F","F","F",0,0,5,4,1,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",13

"SLN201410110","SFN",2,0,1,1,2,"CS*BX",1,0,"bumgm001","?","bumgm001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","gricr001","ishit001","beltb001","pench001","6/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","waina001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13,"SLN","SFN","SLN",0,"F","F",1,0,1,8,5,"T","F",7,7,"T","T","blang001","panij002","T","T",7,8,12,3,6,10,9,5,9,"moliy001","moliy001","moliy001",1,1,0,0,0,0,3,1,1,0,1,0,0,"peraj001","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",14

"SLN201410110","SFN",2,0,2,3,2,"BCF*BB>X",1,0,"blang001","?","blang001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","gricr001","ishit001","beltb001","pench001","E5/G+.3-H(NR)(UR);2-3;1-2","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","waina001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLN","SFN","SLN",0,"F","F",1,0,1,9,6,"T","F",7,7,"T","T","panij002","poseb001","T","T",7,8,12,3,6,10,9,5,9,"moliy001","moliy001","moliy001",3,3,0,0,0,0,3,1,0,1,1,0,1,"carpm002","F","F","F","T",0,0,0,5,0,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",15

"SLN201410110","SFN",2,0,2,1,0,"BX",2,0,"panij002","?","panij002","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","gricr001","blang001","ishit001","beltb001","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","waina001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"SLN","SFN","SLN",0,"F","T",2,0,2,10,7,"T","F",7,7,"T","T","poseb001","sandp001","T","T",8,1,14,7,8,12,3,6,10,"moliy001","moliy001","moliy001",1,1,0,0,0,0,1,0,0,0,1,0,0,"waina001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",16

"SLN201410110","SFN",2,1,0,0,2,"SSC",2,0,"adamm002","?","adamm002","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","sandp001","crawb001","ishit001","blang001","pench001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLN","SLN","SFN",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","moliy001","jay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",17

"SLN201410110","SFN",2,1,1,2,2,"CBBSFX",2,0,"moliy001","?","moliy001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","sandp001","crawb001","ishit001","blang001","pench001","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"SLN","SLN","SFN",1,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","jay-j001","wongk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"crawb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",18

"SLN201410110","SFN",2,1,2,3,2,"BBCFFBX",2,0,"jay-j001","?","jay-j001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","sandp001","crawb001","ishit001","blang001","pench001","","","","S7/L","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","SLN","SFN",1,"F","F",0,2,0,6,2,"T","F",0,1,"T","T","wongk001","waina001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"ishit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",19

"SLN201410110","SFN",2,1,2,0,2,"SFS",2,0,"wongk001","?","wongk001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","sandp001","crawb001","ishit001","blang001","pench001","jay-j001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bumgm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SLN","SLN","SFN",1,"F","T",0,2,0,7,3,"T","F",1,1,"T","T","waina001","carpm002","T","T",8,7,18,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",20

"SLN201410110","SFN",3,0,0,2,1,"BBFX",2,0,"poseb001","?","poseb001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","gricr001","","","","S7/L","T","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","SFN","SLN",0,"T","F",2,0,0,11,0,"T","F",0,1,"T","T","sandp001","pench001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"hollm001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",21

"SLN201410110","SFN",3,0,0,0,1,"CX",2,0,"sandp001","?","sandp001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","gricr001","poseb001","","","S9/G.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLN","SFN","SLN",0,"F","F",2,0,0,12,1,"T","F",1,3,"T","T","pench001","beltb001","T","T",2,3,20,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gricr001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",22

"SLN201410110","SFN",3,0,0,0,2,"CFX",2,0,"pench001","?","pench001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","gricr001","sandp001","poseb001","","46(1)/FO/G.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,22,"SLN","SFN","SLN",0,"F","F",2,0,0,13,2,"T","F",3,5,"T","T","beltb001","crawb001","T","T",5,4,21,2,3,20,0,0,0,"moliy001","moliy001","",0,0,0,0,0,0,3,1,0,1,1,0,0,"wongk001","T","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",23

"SLN201410110","SFN",3,0,1,3,2,"F11BSFBB>X",2,0,"beltb001","?","beltb001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","gricr001","pench001","","poseb001","8/SF/F.3-H","F","F",3,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","waina001","","waina001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"SLN","SFN","SLN",0,"F","F",2,0,0,14,3,"T","F",5,1,"T","T","crawb001","ishit001","T","T",9,5,22,0,0,0,2,3,20,"moliy001","","moliy001",3,3,0,0,0,0,4,0,1,2,1,0,1,"jay-j001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",24

"SLN201410110","SFN",3,0,2,1,0,"BX",3,0,"crawb001","?","crawb001","?","waina001","?","waina001","?","moliy001","adamm002","wongk001","carpm002","peraj001","hollm001","jay-j001","gricr001","pench001","","","43/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"SLN","SFN","SLN",0,"F","T",3,0,1,15,4,"T","F",1,1,"T","T","ishit001","bumgm001","T","T",9,5,22,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wongk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NLCS.EVE.post.event.csv",25

