"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN200404150",8,0,"wised001",0,9,11,"ramih002",1,58,"2004NYN.EVN.regular.sub.csv",28
"NYN200404150",8,1,"alfoa001",0,9,1,"wised001",11,61,"2004NYN.EVN.regular.sub.csv",29
"NYN200404150",8,1,"wilsv001",1,4,12,"piazm001",2,63,"2004NYN.EVN.regular.sub.csv",30
"NYN200404150",8,1,"garck002",1,7,11,"mcewj001",7,65,"2004NYN.EVN.regular.sub.csv",31
"NYN200404150",8,1,"nitkc001",0,9,1,"alfoa001",1,65,"2004NYN.EVN.regular.sub.csv",32
"NYN200404150",8,1,"camem001",1,9,11,"moreo002",1,67,"2004NYN.EVN.regular.sub.csv",33
"NYN200404150",9,0,"spens001",1,3,7,"spens001",9,68,"2004NYN.EVN.regular.sub.csv",34
"NYN200404150",9,0,"wilsv001",1,4,2,"wilsv001",12,68,"2004NYN.EVN.regular.sub.csv",35
"NYN200404150",9,0,"garck002",1,7,9,"garck002",11,68,"2004NYN.EVN.regular.sub.csv",36
"NYN200404150",9,0,"loopb001",1,9,1,"camem001",11,68,"2004NYN.EVN.regular.sub.csv",37
"NYN200404160",7,1,"duncj001",1,6,12,"philj003",3,47,"2004NYN.EVN.regular.sub.csv",38
"NYN200404160",7,1,"zeilt001",1,9,11,"glavt001",1,49,"2004NYN.EVN.regular.sub.csv",39
"NYN200404160",8,0,"moreo002",1,6,1,"duncj001",12,51,"2004NYN.EVN.regular.sub.csv",40
"NYN200404160",8,0,"zeilt001",1,9,3,"zeilt001",11,51,"2004NYN.EVN.regular.sub.csv",41
"NYN200404160",8,0,"stanm003",1,6,1,"moreo002",1,55,"2004NYN.EVN.regular.sub.csv",42
"NYN200404160",8,0,"hillb001",0,9,11,"wellk001",1,55,"2004NYN.EVN.regular.sub.csv",43
"NYN200404160",8,0,"weatd001",1,6,1,"stanm003",1,57,"2004NYN.EVN.regular.sub.csv",44
"NYN200404160",8,1,"grabj002",0,7,1,"nunea001",5,63,"2004NYN.EVN.regular.sub.csv",45
"NYN200404160",8,1,"stync001",0,9,5,"hillb001",11,63,"2004NYN.EVN.regular.sub.csv",46
"NYN200404160",8,1,"torrs001",0,7,1,"grabj002",1,65,"2004NYN.EVN.regular.sub.csv",47
"NYN200404160",8,1,"valee002",1,6,11,"weatd001",1,68,"2004NYN.EVN.regular.sub.csv",48
"NYN200404160",9,0,"wheed001",1,6,1,"valee002",11,70,"2004NYN.EVN.regular.sub.csv",49
"NYN200404160",9,1,"mesaj001",0,7,1,"torrs001",1,75,"2004NYN.EVN.regular.sub.csv",50
"NYN200404170",7,1,"meadb001",0,9,1,"pereo002",1,51,"2004NYN.EVN.regular.sub.csv",51
"NYN200404170",8,1,"duncj001",1,9,11,"tracs001",1,58,"2004NYN.EVN.regular.sub.csv",52
"NYN200404170",8,1,"johnm005",0,9,1,"meadb001",1,59,"2004NYN.EVN.regular.sub.csv",53
"NYN200404170",8,1,"torrs001",0,9,1,"johnm005",1,60,"2004NYN.EVN.regular.sub.csv",54
"NYN200404170",8,1,"valee002",1,2,11,"gutir001",4,60,"2004NYN.EVN.regular.sub.csv",55
"NYN200404170",9,0,"loopb001",1,2,1,"valee002",11,61,"2004NYN.EVN.regular.sub.csv",56
"NYN200404170",9,0,"mcewj001",1,9,4,"duncj001",11,61,"2004NYN.EVN.regular.sub.csv",57
"NYN200404170",9,0,"davij004",0,6,12,"simor001",3,63,"2004NYN.EVN.regular.sub.csv",58
"NYN200404170",9,1,"mackr001",0,5,7,"mackr001",5,65,"2004NYN.EVN.regular.sub.csv",59
"NYN200404170",9,1,"mesaj001",0,6,1,"davij004",12,65,"2004NYN.EVN.regular.sub.csv",60
"NYN200404170",9,1,"wilsc003",0,7,3,"wilsc003",7,65,"2004NYN.EVN.regular.sub.csv",61
"NYN200404170",9,1,"stync001",0,9,5,"torrs001",1,65,"2004NYN.EVN.regular.sub.csv",62
"NYN200404180",5,0,"wheed001",1,9,1,"seo-j001",1,41,"2004NYN.EVN.regular.sub.csv",63
"NYN200404180",5,1,"duncj001",1,9,11,"wheed001",1,47,"2004NYN.EVN.regular.sub.csv",64
"NYN200404180",6,0,"robeg001",1,9,1,"duncj001",11,51,"2004NYN.EVN.regular.sub.csv",65
"NYN200404180",7,1,"valee002",1,9,11,"robeg001",1,66,"2004NYN.EVN.regular.sub.csv",66
"NYN200404180",8,0,"franj001",1,9,1,"valee002",11,67,"2004NYN.EVN.regular.sub.csv",67
"NYN200404180",8,1,"mackr001",0,5,7,"simor001",3,72,"2004NYN.EVN.regular.sub.csv",68
"NYN200404180",8,1,"wilsc003",0,6,3,"wilsc003",7,72,"2004NYN.EVN.regular.sub.csv",69
"NYN200404180",8,1,"grabj002",0,7,1,"hillb001",4,72,"2004NYN.EVN.regular.sub.csv",70
"NYN200404180",8,1,"castj005",0,9,4,"bensk001",1,72,"2004NYN.EVN.regular.sub.csv",71
"NYN200404180",8,1,"boehb001",0,7,1,"grabj002",1,75,"2004NYN.EVN.regular.sub.csv",72
"NYN200404180",9,0,"stanm003",1,9,1,"franj001",1,76,"2004NYN.EVN.regular.sub.csv",73
"NYN200404180",9,1,"boydj001",0,7,1,"boehb001",1,79,"2004NYN.EVN.regular.sub.csv",74
"NYN200404190",5,0,"callr001",0,9,11,"ohkat001",1,38,"2004NYN.EVN.regular.sub.csv",75
"NYN200404190",5,1,"kim-s001",0,9,1,"callr001",11,42,"2004NYN.EVN.regular.sub.csv",76
"NYN200404190",6,0,"franj001",1,9,1,"yatet001",1,51,"2004NYN.EVN.regular.sub.csv",77
"NYN200404190",6,1,"duncj001",1,9,11,"franj001",1,53,"2004NYN.EVN.regular.sub.csv",78
"NYN200404190",7,0,"stanm003",1,9,1,"duncj001",11,55,"2004NYN.EVN.regular.sub.csv",79
"NYN200404190",7,0,"carrj001",0,9,11,"kim-s001",1,55,"2004NYN.EVN.regular.sub.csv",80
"NYN200404190",7,1,"cordc001",0,9,1,"carrj001",11,59,"2004NYN.EVN.regular.sub.csv",81
"NYN200404190",7,1,"wilsv001",1,4,12,"piazm001",2,62,"2004NYN.EVN.regular.sub.csv",82
"NYN200404190",8,0,"wilsv001",1,4,2,"wilsv001",12,64,"2004NYN.EVN.regular.sub.csv",83
"NYN200404190",8,1,"wilkb002",0,5,9,"wilkb002",3,68,"2004NYN.EVN.regular.sub.csv",84
"NYN200404190",8,1,"biddr001",0,7,1,"rivej001",9,68,"2004NYN.EVN.regular.sub.csv",85
"NYN200404190",8,1,"fox-a001",0,9,3,"cordc001",1,68,"2004NYN.EVN.regular.sub.csv",86
"NYN200404190",8,1,"philj003",1,9,11,"stanm003",1,70,"2004NYN.EVN.regular.sub.csv",87
"NYN200404190",9,0,"loopb001",1,9,1,"philj003",11,71,"2004NYN.EVN.regular.sub.csv",88
"NYN200404200",7,1,"philj003",1,9,11,"leita001",1,56,"2004NYN.EVN.regular.sub.csv",89
"NYN200404200",8,0,"weatd001",1,9,1,"philj003",11,57,"2004NYN.EVN.regular.sub.csv",90
"NYN200404200",8,1,"ayall001",0,9,1,"day-z001",1,62,"2004NYN.EVN.regular.sub.csv",91
"NYN200404200",9,0,"franj001",1,9,1,"weatd001",1,65,"2004NYN.EVN.regular.sub.csv",92
"NYN200404200",9,0,"carrj001",0,9,11,"ayall001",1,66,"2004NYN.EVN.regular.sub.csv",93
"NYN200404200",9,1,"biddr001",0,2,1,"diaze002",2,69,"2004NYN.EVN.regular.sub.csv",94
"NYN200404200",9,1,"schnb001",0,9,2,"carrj001",11,69,"2004NYN.EVN.regular.sub.csv",95
"NYN200404210",7,1,"valee002",1,9,11,"glavt001",1,55,"2004NYN.EVN.regular.sub.csv",96
"NYN200404210",8,0,"stanm003",1,9,1,"valee002",11,57,"2004NYN.EVN.regular.sub.csv",97
"NYN200404210",8,1,"ayall001",0,9,1,"hernl003",1,64,"2004NYN.EVN.regular.sub.csv",98
"NYN200404210",9,0,"lopel003",0,9,11,"ayall001",1,67,"2004NYN.EVN.regular.sub.csv",99
"NYN200404210",9,1,"biddr001",0,9,1,"lopel003",11,68,"2004NYN.EVN.regular.sub.csv",100
"NYN200404210",9,1,"wilsv001",1,9,11,"stanm003",1,71,"2004NYN.EVN.regular.sub.csv",101
"NYN200404220",7,0,"fox-a001",0,9,11,"pattj004",1,53,"2004NYN.EVN.regular.sub.csv",102
"NYN200404220",7,1,"bentc001",0,9,1,"fox-a001",11,54,"2004NYN.EVN.regular.sub.csv",103
"NYN200404220",7,1,"fikaj001",0,9,1,"bentc001",1,56,"2004NYN.EVN.regular.sub.csv",104
"NYN200404220",7,1,"wilsv001",1,4,12,"piazm001",3,58,"2004NYN.EVN.regular.sub.csv",105
"NYN200404220",7,1,"ayall001",0,9,1,"fikaj001",1,58,"2004NYN.EVN.regular.sub.csv",106
"NYN200404220",8,0,"wilsv001",1,4,2,"wilsv001",12,61,"2004NYN.EVN.regular.sub.csv",107
"NYN200404220",8,0,"philj003",1,5,3,"philj003",2,61,"2004NYN.EVN.regular.sub.csv",108
"NYN200404220",8,0,"franj001",1,9,1,"tracs001",1,61,"2004NYN.EVN.regular.sub.csv",109
"NYN200404220",8,1,"cordc001",0,9,1,"ayall001",1,64,"2004NYN.EVN.regular.sub.csv",110
"NYN200404220",8,1,"valee002",1,9,11,"franj001",1,65,"2004NYN.EVN.regular.sub.csv",111
"NYN200404220",9,0,"loopb001",1,9,1,"valee002",11,69,"2004NYN.EVN.regular.sub.csv",112
"NYN200404220",9,0,"rivej001",0,7,11,"sledt001",3,72,"2004NYN.EVN.regular.sub.csv",113
"NYN200404220",9,0,"carrj001",0,9,11,"cordc001",1,74,"2004NYN.EVN.regular.sub.csv",114
"NYN200405040",6,1,"browj003",0,9,1,"tomkb001",1,55,"2004NYN.EVN.regular.sub.csv",115
"NYN200405040",7,1,"wilsv001",1,3,12,"piazm001",2,60,"2004NYN.EVN.regular.sub.csv",116
"NYN200405040",8,0,"wilsv001",1,3,2,"wilsv001",12,66,"2004NYN.EVN.regular.sub.csv",117
"NYN200405040",8,1,"dallb001",0,1,4,"dallb001",5,69,"2004NYN.EVN.regular.sub.csv",118
"NYN200405040",8,1,"aardd001",0,5,1,"alfoe001",4,69,"2004NYN.EVN.regular.sub.csv",119
"NYN200405040",8,1,"felip001",0,9,5,"browj003",1,69,"2004NYN.EVN.regular.sub.csv",120
"NYN200405040",9,0,"weatd001",1,9,1,"tracs001",1,73,"2004NYN.EVN.regular.sub.csv",121
"NYN200405050",5,0,"bottr001",1,9,1,"seo-j001",1,38,"2004NYN.EVN.regular.sub.csv",122
"NYN200405050",6,1,"walkt003",0,9,1,"willj003",1,47,"2004NYN.EVN.regular.sub.csv",123
"NYN200405050",7,0,"franj001",1,9,1,"bottr001",1,50,"2004NYN.EVN.regular.sub.csv",124
"NYN200405050",7,0,"cruzd001",0,9,11,"walkt003",1,53,"2004NYN.EVN.regular.sub.csv",125
"NYN200405050",7,1,"rodrf002",0,9,1,"cruzd001",11,54,"2004NYN.EVN.regular.sub.csv",126
"NYN200405050",7,1,"duncj001",1,9,11,"franj001",1,56,"2004NYN.EVN.regular.sub.csv",127
"NYN200405050",8,0,"weatd001",1,9,1,"duncj001",11,57,"2004NYN.EVN.regular.sub.csv",128
"NYN200405050",8,1,"eyres001",0,9,1,"rodrf002",1,63,"2004NYN.EVN.regular.sub.csv",129
"NYN200405050",8,1,"mcewj001",1,2,12,"zeilt001",5,64,"2004NYN.EVN.regular.sub.csv",130
"NYN200405050",8,1,"hergm001",0,9,1,"eyres001",1,64,"2004NYN.EVN.regular.sub.csv",131
"NYN200405050",8,1,"aardd001",0,9,1,"hergm001",1,67,"2004NYN.EVN.regular.sub.csv",132
"NYN200405050",8,1,"valee002",1,9,11,"weatd001",1,68,"2004NYN.EVN.regular.sub.csv",133
"NYN200405050",9,0,"mcewj001",1,2,5,"mcewj001",12,71,"2004NYN.EVN.regular.sub.csv",134
"NYN200405050",9,0,"wilsv001",1,3,2,"piazm001",2,71,"2004NYN.EVN.regular.sub.csv",135
"NYN200405050",9,0,"moreo002",1,9,1,"valee002",11,71,"2004NYN.EVN.regular.sub.csv",136
"NYN200405060",8,0,"cruzd001",0,9,11,"schmj001",1,54,"2004NYN.EVN.regular.sub.csv",137
"NYN200405060",8,1,"walkt003",0,9,1,"cruzd001",11,56,"2004NYN.EVN.regular.sub.csv",138
"NYN200405060",8,1,"valee002",1,9,11,"leita001",1,56,"2004NYN.EVN.regular.sub.csv",139
"NYN200405060",9,0,"loopb001",1,9,1,"valee002",11,59,"2004NYN.EVN.regular.sub.csv",140
"NYN200405060",9,1,"rodrf002",0,9,1,"walkt003",1,63,"2004NYN.EVN.regular.sub.csv",141
"NYN200405060",10,1,"browj003",0,6,1,"hammj001",9,70,"2004NYN.EVN.regular.sub.csv",142
"NYN200405060",10,1,"tuckm001",0,9,9,"rodrf002",1,70,"2004NYN.EVN.regular.sub.csv",143
"NYN200405060",10,1,"gutir001",1,9,11,"loopb001",1,72,"2004NYN.EVN.regular.sub.csv",144
"NYN200405060",11,0,"stanm003",1,9,1,"gutir001",11,73,"2004NYN.EVN.regular.sub.csv",145
"NYN200405060",11,0,"mohrd001",0,9,11,"tuckm001",9,73,"2004NYN.EVN.regular.sub.csv",146
"NYN200405060",11,0,"weatd001",1,9,1,"stanm003",1,78,"2004NYN.EVN.regular.sub.csv",147
"NYN200405060",11,1,"mohrd001",0,9,9,"mohrd001",11,79,"2004NYN.EVN.regular.sub.csv",148
"NYN200405070",6,1,"gutir001",1,9,11,"glavt001",1,44,"2004NYN.EVN.regular.sub.csv",149
"NYN200405070",7,0,"moreo002",1,2,1,"garcd002",4,50,"2004NYN.EVN.regular.sub.csv",150
"NYN200405070",7,0,"gutir001",1,9,4,"gutir001",11,50,"2004NYN.EVN.regular.sub.csv",151
"NYN200405070",7,0,"stanm003",1,2,1,"moreo002",1,54,"2004NYN.EVN.regular.sub.csv",152
"NYN200405070",7,1,"fordb002",0,9,1,"david002",1,60,"2004NYN.EVN.regular.sub.csv",153
"NYN200405070",8,0,"philj003",1,2,3,"stanm003",1,61,"2004NYN.EVN.regular.sub.csv",154
"NYN200405070",8,0,"zeilt001",1,4,5,"zeilt001",3,61,"2004NYN.EVN.regular.sub.csv",155
"NYN200405070",8,0,"wheed001",1,6,1,"wiggt001",5,61,"2004NYN.EVN.regular.sub.csv",156
"NYN200405070",8,0,"grieb001",0,9,11,"fordb002",1,63,"2004NYN.EVN.regular.sub.csv",157
"NYN200405070",8,1,"burbd001",0,9,1,"grieb001",11,65,"2004NYN.EVN.regular.sub.csv",158
"NYN200405070",9,1,"wilsv001",1,6,11,"wheed001",1,75,"2004NYN.EVN.regular.sub.csv",159
"NYN200405080",5,1,"gutir001",1,9,11,"yatet001",1,44,"2004NYN.EVN.regular.sub.csv",160
"NYN200405080",5,1,"kinnm002",0,9,1,"herna002",1,48,"2004NYN.EVN.regular.sub.csv",161
"NYN200405080",6,0,"franj001",1,9,1,"gutir001",11,52,"2004NYN.EVN.regular.sub.csv",162
"NYN200405080",6,1,"philj003",1,9,11,"franj001",1,56,"2004NYN.EVN.regular.sub.csv",163
"NYN200405080",7,0,"stanm003",1,9,1,"philj003",11,58,"2004NYN.EVN.regular.sub.csv",164
"NYN200405080",8,0,"clarb003",0,7,11,"grieb001",9,64,"2004NYN.EVN.regular.sub.csv",165
"NYN200405080",8,0,"bottr001",1,9,1,"stanm003",1,64,"2004NYN.EVN.regular.sub.csv",166
"NYN200405080",8,0,"hallb001",0,9,11,"kinnm002",1,66,"2004NYN.EVN.regular.sub.csv",167
"NYN200405080",8,1,"clarb003",0,7,9,"clarb003",11,71,"2004NYN.EVN.regular.sub.csv",168
"NYN200405080",8,1,"vizcl001",0,9,1,"hallb001",11,71,"2004NYN.EVN.regular.sub.csv",169
"NYN200405080",8,1,"zeilt001",1,9,11,"bottr001",1,75,"2004NYN.EVN.regular.sub.csv",170
"NYN200405080",9,0,"moreo002",1,9,1,"zeilt001",11,76,"2004NYN.EVN.regular.sub.csv",171
"NYN200405080",9,1,"kolbd001",0,9,1,"vizcl001",1,81,"2004NYN.EVN.regular.sub.csv",172
"NYN200405090",6,1,"kiesb001",0,9,1,"santv001",1,49,"2004NYN.EVN.regular.sub.csv",173
"NYN200405090",7,0,"durrt001",0,9,12,"kiesb001",1,56,"2004NYN.EVN.regular.sub.csv",174
"NYN200405090",7,0,"franj001",1,9,1,"tracs001",1,56,"2004NYN.EVN.regular.sub.csv",175
"NYN200405090",7,1,"bennj002",0,9,1,"durrt001",12,59,"2004NYN.EVN.regular.sub.csv",176
"NYN200405090",8,0,"weatd001",1,9,1,"franj001",1,67,"2004NYN.EVN.regular.sub.csv",177
"NYN200405090",8,0,"clarb003",0,9,11,"bennj002",1,69,"2004NYN.EVN.regular.sub.csv",178
"NYN200405090",8,0,"stanm003",1,9,1,"weatd001",1,70,"2004NYN.EVN.regular.sub.csv",179
"NYN200405090",8,1,"burbd001",0,7,1,"grieb001",9,72,"2004NYN.EVN.regular.sub.csv",180
"NYN200405090",8,1,"clarb003",0,9,9,"clarb003",11,72,"2004NYN.EVN.regular.sub.csv",181
"NYN200405090",8,1,"matsk001",1,5,12,"philj003",3,73,"2004NYN.EVN.regular.sub.csv",182
"NYN200405090",8,1,"piazm001",1,8,11,"garcd002",4,75,"2004NYN.EVN.regular.sub.csv",183
"NYN200405090",8,1,"wiggt001",1,9,11,"stanm003",1,76,"2004NYN.EVN.regular.sub.csv",184
"NYN200405090",8,1,"seo-j001",1,8,12,"piazm001",11,76,"2004NYN.EVN.regular.sub.csv",185
"NYN200405090",9,0,"mcewj001",1,2,4,"mcewj001",6,79,"2004NYN.EVN.regular.sub.csv",186
"NYN200405090",9,0,"zeilt001",1,3,3,"zeilt001",5,79,"2004NYN.EVN.regular.sub.csv",187
"NYN200405090",9,0,"matsk001",1,5,6,"matsk001",12,79,"2004NYN.EVN.regular.sub.csv",188
"NYN200405090",9,0,"loopb001",1,8,1,"seo-j001",12,79,"2004NYN.EVN.regular.sub.csv",189
"NYN200405090",9,0,"wiggt001",1,9,5,"wiggt001",11,79,"2004NYN.EVN.regular.sub.csv",190
"NYN200405090",9,1,"vizcl001",0,7,1,"burbd001",1,83,"2004NYN.EVN.regular.sub.csv",191
"NYN200405090",10,0,"hallb001",0,7,11,"vizcl001",1,87,"2004NYN.EVN.regular.sub.csv",192
"NYN200405090",10,1,"fordb002",0,7,1,"hallb001",11,91,"2004NYN.EVN.regular.sub.csv",193
"NYN200405090",10,1,"gutir001",1,8,11,"loopb001",1,93,"2004NYN.EVN.regular.sub.csv",194
"NYN200405090",11,0,"wheed001",1,8,1,"gutir001",11,95,"2004NYN.EVN.regular.sub.csv",195
"NYN200405180",7,0,"moreo002",1,9,1,"glavt001",1,53,"2004NYN.EVN.regular.sub.csv",196
"NYN200405180",7,1,"spens001",1,9,11,"moreo002",1,56,"2004NYN.EVN.regular.sub.csv",197
"NYN200405180",7,1,"klins002",0,9,1,"morrm001",1,58,"2004NYN.EVN.regular.sub.csv",198
"NYN200405180",8,0,"bottr001",1,9,1,"spens001",11,60,"2004NYN.EVN.regular.sub.csv",199
"NYN200405180",8,1,"tavaj001",0,7,1,"lankr001",7,66,"2004NYN.EVN.regular.sub.csv",200
"NYN200405180",8,1,"tagus001",0,9,7,"klins002",1,66,"2004NYN.EVN.regular.sub.csv",201
"NYN200405180",9,0,"portc002",0,9,11,"tagus001",7,69,"2004NYN.EVN.regular.sub.csv",202
"NYN200405180",9,1,"isrij001",0,7,1,"tavaj001",1,72,"2004NYN.EVN.regular.sub.csv",203
"NYN200405180",9,1,"portc002",0,9,7,"portc002",11,72,"2004NYN.EVN.regular.sub.csv",204
"NYN200405180",9,1,"garck002",1,9,11,"bottr001",1,74,"2004NYN.EVN.regular.sub.csv",205
"NYN200405190",7,0,"lankr001",0,9,11,"suppj001",1,48,"2004NYN.EVN.regular.sub.csv",206
"NYN200405190",7,1,"eldrc001",0,7,1,"andem003",7,49,"2004NYN.EVN.regular.sub.csv",207
"NYN200405190",7,1,"lankr001",0,9,7,"lankr001",11,49,"2004NYN.EVN.regular.sub.csv",208
"NYN200405190",7,1,"camem001",1,4,12,"piazm001",3,50,"2004NYN.EVN.regular.sub.csv",209
"NYN200405190",8,0,"wilsv001",1,4,2,"camem001",12,52,"2004NYN.EVN.regular.sub.csv",210
"NYN200405190",8,0,"garcd002",1,5,4,"zeilt001",5,52,"2004NYN.EVN.regular.sub.csv",211
"NYN200405190",8,0,"philj003",1,6,3,"philj003",2,52,"2004NYN.EVN.regular.sub.csv",212
"NYN200405190",8,0,"wiggt001",1,7,5,"wiggt001",4,52,"2004NYN.EVN.regular.sub.csv",213
"NYN200405190",8,0,"stanm003",1,9,1,"tracs001",1,52,"2004NYN.EVN.regular.sub.csv",214
"NYN200405190",8,0,"bottr001",1,9,1,"stanm003",1,54,"2004NYN.EVN.regular.sub.csv",215
"NYN200405190",8,1,"spens001",1,9,11,"bottr001",1,61,"2004NYN.EVN.regular.sub.csv",216
"NYN200405190",9,0,"loopb001",1,9,1,"spens001",11,62,"2004NYN.EVN.regular.sub.csv",217
"NYN200405190",9,0,"ceder001",0,7,11,"eldrc001",1,62,"2004NYN.EVN.regular.sub.csv",218
"NYN200405190",9,1,"tagus001",0,7,7,"ceder001",11,66,"2004NYN.EVN.regular.sub.csv",219
"NYN200405190",9,1,"klins002",0,9,1,"lankr001",7,66,"2004NYN.EVN.regular.sub.csv",220
"NYN200405200",6,0,"moreo002",1,8,1,"garcd002",4,50,"2004NYN.EVN.regular.sub.csv",221
"NYN200405200",6,0,"mcewj001",1,9,4,"seo-j001",1,50,"2004NYN.EVN.regular.sub.csv",222
"NYN200405200",6,0,"andem003",0,9,11,"marqj001",1,53,"2004NYN.EVN.regular.sub.csv",223
"NYN200405200",6,0,"franj001",1,8,1,"moreo002",1,53,"2004NYN.EVN.regular.sub.csv",224
"NYN200405200",6,1,"calek001",0,9,1,"andem003",11,56,"2004NYN.EVN.regular.sub.csv",225
"NYN200405200",7,0,"wheed001",1,8,1,"franj001",1,59,"2004NYN.EVN.regular.sub.csv",226
"NYN200405200",7,1,"kingr001",0,9,1,"calek001",1,62,"2004NYN.EVN.regular.sub.csv",227
"NYN200405200",7,1,"spens001",1,5,11,"garck002",9,64,"2004NYN.EVN.regular.sub.csv",228
"NYN200405200",8,0,"spens001",1,5,9,"spens001",11,65,"2004NYN.EVN.regular.sub.csv",229
"NYN200405200",8,0,"portc002",0,9,11,"kingr001",1,68,"2004NYN.EVN.regular.sub.csv",230
"NYN200405200",8,1,"tavaj001",0,9,1,"portc002",11,71,"2004NYN.EVN.regular.sub.csv",231
"NYN200405200",8,1,"valee002",1,8,11,"wheed001",1,73,"2004NYN.EVN.regular.sub.csv",232
"NYN200405200",8,1,"wiggt001",1,9,11,"mcewj001",4,74,"2004NYN.EVN.regular.sub.csv",233
"NYN200405200",9,0,"weatd001",1,8,1,"valee002",11,76,"2004NYN.EVN.regular.sub.csv",234
"NYN200405200",9,0,"wiggt001",1,9,4,"wiggt001",11,76,"2004NYN.EVN.regular.sub.csv",235
"NYN200405200",9,0,"lankr001",0,9,11,"tavaj001",1,82,"2004NYN.EVN.regular.sub.csv",236
"NYN200405200",9,0,"stanm003",1,8,1,"weatd001",1,85,"2004NYN.EVN.regular.sub.csv",237
"NYN200405200",9,1,"isrij001",0,9,1,"lankr001",11,87,"2004NYN.EVN.regular.sub.csv",238
"NYN200405210",4,1,"simpa001",0,9,1,"younj002",1,40,"2004NYN.EVN.regular.sub.csv",239
"NYN200405210",5,1,"zeilt001",1,9,11,"gintm001",1,52,"2004NYN.EVN.regular.sub.csv",240
"NYN200405210",5,1,"lopej002",0,9,1,"simpa001",1,55,"2004NYN.EVN.regular.sub.csv",241
"NYN200405210",6,0,"franj001",1,9,1,"zeilt001",11,56,"2004NYN.EVN.regular.sub.csv",242
"NYN200405210",6,0,"jennj001",0,9,11,"lopej002",1,58,"2004NYN.EVN.regular.sub.csv",243
"NYN200405210",6,1,"nunev001",0,9,1,"jennj001",11,59,"2004NYN.EVN.regular.sub.csv",244
"NYN200405210",7,0,"moreo002",1,9,1,"franj001",1,65,"2004NYN.EVN.regular.sub.csv",245
"NYN200405210",7,0,"stanm003",1,5,1,"garck002",9,66,"2004NYN.EVN.regular.sub.csv",246
