"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT195108040",7,0,"pelle101",0,9,12,"nichb101",11,57,"1951.EDN.regular.sub.csv",262
"PIT195108040",7,1,"konsj101",0,9,1,"pelle101",12,58,"1951.EDN.regular.sub.csv",263
"PIT195108052",1,1,"thomj101",0,9,1,"meyer101",1,12,"1951.EDN.regular.sub.csv",264
"PIT195108052",1,1,"fitze101",1,9,11,"lapap102",1,15,"1951.EDN.regular.sub.csv",265
"PIT195108052",2,0,"queem101",1,9,1,"fitze101",11,17,"1951.EDN.regular.sub.csv",266
"PIT195108052",4,0,"reisp101",1,1,5,"castp102",5,36,"1951.EDN.regular.sub.csv",267
"PIT195108052",7,0,"sisld101",0,9,11,"thomj101",1,57,"1951.EDN.regular.sub.csv",268
"PIT195108052",7,0,"johnk101",0,9,12,"sisld101",11,58,"1951.EDN.regular.sub.csv",269
"PIT195108052",7,0,"wilkt101",1,9,1,"queem101",1,60,"1951.EDN.regular.sub.csv",270
"PIT195108052",7,1,"heink101",0,9,1,"johnk101",12,62,"1951.EDN.regular.sub.csv",271
"PIT195108052",8,0,"safft101",1,5,8,"howeb101",8,67,"1951.EDN.regular.sub.csv",272
"PIT195108052",8,0,"nichb101",0,9,11,"heink101",1,71,"1951.EDN.regular.sub.csv",273
"PIT195108052",8,0,"werlb101",1,9,1,"wilkt101",1,71,"1951.EDN.regular.sub.csv",274
"PIT195108052",8,0,"semia101",0,9,11,"nichb101",11,71,"1951.EDN.regular.sub.csv",275
"PIT195108052",8,1,"konsj101",0,8,1,"wilbd101",2,79,"1951.EDN.regular.sub.csv",276
"PIT195108052",8,1,"semia101",0,9,2,"semia101",11,79,"1951.EDN.regular.sub.csv",277
"PIT195108052",8,1,"metkg101",1,9,11,"werlb101",1,81,"1951.EDN.regular.sub.csv",278
"PIT195108052",9,0,"walsj107",1,9,1,"metkg101",11,83,"1951.EDN.regular.sub.csv",279
"PHI195108210",6,1,"connc101",0,7,3,"cavap101",3,50,"1951.EDN.regular.sub.csv",280
"PHI195108210",8,0,"nichb101",1,3,9,"sisld101",7,63,"1951.EDN.regular.sub.csv",281
"PHI195108210",8,0,"ennid101",1,4,7,"ennid101",9,63,"1951.EDN.regular.sub.csv",282
"PHI195108210",8,0,"churb101",1,9,1,"johnk101",1,66,"1951.EDN.regular.sub.csv",283
"PHI195108210",9,0,"hermg101",0,8,11,"smalr101",6,75,"1951.EDN.regular.sub.csv",284
"PHI195108210",9,0,"burgs101",0,9,11,"mclic101",1,76,"1951.EDN.regular.sub.csv",285
"PHI195108280",4,0,"pelle101",1,6,6,"hamng102",6,29,"1951.EDN.regular.sub.csv",286
"PHI195108280",9,1,"semia101",1,7,11,"cabap101",4,75,"1951.EDN.regular.sub.csv",287
"PHI195108300",5,0,"thomj101",1,9,1,"jordn101",1,43,"1951.EDN.regular.sub.csv",288
"PHI195108300",5,1,"browt103",1,9,11,"thomj101",1,45,"1951.EDN.regular.sub.csv",289
"PHI195108300",6,0,"konsj101",1,9,1,"browt103",11,50,"1951.EDN.regular.sub.csv",290
"PHI195108300",7,1,"brech101",0,9,1,"braza101",1,60,"1951.EDN.regular.sub.csv",291
"PHI195108300",7,1,"pelle101",1,9,11,"konsj101",1,60,"1951.EDN.regular.sub.csv",292
"PHI195108300",8,0,"heink101",1,9,1,"pelle101",11,64,"1951.EDN.regular.sub.csv",293
"PHI195108300",9,1,"wilbd101",1,9,11,"heink101",1,75,"1951.EDN.regular.sub.csv",294
"PHI195108300",9,1,"johnk101",1,8,12,"semia101",2,75,"1951.EDN.regular.sub.csv",295
"PIT195109080",7,1,"fitze101",1,9,11,"queem101",1,61,"1951.EDN.regular.sub.csv",296
"PIT195109080",8,0,"wilkt101",1,9,1,"fitze101",11,62,"1951.EDN.regular.sub.csv",297
"PIT195109110",9,0,"wilkt101",1,9,1,"carld101",1,62,"1951.EDN.regular.sub.csv",298
"PIT195109110",9,1,"safft101",1,6,11,"mccuc101",2,65,"1951.EDN.regular.sub.csv",299
"PIT195109110",9,1,"howeb101",1,8,11,"coled101",4,67,"1951.EDN.regular.sub.csv",300
"PIT195109110",9,1,"garaj101",1,9,11,"wilkt101",1,68,"1951.EDN.regular.sub.csv",301
"SLN195109160",2,1,"hansa101",0,9,1,"johnk101",1,24,"1951.EDN.regular.sub.csv",302
"SLN195109160",4,0,"mayoj101",0,9,11,"hansa101",1,39,"1951.EDN.regular.sub.csv",303
"SLN195109160",4,1,"thomj101",0,3,1,"sisld101",7,40,"1951.EDN.regular.sub.csv",304
"SLN195109160",4,1,"mayoj101",0,9,7,"mayoj101",11,40,"1951.EDN.regular.sub.csv",305
"SLN195109160",5,0,"clarm102",0,3,11,"thomj101",1,46,"1951.EDN.regular.sub.csv",306
"SLN195109160",5,1,"drewk101",0,3,1,"clarm102",11,48,"1951.EDN.regular.sub.csv",307
"SLN195109160",7,0,"holls101",0,3,11,"drewk101",1,69,"1951.EDN.regular.sub.csv",308
"SLN195109160",7,1,"konsj101",0,3,1,"holls101",11,72,"1951.EDN.regular.sub.csv",309
"SLN195109160",9,0,"ennid101",0,3,11,"konsj101",1,84,"1951.EDN.regular.sub.csv",310
"SLN195109170",7,1,"glavt101",1,8,12,"riced101",2,51,"1951.EDN.regular.sub.csv",311
"SLN195109170",8,0,"sarnb101",1,8,2,"glavt101",12,55,"1951.EDN.regular.sub.csv",312
"SLN195109170",8,0,"cabap101",0,8,12,"semia101",2,56,"1951.EDN.regular.sub.csv",313
"SLN195109170",8,1,"wilbd101",0,8,2,"cabap101",12,59,"1951.EDN.regular.sub.csv",314
"SLN195109232",7,0,"connc101",0,9,11,"hattj101",1,56,"1951.EDN.regular.sub.csv",315
"SLN195109232",7,1,"leond103",0,9,1,"connc101",11,59,"1951.EDN.regular.sub.csv",316
"SLN195109232",8,0,"braza101",1,9,1,"stalg103",1,66,"1951.EDN.regular.sub.csv",317
"SLN195109232",8,0,"saueh101",0,6,11,"burgs101",2,66,"1951.EDN.regular.sub.csv",318
"SLN195109232",8,0,"edwab101",0,7,11,"richf101",3,67,"1951.EDN.regular.sub.csv",319
"SLN195109232",8,1,"owenm101",0,6,2,"saueh101",11,68,"1951.EDN.regular.sub.csv",320
"SLN195109232",8,1,"edwab101",0,7,3,"edwab101",11,68,"1951.EDN.regular.sub.csv",321
"SLN195109232",8,1,"lowrp101",1,5,11,"glavt101",7,69,"1951.EDN.regular.sub.csv",322
"SLN195109232",9,0,"lowrp101",1,5,7,"lowrp101",11,74,"1951.EDN.regular.sub.csv",323
"SLN195109232",9,0,"chith101",0,9,11,"leond103",1,75,"1951.EDN.regular.sub.csv",324
"CHN195109301",5,0,"klipj101",1,9,1,"kellb103",1,37,"1951.EDN.regular.sub.csv",325
"CHN195109301",7,1,"ramab101",1,9,11,"klipj101",1,57,"1951.EDN.regular.sub.csv",326
"CHN195109301",8,0,"dubim101",1,9,1,"ramab101",11,58,"1951.EDN.regular.sub.csv",327
"CHN195109301",8,1,"boked101",0,9,1,"chamc102",1,65,"1951.EDN.regular.sub.csv",328
"CHN195109301",8,1,"hermg101",1,9,11,"dubim101",1,70,"1951.EDN.regular.sub.csv",329
"CHN195109301",9,0,"rushb101",1,9,1,"hermg101",11,71,"1951.EDN.regular.sub.csv",330
"CHN195109301",9,0,"slaue101",0,9,11,"boked101",1,72,"1951.EDN.regular.sub.csv",331
"CHN195109301",9,1,"lewad102",0,9,1,"slaue101",11,74,"1951.EDN.regular.sub.csv",332
"CHN195109302",2,0,"maurc101",1,3,9,"baumf101",9,6,"1951.EDN.regular.sub.csv",333
"CHN195109302",3,0,"connc101",1,7,3,"richf101",3,14,"1951.EDN.regular.sub.csv",334
"CHN195109302",4,0,"ramab101",1,8,6,"smalr101",6,24,"1951.EDN.regular.sub.csv",335
"PIT195105131",7,0,"burgs101",0,9,11,"schub103",1,52,"1951.EDN.regular.sub.csv",336
"PIT195105131",7,1,"mclic101",0,9,1,"burgs101",11,54,"1951.EDN.regular.sub.csv",337
"PIT195105131",9,0,"beart101",1,6,7,"restd101",7,64,"1951.EDN.regular.sub.csv",338
"PIT195105131",9,0,"jeffh101",0,7,12,"walkr101",2,66,"1951.EDN.regular.sub.csv",339
"PIT195105131",9,0,"cavap101",0,8,11,"cusij101",6,66,"1951.EDN.regular.sub.csv",340
"PIT195105131",9,0,"borkb101",0,9,11,"mclic101",1,67,"1951.EDN.regular.sub.csv",341
"NY1195107020",7,0,"pelle101",0,9,11,"heink101",1,56,"1951.EDN.regular.sub.csv",342
"NY1195107020",7,1,"millb103",0,9,1,"pelle101",11,58,"1951.EDN.regular.sub.csv",343
"NY1195107020",8,0,"speng102",1,9,1,"hearj102",1,65,"1951.EDN.regular.sub.csv",344
"NY1195107020",9,0,"nichb101",0,9,11,"millb103",1,73,"1951.EDN.regular.sub.csv",345
"NY1195106020",3,1,"lapap102",0,9,1,"law-v101",1,25,"1951.EDN.regular.sub.csv",346
"NY1195106020",7,1,"walsj107",0,9,1,"lapap102",1,63,"1951.EDN.regular.sub.csv",347
"NY1195106020",8,0,"restd101",0,3,11,"reisp101",7,67,"1951.EDN.regular.sub.csv",348
"NY1195106020",8,1,"restd101",0,3,7,"restd101",11,70,"1951.EDN.regular.sub.csv",349
"NY1195106020",8,1,"rignb101",1,1,12,"stane101",4,79,"1951.EDN.regular.sub.csv",350
"NY1195106020",8,1,"werlb101",0,9,1,"walsj107",1,79,"1951.EDN.regular.sub.csv",351
"NY1195106020",8,1,"lohrj101",1,4,11,"thomh103",5,81,"1951.EDN.regular.sub.csv",352
"NY1195106020",8,1,"noblr101",1,5,11,"westw101",2,82,"1951.EDN.regular.sub.csv",353
"NY1195106020",9,0,"noblr101",1,5,2,"noblr101",11,83,"1951.EDN.regular.sub.csv",354
"NY1195106020",9,0,"rignb101",1,1,4,"rignb101",12,83,"1951.EDN.regular.sub.csv",355
"NY1195106020",9,0,"lohrj101",1,4,5,"lohrj101",11,83,"1951.EDN.regular.sub.csv",356
"NY1195106020",9,0,"nelsr103",0,8,11,"mccuc101",2,85,"1951.EDN.regular.sub.csv",357
"NY1195106020",9,0,"dusae101",0,9,11,"werlb101",1,86,"1951.EDN.regular.sub.csv",358
