"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI198304180",8,0,"milbl001",1,4,5,"schmm001",5,63,"1983PHI.EVN.regular.sub.csv",59
"PHI198304180",8,0,"maddg001",1,6,8,"hayev001",8,63,"1983PHI.EVN.regular.sub.csv",60
"PHI198304200",8,0,"grosg001",1,2,7,"mattg001",7,56,"1983PHI.EVN.regular.sub.csv",61
"PHI198304200",8,0,"sandr001",0,9,11,"rainc001",1,57,"1983PHI.EVN.regular.sub.csv",62
"PHI198304200",8,0,"moraj101",0,2,11,"kennj101",4,59,"1983PHI.EVN.regular.sub.csv",63
"PHI198304200",8,1,"smitl001",0,2,1,"moraj101",11,60,"1983PHI.EVN.regular.sub.csv",64
"PHI198304200",8,1,"sandr001",0,9,4,"sandr001",11,60,"1983PHI.EVN.regular.sub.csv",65
"PHI198304200",8,1,"dernb001",1,4,12,"peret001",3,62,"1983PHI.EVN.regular.sub.csv",66
"PHI198304200",9,0,"rosep001",1,1,3,"rosep001",9,66,"1983PHI.EVN.regular.sub.csv",67
"PHI198304200",9,0,"dernb001",1,4,9,"dernb001",12,66,"1983PHI.EVN.regular.sub.csv",68
"PHI198304290",7,1,"dernb001",1,4,12,"peret001",3,66,"1983PHI.EVN.regular.sub.csv",69
"PHI198304290",7,1,"lacof001",0,9,1,"niekj001",1,66,"1983PHI.EVN.regular.sub.csv",70
"PHI198304290",8,0,"rosep001",1,1,3,"rosep001",9,69,"1983PHI.EVN.regular.sub.csv",71
"PHI198304290",8,0,"dernb001",1,4,9,"dernb001",12,69,"1983PHI.EVN.regular.sub.csv",72
"PHI198304290",9,0,"grosg001",1,2,7,"mattg001",7,76,"1983PHI.EVN.regular.sub.csv",73
"PHI198304290",9,1,"morgj001",1,8,11,"dejei001",6,86,"1983PHI.EVN.regular.sub.csv",74
"PHI198304290",10,0,"milbl001",1,7,6,"milbl001",4,87,"1983PHI.EVN.regular.sub.csv",75
"PHI198304290",10,0,"morgj001",1,8,4,"morgj001",11,87,"1983PHI.EVN.regular.sub.csv",76
"PHI198304290",10,0,"bassk001",0,9,11,"lacof001",1,87,"1983PHI.EVN.regular.sub.csv",77
"PHI198304290",10,0,"reedr001",1,9,1,"carls001",1,90,"1983PHI.EVN.regular.sub.csv",78
"PHI198304290",10,1,"dawlb001",0,6,1,"knigr001",3,94,"1983PHI.EVN.regular.sub.csv",79
"PHI198304290",10,1,"walld001",0,9,3,"bassk001",11,94,"1983PHI.EVN.regular.sub.csv",80
"PHI198304290",10,1,"molib101",1,9,11,"reedr001",1,94,"1983PHI.EVN.regular.sub.csv",81
"PHI198304300",7,1,"dernb001",1,5,12,"peret001",3,48,"1983PHI.EVN.regular.sub.csv",82
"PHI198304300",7,1,"ruhlv001",0,9,1,"lacom001",1,50,"1983PHI.EVN.regular.sub.csv",83
"PHI198304300",8,0,"rosep001",1,1,3,"rosep001",9,54,"1983PHI.EVN.regular.sub.csv",84
"PHI198304300",8,0,"dernb001",1,5,9,"dernb001",12,54,"1983PHI.EVN.regular.sub.csv",85
"PHI198304300",8,1,"smitd001",0,9,1,"ruhlv001",1,62,"1983PHI.EVN.regular.sub.csv",86
"PHI198304300",9,0,"robib101",1,1,3,"rosep001",3,64,"1983PHI.EVN.regular.sub.csv",87
"PHI198304300",9,0,"grosg001",1,2,7,"mattg001",7,64,"1983PHI.EVN.regular.sub.csv",88
"PHI198304300",9,0,"milbl001",1,3,4,"morgj001",4,64,"1983PHI.EVN.regular.sub.csv",89
"PHI198304300",9,0,"walld001",0,8,11,"dorab001",4,64,"1983PHI.EVN.regular.sub.csv",90
"PHI198304300",9,0,"reync001",0,9,11,"smitd001",1,65,"1983PHI.EVN.regular.sub.csv",91
"PHI198305010",4,1,"ruhlv001",0,6,1,"knigr001",3,39,"1983PHI.EVN.regular.sub.csv",92
"PHI198305010",4,1,"spilh001",0,9,3,"knepb001",1,39,"1983PHI.EVN.regular.sub.csv",93
"PHI198305010",5,1,"dernb001",1,1,12,"rosep001",9,50,"1983PHI.EVN.regular.sub.csv",94
"PHI198305010",6,0,"dernb001",1,1,9,"dernb001",12,51,"1983PHI.EVN.regular.sub.csv",95
"PHI198305010",7,0,"milbl001",1,3,4,"morgj001",4,60,"1983PHI.EVN.regular.sub.csv",96
"PHI198305010",7,0,"reync001",0,6,11,"ruhlv001",1,60,"1983PHI.EVN.regular.sub.csv",97
"PHI198305010",7,1,"dipif001",0,1,1,"moreo001",8,65,"1983PHI.EVN.regular.sub.csv",98
"PHI198305010",7,1,"scott001",0,2,8,"scott001",9,65,"1983PHI.EVN.regular.sub.csv",99
"PHI198305010",7,1,"reync001",0,6,4,"reync001",11,65,"1983PHI.EVN.regular.sub.csv",100
"PHI198305010",7,1,"puhlt001",0,8,9,"dorab001",4,65,"1983PHI.EVN.regular.sub.csv",101
"PHI198305010",7,1,"robib101",1,9,11,"chril101",1,65,"1983PHI.EVN.regular.sub.csv",102
"PHI198305010",8,0,"holla001",1,2,1,"mattg001",7,68,"1983PHI.EVN.regular.sub.csv",103
"PHI198305010",8,0,"robib101",1,9,7,"robib101",11,68,"1983PHI.EVN.regular.sub.csv",104
"PHI198305010",9,0,"grosg001",1,2,7,"holla001",1,76,"1983PHI.EVN.regular.sub.csv",105
"PHI198305010",9,0,"mongs001",1,5,1,"peret001",3,76,"1983PHI.EVN.regular.sub.csv",106
"PHI198305010",9,0,"robib101",1,9,3,"robib101",7,76,"1983PHI.EVN.regular.sub.csv",107
"PHI198305010",9,0,"tolmt001",0,1,11,"dipif001",1,79,"1983PHI.EVN.regular.sub.csv",108
"PHI198305020",5,0,"mongs001",1,9,1,"ruthd001",1,39,"1983PHI.EVN.regular.sub.csv",109
"PHI198305020",5,1,"hayev001",1,9,11,"mongs001",1,42,"1983PHI.EVN.regular.sub.csv",110
"PHI198305020",6,0,"altap001",1,9,1,"hayev001",11,44,"1983PHI.EVN.regular.sub.csv",111
"PHI198305020",7,1,"molib101",1,9,11,"altap001",1,57,"1983PHI.EVN.regular.sub.csv",112
"PHI198305020",8,0,"reedr001",1,9,1,"molib101",11,59,"1983PHI.EVN.regular.sub.csv",113
"PHI198305020",8,1,"krenw001",0,4,5,"bencj101",5,64,"1983PHI.EVN.regular.sub.csv",114
"PHI198305020",9,1,"grosg001",1,8,11,"dejei001",6,74,"1983PHI.EVN.regular.sub.csv",115
"PHI198305030",3,1,"hayeb102",0,9,1,"pastf001",1,29,"1983PHI.EVN.regular.sub.csv",116
"PHI198305030",5,0,"mongs001",1,9,1,"bystm001",1,53,"1983PHI.EVN.regular.sub.csv",117
"PHI198305030",6,0,"knica001",0,9,11,"hayeb102",1,60,"1983PHI.EVN.regular.sub.csv",118
"PHI198305030",6,1,"pulec001",0,9,1,"knica001",11,62,"1983PHI.EVN.regular.sub.csv",119
"PHI198305030",6,1,"hayev001",1,9,11,"mongs001",1,65,"1983PHI.EVN.regular.sub.csv",120
"PHI198305030",7,0,"altap001",1,9,1,"hayev001",11,68,"1983PHI.EVN.regular.sub.csv",121
"PHI198305030",7,1,"folet001",0,3,6,"concd001",6,72,"1983PHI.EVN.regular.sub.csv",122
"PHI198305030",7,1,"krenw001",0,4,5,"bencj101",5,72,"1983PHI.EVN.regular.sub.csv",123
"PHI198305030",8,0,"walkd001",0,9,11,"pulec001",1,82,"1983PHI.EVN.regular.sub.csv",124
"PHI198305030",8,1,"scheb001",0,1,1,"redug001",7,84,"1983PHI.EVN.regular.sub.csv",125
"PHI198305030",8,1,"walkd001",0,9,7,"walkd001",11,84,"1983PHI.EVN.regular.sub.csv",126
"PHI198305030",8,1,"milbl001",1,1,12,"rosep001",9,85,"1983PHI.EVN.regular.sub.csv",127
"PHI198305030",8,1,"robib101",1,4,11,"schmm001",5,87,"1983PHI.EVN.regular.sub.csv",128
"PHI198305030",9,0,"milbl001",1,1,5,"milbl001",12,88,"1983PHI.EVN.regular.sub.csv",129
"PHI198305030",9,0,"robib101",1,4,3,"robib101",11,88,"1983PHI.EVN.regular.sub.csv",130
"PHI198305030",9,0,"grosg001",1,5,9,"peret001",3,88,"1983PHI.EVN.regular.sub.csv",131
"PHI198305030",9,0,"holla001",1,9,1,"altap001",1,88,"1983PHI.EVN.regular.sub.csv",132
"PHI198305040",4,1,"scheb001",0,9,1,"galer001",1,36,"1983PHI.EVN.regular.sub.csv",133
"PHI198305040",7,0,"knica001",0,9,11,"scheb001",1,57,"1983PHI.EVN.regular.sub.csv",134
"PHI198305040",7,1,"landr001",0,4,5,"bencj101",5,59,"1983PHI.EVN.regular.sub.csv",135
"PHI198305040",7,1,"humet001",0,9,1,"knica001",11,59,"1983PHI.EVN.regular.sub.csv",136
"PHI198305040",8,1,"molib101",1,9,11,"carls001",1,69,"1983PHI.EVN.regular.sub.csv",137
"PHI198305040",9,0,"holla001",1,9,1,"molib101",11,72,"1983PHI.EVN.regular.sub.csv",138
"PHI198305040",9,0,"bilad001",0,9,11,"humet001",1,75,"1983PHI.EVN.regular.sub.csv",139
"PHI198305170",7,0,"summc001",0,8,11,"kuipd001",4,51,"1983PHI.EVN.regular.sub.csv",140
"PHI198305170",7,0,"pettj101",0,8,12,"summc001",11,52,"1983PHI.EVN.regular.sub.csv",141
"PHI198305170",7,0,"venam001",0,9,11,"mcgaa001",1,52,"1983PHI.EVN.regular.sub.csv",142
"PHI198305170",7,1,"pettj101",0,8,4,"pettj101",12,54,"1983PHI.EVN.regular.sub.csv",143
"PHI198305170",7,1,"barrj101",0,9,1,"venam001",11,54,"1983PHI.EVN.regular.sub.csv",144
"PHI198305170",7,1,"molib101",1,9,11,"dennj001",1,55,"1983PHI.EVN.regular.sub.csv",145
"PHI198305170",8,0,"holla001",1,2,1,"mattg001",7,58,"1983PHI.EVN.regular.sub.csv",146
"PHI198305170",8,0,"grosg001",1,9,7,"molib101",11,58,"1983PHI.EVN.regular.sub.csv",147
"PHI198305170",9,0,"rosep001",1,1,3,"rosep001",9,65,"1983PHI.EVN.regular.sub.csv",148
"PHI198305170",9,0,"hayev001",1,4,9,"peret001",3,65,"1983PHI.EVN.regular.sub.csv",149
"PHI198305170",9,0,"younj001",0,6,11,"bergd001",3,65,"1983PHI.EVN.regular.sub.csv",150
"PHI198305170",9,0,"vailm001",0,9,11,"barrj101",1,68,"1983PHI.EVN.regular.sub.csv",151
"PHI198305180",7,0,"mongs001",1,9,1,"ruthd001",1,55,"1983PHI.EVN.regular.sub.csv",152
"PHI198305180",7,0,"altap001",1,9,1,"mongs001",1,56,"1983PHI.EVN.regular.sub.csv",153
"PHI198305180",7,1,"mintg001",0,9,1,"krukm001",1,60,"1983PHI.EVN.regular.sub.csv",154
"PHI198305180",7,1,"grosg001",1,8,11,"dejei001",6,60,"1983PHI.EVN.regular.sub.csv",155
"PHI198305180",7,1,"hayev001",1,9,11,"altap001",1,61,"1983PHI.EVN.regular.sub.csv",156
"PHI198305180",8,0,"garck001",1,1,6,"rosep001",9,64,"1983PHI.EVN.regular.sub.csv",157
"PHI198305180",8,0,"mcgrt001",1,2,1,"mattg001",7,64,"1983PHI.EVN.regular.sub.csv",158
"PHI198305180",8,0,"grosg001",1,8,7,"grosg001",11,64,"1983PHI.EVN.regular.sub.csv",159
"PHI198305180",8,0,"hayev001",1,9,9,"hayev001",11,64,"1983PHI.EVN.regular.sub.csv",160
"PHI198305180",9,0,"virgo001",1,5,2,"diazb001",2,72,"1983PHI.EVN.regular.sub.csv",161
"PHI198305200",7,0,"joner002",0,5,12,"bevak001",9,58,"1983PHI.EVN.regular.sub.csv",162
"PHI198305200",7,1,"wigga001",0,1,7,"wigga001",8,59,"1983PHI.EVN.regular.sub.csv",163
"PHI198305200",7,1,"lefej001",0,3,9,"richg001",7,59,"1983PHI.EVN.regular.sub.csv",164
"PHI198305200",7,1,"joner002",0,5,8,"joner002",12,59,"1983PHI.EVN.regular.sub.csv",165
"PHI198305200",8,1,"grosg001",1,8,11,"dejei001",6,66,"1983PHI.EVN.regular.sub.csv",166
"PHI198305200",8,1,"molib101",1,9,11,"carls001",1,67,"1983PHI.EVN.regular.sub.csv",167
"PHI198305200",9,0,"garck001",1,2,6,"hayev001",9,70,"1983PHI.EVN.regular.sub.csv",168
"PHI198305200",9,0,"grosg001",1,8,9,"grosg001",11,70,"1983PHI.EVN.regular.sub.csv",169
"PHI198305200",9,0,"reedr001",1,9,1,"molib101",11,70,"1983PHI.EVN.regular.sub.csv",170
"PHI198305230",8,1,"roenr001",0,6,9,"marsm001",9,61,"1983PHI.EVN.regular.sub.csv",171
"PHI198305230",8,1,"robib101",1,8,11,"dejei001",6,62,"1983PHI.EVN.regular.sub.csv",172
"PHI198305230",8,1,"virgo001",1,9,11,"dennj001",1,63,"1983PHI.EVN.regular.sub.csv",173
"PHI198305230",9,0,"garck001",1,8,6,"robib101",11,64,"1983PHI.EVN.regular.sub.csv",174
"PHI198305230",9,0,"reedr001",1,9,1,"virgo001",11,64,"1983PHI.EVN.regular.sub.csv",175
"PHI198305240",7,1,"roenr001",0,6,9,"marsm001",9,52,"1983PHI.EVN.regular.sub.csv",176
"PHI198305240",7,1,"molib101",1,8,11,"dejei001",6,54,"1983PHI.EVN.regular.sub.csv",177
"PHI198305240",7,1,"lefej001",1,9,11,"chril101",1,55,"1983PHI.EVN.regular.sub.csv",178
"PHI198305240",8,0,"holla001",1,8,1,"molib101",11,56,"1983PHI.EVN.regular.sub.csv",179
"PHI198305240",8,0,"garck001",1,9,6,"lefej001",11,56,"1983PHI.EVN.regular.sub.csv",180
"PHI198305240",8,1,"grosg001",1,1,11,"dernb001",8,62,"1983PHI.EVN.regular.sub.csv",181
"PHI198305240",9,0,"grosg001",1,1,9,"grosg001",11,66,"1983PHI.EVN.regular.sub.csv",182
"PHI198305240",9,0,"hayev001",1,6,8,"hayev001",9,66,"1983PHI.EVN.regular.sub.csv",183
"PHI198305250",7,0,"mondr001",0,9,11,"hootb001",1,53,"1983PHI.EVN.regular.sub.csv",184
"PHI198305250",7,1,"roenr001",0,6,9,"marsm001",9,55,"1983PHI.EVN.regular.sub.csv",185
"PHI198305250",7,1,"stewd001",0,9,1,"mondr001",11,55,"1983PHI.EVN.regular.sub.csv",186
"PHI198305250",7,1,"grosg001",1,8,11,"dejei001",6,56,"1983PHI.EVN.regular.sub.csv",187
"PHI198305250",7,1,"lefej001",1,9,11,"bystm001",1,57,"1983PHI.EVN.regular.sub.csv",188
"PHI198305250",8,0,"garck001",1,7,6,"garck001",4,59,"1983PHI.EVN.regular.sub.csv",189
"PHI198305250",8,0,"milbl001",1,8,4,"grosg001",11,59,"1983PHI.EVN.regular.sub.csv",190
"PHI198305250",8,0,"mcgrt001",1,9,1,"lefej001",11,59,"1983PHI.EVN.regular.sub.csv",191
"PHI198305250",9,1,"molib101",1,9,11,"mcgrt001",1,78,"1983PHI.EVN.regular.sub.csv",192
"PHI198305270",6,0,"hernw001",1,9,1,"carls001",1,49,"1983PHI.EVN.regular.sub.csv",193
"PHI198305270",6,1,"smitb001",0,9,1,"sands001",1,57,"1983PHI.EVN.regular.sub.csv",194
"PHI198305270",8,0,"hayev001",1,2,8,"hayev001",9,68,"1983PHI.EVN.regular.sub.csv",195
"PHI198305270",8,0,"reedr001",1,6,1,"maddg001",8,68,"1983PHI.EVN.regular.sub.csv",196
"PHI198305270",8,0,"grosg001",1,9,9,"hernw001",1,68,"1983PHI.EVN.regular.sub.csv",197
"PHI198305270",8,0,"cromw101",0,8,11,"flynd001",4,70,"1983PHI.EVN.regular.sub.csv",198
"PHI198305270",8,0,"crowt101",0,9,11,"smitb001",1,71,"1983PHI.EVN.regular.sub.csv",199
"PHI198305270",8,1,"rearj001",0,2,1,"vailm001",9,74,"1983PHI.EVN.regular.sub.csv",200
"PHI198305270",8,1,"cromw101",0,8,9,"cromw101",11,74,"1983PHI.EVN.regular.sub.csv",201
"PHI198305270",8,1,"littb001",0,9,4,"crowt101",11,74,"1983PHI.EVN.regular.sub.csv",202
"PHI198305270",8,1,"lefej001",1,8,11,"dejei001",6,75,"1983PHI.EVN.regular.sub.csv",203
"PHI198305270",9,0,"milbl001",1,2,4,"hayev001",8,79,"1983PHI.EVN.regular.sub.csv",204
"PHI198305270",9,0,"garck001",1,7,6,"garck001",4,79,"1983PHI.EVN.regular.sub.csv",205
"PHI198305270",9,0,"lefej001",1,8,9,"lefej001",11,79,"1983PHI.EVN.regular.sub.csv",206
"PHI198305270",9,0,"grosg001",1,9,8,"grosg001",9,79,"1983PHI.EVN.regular.sub.csv",207
"PHI198305270",9,1,"molib101",1,6,11,"reedr001",1,87,"1983PHI.EVN.regular.sub.csv",208
"PHI198305280",6,0,"frant001",0,8,11,"speic001",6,51,"1983PHI.EVN.regular.sub.csv",209
"PHI198305280",6,0,"whitj001",0,9,11,"lea-c001",1,52,"1983PHI.EVN.regular.sub.csv",210
"PHI198305280",6,1,"littb001",0,2,6,"littb001",4,53,"1983PHI.EVN.regular.sub.csv",211
"PHI198305280",6,1,"flynd001",0,8,4,"frant001",11,53,"1983PHI.EVN.regular.sub.csv",212
"PHI198305280",6,1,"burrr001",0,9,1,"whitj001",11,53,"1983PHI.EVN.regular.sub.csv",213
"PHI198305280",7,0,"holla001",1,9,1,"dennj001",1,61,"1983PHI.EVN.regular.sub.csv",214
"PHI198305280",8,1,"lefej001",1,9,11,"holla001",1,75,"1983PHI.EVN.regular.sub.csv",215
"PHI198305280",9,0,"hernw001",1,9,1,"lefej001",11,76,"1983PHI.EVN.regular.sub.csv",216
"PHI198305280",9,0,"wohlj001",0,9,11,"burrr001",1,76,"1983PHI.EVN.regular.sub.csv",217
"PHI198305280",9,1,"rearj001",0,9,1,"wohlj001",11,80,"1983PHI.EVN.regular.sub.csv",218
"PHI198305280",9,1,"dernb001",1,2,12,"morgj001",4,82,"1983PHI.EVN.regular.sub.csv",219
"PHI198305290",6,1,"lercr001",0,9,1,"gullb001",1,55,"1983PHI.EVN.regular.sub.csv",220
"PHI198305290",7,0,"frant001",0,9,11,"lercr001",1,58,"1983PHI.EVN.regular.sub.csv",221
"PHI198305290",7,0,"holla001",1,9,1,"chril101",1,61,"1983PHI.EVN.regular.sub.csv",222
"PHI198305290",7,1,"smitb001",0,9,1,"frant001",11,62,"1983PHI.EVN.regular.sub.csv",223
"PHI198305290",8,0,"dernb001",1,3,7,"mattg001",7,67,"1983PHI.EVN.regular.sub.csv",224
"PHI198305290",9,0,"garck001",1,2,4,"morgj001",4,76,"1983PHI.EVN.regular.sub.csv",225
"PHI198305290",9,0,"vailm001",0,9,11,"smitb001",1,78,"1983PHI.EVN.regular.sub.csv",226
"PHI198306070",8,1,"dernb001",1,5,12,"diazb001",2,55,"1983PHI.EVN.regular.sub.csv",227
"PHI198306070",8,1,"grosg001",1,8,11,"dejei001",6,58,"1983PHI.EVN.regular.sub.csv",228
"PHI198306070",9,0,"virgo001",1,5,2,"dernb001",12,59,"1983PHI.EVN.regular.sub.csv",229
"PHI198306070",9,0,"garck001",1,8,6,"grosg001",11,59,"1983PHI.EVN.regular.sub.csv",230
"PHI198306070",9,1,"oberk001",0,1,5,"herrt001",4,62,"1983PHI.EVN.regular.sub.csv",231
"PHI198306070",9,1,"ramsm001",0,7,4,"ramsm001",5,62,"1983PHI.EVN.regular.sub.csv",232
"PHI198306070",9,1,"lefej001",1,9,11,"carls001",1,62,"1983PHI.EVN.regular.sub.csv",233
"PHI198306080",4,0,"hernw001",1,9,1,"dennj001",1,32,"1983PHI.EVN.regular.sub.csv",234
"PHI198306080",6,1,"virgo001",1,9,11,"hernw001",1,55,"1983PHI.EVN.regular.sub.csv",235
"PHI198306080",7,0,"reedr001",1,9,1,"virgo001",11,56,"1983PHI.EVN.regular.sub.csv",236
"PHI198306080",7,0,"braus001",0,9,11,"lapod001",1,56,"1983PHI.EVN.regular.sub.csv",237
"PHI198306080",7,0,"santr001",0,9,12,"braus001",11,57,"1983PHI.EVN.regular.sub.csv",238
"PHI198306080",7,1,"baird001",0,9,1,"santr001",12,60,"1983PHI.EVN.regular.sub.csv",239
"PHI198306080",9,0,"iorgd001",0,9,11,"baird001",1,73,"1983PHI.EVN.regular.sub.csv",240
"PHI198306080",9,0,"forsb001",0,9,12,"iorgd001",11,74,"1983PHI.EVN.regular.sub.csv",241
"PHI198306080",9,0,"holla001",1,8,1,"dejei001",6,74,"1983PHI.EVN.regular.sub.csv",242
"PHI198306080",9,0,"garck001",1,9,6,"reedr001",1,74,"1983PHI.EVN.regular.sub.csv",243
"PHI198306080",9,1,"suttb001",0,9,1,"forsb001",12,75,"1983PHI.EVN.regular.sub.csv",244
"PHI198306080",9,1,"rosep001",1,9,11,"garck001",6,75,"1983PHI.EVN.regular.sub.csv",245
"PHI198306080",9,1,"dernb001",1,9,12,"rosep001",11,76,"1983PHI.EVN.regular.sub.csv",246
"PHI198306090",6,0,"hayev001",1,6,8,"hayev001",9,43,"1983PHI.EVN.regular.sub.csv",247
"PHI198306090",6,0,"mcgrt001",1,7,1,"maddg001",8,43,"1983PHI.EVN.regular.sub.csv",248
