"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SFN200504050","LAN",2,0,1,0,0,"X",1,0,"leder001","?","leder001","?","schmj001","?","schmj001","?","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","aloum001","bradm001","","","S9/G.1-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SFN","LAN","SFN",0,"F","F",1,0,0,6,2,"T","F",1,5,"T","T","philj003","lowed001","T","T",8,5,9,0,0,0,0,0,0,"mathm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"aloum001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2005SFN.EVN.regular.event.csv",12
"SFN200504050","LAN",2,0,1,0,0,"X",1,0,"philj003","?","philj003","?","schmj001","?","schmj001","?","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","aloum001","leder001","","bradm001","9/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","schmj001","","schmj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"SFN","LAN","SFN",0,"F","F",1,0,0,7,3,"T","F",5,1,"T","T","lowed001","iztuc001","T","T",7,7,11,0,0,0,8,5,9,"mathm001","","mathm001",0,0,0,0,0,0,1,0,0,0,1,0,1,"aloum001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2005SFN.EVN.regular.event.csv",13
"SFN200504050","LAN",2,0,2,2,0,"B*BX",2,0,"lowed001","?","lowed001","?","schmj001","?","schmj001","?","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","aloum001","leder001","","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"SFN","LAN","SFN",0,"F","T",2,0,1,8,4,"T","F",1,1,"T","T","iztuc001","choih001","T","T",7,7,11,0,0,0,0,0,0,"mathm001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"aloum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005SFN.EVN.regular.event.csv",14
"SFN200504050","LAN",2,1,0,1,2,"CBSC",2,0,"felip001","?","felip001","?","lowed001","?","lowed001","?","philj003","choih001","kentj001","valej003","iztuc001","leder001","bradm001","drewj001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SFN","SFN","LAN",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","alfoe001","grism001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005SFN.EVN.regular.event.csv",15
"SFN200504050","LAN",2,1,1,1,2,"CCBX",2,0,"alfoe001","?","alfoe001","?","lowed001","?","lowed001","?","philj003","choih001","kentj001","valej003","iztuc001","leder001","bradm001","drewj001","","","","S5/G-","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SFN","SFN","LAN",1,"F","F",0,2,0,5,1,"T","F",0,1,"T","T","grism001","mathm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"valej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005SFN.EVN.regular.event.csv",16
"SFN200504050","LAN",2,1,1,0,2,"CFC",2,0,"grism001","?","grism001","?","lowed001","?","lowed001","?","philj003","choih001","kentj001","valej003","iztuc001","leder001","bradm001","drewj001","alfoe001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SFN","SFN","LAN",1,"F","F",0,2,0,6,2,"T","F",1,1,"T","T","mathm001","schmj001","T","T",5,6,15,0,0,0,0,0,0,"philj003","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005SFN.EVN.regular.event.csv",17
"SFN200504050","LAN",2,1,2,1,0,"BX",2,0,"mathm001","?","mathm001","?","lowed001","?","lowed001","?","philj003","choih001","kentj001","valej003","iztuc001","leder001","bradm001","drewj001","alfoe001","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"SFN","SFN","LAN",1,"F","T",0,2,0,7,3,"T","F",1,1,"T","T","schmj001","durhr001","T","T",5,6,15,0,0,0,0,0,0,"philj003","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bradm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005SFN.EVN.regular.event.csv",18
"SFN200504050","LAN",3,0,0,1,2,"CCBS",2,0,"iztuc001","?","iztuc001","?","schmj001","?","schmj001","?","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","aloum001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SFN","LAN","SFN",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","choih001","drewj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005SFN.EVN.regular.event.csv",19
"SFN200504050","LAN",3,0,1,0,0,"X",2,0,"choih001","?","choih001","?","schmj001","?","schmj001","?","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","aloum001","","","","9/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"SFN","LAN","SFN",0,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","drewj001","kentj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"aloum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005SFN.EVN.regular.event.csv",20
"SFN200504050","LAN",3,0,2,1,0,"BX",2,0,"drewj001","?","drewj001","?","schmj001","?","schmj001","?","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","aloum001","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"SFN","LAN","SFN",0,"F","T",2,0,0,11,2,"T","F",0,0,"T","T","kentj001","bradm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"durhr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005SFN.EVN.regular.event.csv",21
"SFN200504050","LAN",3,1,0,1,2,"CFBS",2,0,"schmj001","?","schmj001","?","lowed001","?","lowed001","?","philj003","choih001","kentj001","valej003","iztuc001","leder001","bradm001","drewj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SFN","SFN","LAN",1,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","durhr001","vizqo001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005SFN.EVN.regular.event.csv",22
"SFN200504050","LAN",3,1,1,0,1,"CH",2,0,"durhr001","?","durhr001","?","lowed001","?","lowed001","?","philj003","choih001","kentj001","valej003","iztuc001","leder001","bradm001","drewj001","","","","HP","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SFN","SFN","LAN",1,"F","F",0,2,0,9,1,"T","F",0,1,"T","T","vizqo001","snowj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005SFN.EVN.regular.event.csv",23
"SFN200504050","LAN",3,1,1,1,0,"B1>B",2,0,"vizqo001","?","vizqo001","?","lowed001","?","lowed001","?","philj003","choih001","kentj001","valej003","iztuc001","leder001","bradm001","drewj001","durhr001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,23,"SFN","SFN","LAN",1,"F","F",0,2,0,10,2,"T","F",1,0,"T","T","snowj001","aloum001","T","T",4,1,22,0,0,0,0,0,0,"philj003","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005SFN.EVN.regular.event.csv",24
"SFN200504050","LAN",3,1,2,2,1,"B1>B.CX",2,0,"vizqo001","?","vizqo001","?","lowed001","?","lowed001","?","philj003","choih001","kentj001","valej003","iztuc001","leder001","bradm001","drewj001","","","","D9/G","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SFN","SFN","LAN",1,"F","F",0,2,0,10,2,"F","F",0,2,"T","T","snowj001","aloum001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"drewj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005SFN.EVN.regular.event.csv",25
