"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA199505200","19950520",0,"Saturday",135,"T","D","BAL","NYA","NYC16","ferns001","perem001","welkt901","brinj901","kaisk901","cousd901","","",25237,"","","","","",0,1,0,0,-1,4,1,1,175,9,2,7,4,7,0,1,8,6,"perem001","ferns001","","","andeb001",8,"bassk001",7,"palmr001",3,"ripkc001",6,"bainh001",10,"nokem001",2,"obans001",9,"mantj001",5,"barbb001",4,"willb002",8,"velar001",7,"leyrj001",3,"stanm002",2,"tartd001",10,"willg001",9,"fernt001",6,"davir002",5,"kellp001",4,"pennb001","wickb001","","",,,51,,,,000200000,00500020x,30,0,0,0,2,0,1,0,6,0,6,0,0,0,0,3,7,7,0,0,24,8,0,0,0,32,4,1,0,7,0,0,0,5,0,8,2,0,0,0,3,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Melido Perez","Sid Fernandez","(none)","velar001","Randy Velarde","Brady Anderson","Kevin Bass","Rafael Palmeiro","Cal Ripken","Harold Baines","Matt Nokes","Sherman Obando","Jeff Manto","Bret Barberie","Bernie Williams","Randy Velarde","Jim Leyritz","Mike Stanley","Danny Tartabull","Gerald Williams","Tony Fernandez","Russ Davis","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",12
"NYA199505210","19950521",0,"Sunday",135,"T","D","BAL","NYA","NYC16","mcdob001","hitcs001","brinj901","kaisk901","cousd901","welkt901","","",25887,"","","","","",0,1,81,8,9,4,1,1,167,9,0,5,4,12,0,0,5,9,"hitcs001","mcdob001","","","andeb001",7,"bassk001",9,"palmr001",3,"ripkc001",6,"hoilc001",2,"obans001",10,"mantj001",5,"barbb001",4,"bufod001",8,"polol001",7,"velar001",5,"boggw001",3,"stanm002",10,"jamed001",9,"leyrj001",2,"willb002",8,"elstk001",6,"kellp001",4,"benia001","","","",,,51,,,,000000000,00013100x,31,2,0,0,0,0,0,0,1,0,8,0,0,0,0,2,5,5,0,0,24,9,0,0,0,35,3,0,1,5,0,0,0,3,0,5,0,1,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Sterling Hitchcock","Ben McDonald","(none)","jamed001","Dion James","Brady Anderson","Kevin Bass","Rafael Palmeiro","Cal Ripken","Chris Hoiles","Sherman Obando","Jeff Manto","Bret Barberie","Damon Buford","Luis Polonia","Randy Velarde","Wade Boggs","Mike Stanley","Dion James","Jim Leyritz","Bernie Williams","Kevin Elster","Pat Kelly",,,"1995NYA.EVA.regular.game.csv",13
"NYA199506020","19950602",0,"Friday",735,"T","N","CAL","NYA","NYC16","finlc001","petta001","cedeg901","phild901","roe-r901","mcclt901","","",16959,"","","","","",0,1,72,7,10,4,1,4,144,9,3,2,7,5,0,0,5,1,"finlc001","petta001","smitl001","","philt001",7,"easld001",4,"salmt001",9,"davic001",10,"snowj001",3,"martc002",5,"edmoj001",8,"allaa001",2,"disag001",6,"boggw001",5,"velar001",4,"oneip001",9,"stanm002",2,"leyrj001",10,"mattd001",3,"willb002",8,"willg001",7,"jeted001",6,"smitl001","","","",,,54,,,,101000100,000000002,30,2,0,0,3,0,1,0,4,0,3,0,0,2,0,2,2,2,0,0,27,13,0,2,0,29,1,0,0,2,0,0,0,1,0,8,0,1,2,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Chuck Finley","Andy Pettitte","Lee Smith","easld001","Damion Easley","Tony Phillips","Damion Easley","Tim Salmon","Chili Davis","J.T. Snow","Carlos Martinez","Jim Edmonds","Andy Allanson","Gary DiSarcina","Wade Boggs","Randy Velarde","Paul O'Neill","Mike Stanley","Jim Leyritz","Don Mattingly","Bernie Williams","Gerald Williams","Derek Jeter",,,"1995NYA.EVA.regular.game.csv",14
"NYA199506030","19950603",0,"Saturday",135,"T","D","CAL","NYA","NYC16","bosks001","mcdoj001","phild901","roe-r901","mcclt901","cedeg901","","",17768,"","","","","",0,1,80,7,-1,2,1,1,184,9,4,2,5,8,0,1,6,10,"bosks001","mcdoj001","smitl001","","philt001",7,"easld001",4,"salmt001",9,"davic001",10,"snowj001",3,"edmoj001",8,"owens001",5,"allaa001",2,"disag001",6,"polol001",7,"boggw001",5,"oneip001",9,"leyrj001",2,"mattd001",3,"jamed001",10,"willb002",8,"velar001",4,"jeted001",6,"smitl001","","","",,,54,,,,100021000,000200000,31,0,0,1,4,1,0,1,4,0,4,1,1,0,0,4,2,2,1,0,27,6,0,0,0,35,2,0,0,2,0,0,0,4,0,8,0,0,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Shawn Boskie","Jack McDowell","Lee Smith","easld001","Damion Easley","Tony Phillips","Damion Easley","Tim Salmon","Chili Davis","J.T. Snow","Jim Edmonds","Spike Owen","Andy Allanson","Gary DiSarcina","Luis Polonia","Wade Boggs","Paul O'Neill","Jim Leyritz","Don Mattingly","Dion James","Bernie Williams","Randy Velarde","Derek Jeter",,,"1995NYA.EVA.regular.game.csv",15
"NYA199506040","19950604",0,"Sunday",135,"T","D","CAL","NYA","NYC16","langm001","perem001","roe-r901","mcclt901","cedeg901","phild901","","",22833,"","","","","",0,1,72,4,13,4,1,2,177,9,3,11,13,13,0,0,10,8,"perem001","langm001","","","philt001",7,"hudlr001",4,"salmt001",9,"davic001",10,"snowj001",3,"edmoj001",8,"owens001",5,"dalem001",2,"disag001",6,"willb002",8,"velar001",5,"oneip001",9,"stanm002",2,"leyrj001",10,"silvd001",3,"willg001",7,"jeted001",6,"eenhr001",4,"butcm001","wettj001","","",,,51,,,,000010020,82100000x,38,4,0,0,3,0,0,0,2,0,5,0,0,1,0,4,11,11,0,0,24,8,0,1,0,36,5,0,1,11,0,0,0,7,0,5,0,0,1,0,4,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Melido Perez","Mark Langston","(none)","oneip001","Paul O'Neill","Tony Phillips","Rex Hudler","Tim Salmon","Chili Davis","J.T. Snow","Jim Edmonds","Spike Owen","Mark Dalesandro","Gary DiSarcina","Bernie Williams","Randy Velarde","Paul O'Neill","Mike Stanley","Jim Leyritz","Dave Silvestri","Gerald Williams","Derek Jeter","Robert Eenhoorn",,,"1995NYA.EVA.regular.game.csv",16
"NYA199506050","19950605",0,"Monday",735,"T","N","OAK","NYA","NYC16","darlr001","hitcs001","cedeg901","mckej901","scotd901","joycj901","","",14197,"","","","","",0,1,77,8,19,4,1,4,196,9,11,5,13,10,0,0,9,8,"darlr001","hitcs001","","","hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"gateb001",4,"bross001",8,"paquc001",5,"bordm001",6,"polol001",7,"boggw001",5,"oneip001",9,"leyrj001",2,"mattd001",3,"tartd001",10,"willb002",8,"velar001",4,"jeted001",6,"acrem001","ausaj001","","",,,54,,,,041200130,010110200,39,5,1,1,11,0,1,0,7,0,10,1,0,0,0,4,5,5,1,0,27,10,0,0,0,36,2,0,2,5,0,1,0,3,0,4,0,0,0,0,3,11,11,1,0,27,3,0,0,0,,,,,,,,,,,"Ron Darling","Sterling Hitchcock","(none)","bordm001","Mike Bordick","Rickey Henderson","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Brent Gates","Scott Brosius","Craig Paquette","Mike Bordick","Luis Polonia","Wade Boggs","Paul O'Neill","Jim Leyritz","Don Mattingly","Danny Tartabull","Bernie Williams","Randy Velarde","Derek Jeter",,,"1995NYA.EVA.regular.game.csv",17
"NYA199506060","19950606",0,"Tuesday",735,"T","N","OAK","NYA","NYC16","stott001","rivem002","mckej901","scotd901","joycj901","cedeg901","","",15358,"","","","","",0,1,76,8,13,4,1,4,209,9,8,6,9,14,1,1,6,13,"stott001","rivem002","ecked001","","hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"gateb001",4,"bross001",5,"javis001",8,"bordm001",6,"polol001",7,"boggw001",5,"oneip001",9,"leyrj001",2,"mattd001",3,"jamed001",10,"velar001",4,"willb002",8,"jeted001",6,"ecked001","wettj001","","",,,54,,,,005020010,020020101,35,0,0,2,8,1,0,2,3,0,4,3,0,0,0,4,6,6,1,0,27,7,0,1,0,41,3,0,1,6,0,0,0,5,0,8,0,0,1,0,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Mariano Rivera","Dennis Eckersley","berrg001","Geronimo Berroa","Rickey Henderson","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Brent Gates","Scott Brosius","Stan Javier","Mike Bordick","Luis Polonia","Wade Boggs","Paul O'Neill","Jim Leyritz","Don Mattingly","Dion James","Randy Velarde","Bernie Williams","Derek Jeter",,,"1995NYA.EVA.regular.game.csv",18
"NYA199506070","19950607",0,"Wednesday",735,"T","N","OAK","NYA","NYC16","ontis001","petta001","scotd901","joycj901","cedeg901","mckej901","","",16550,"","","","","",0,1,86,1,7,4,1,4,167,9,1,6,5,14,0,1,6,9,"petta001","ontis001","","","hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"gateb001",4,"bross001",5,"javis001",8,"bordm001",6,"polol001",7,"boggw001",5,"oneip001",9,"leyrj001",2,"mattd001",3,"tartd001",10,"velar001",4,"willb002",8,"jeted001",6,"vanpt001","howes001","","",,,51,,,,001000000,01001013x,32,0,0,0,1,0,1,0,1,0,4,0,0,0,0,2,6,6,1,0,24,12,0,1,0,35,2,0,2,6,0,1,0,3,0,4,2,0,1,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Andy Pettitte","Steve Ontiveros","(none)","mattd001","Don Mattingly","Rickey Henderson","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Brent Gates","Scott Brosius","Stan Javier","Mike Bordick","Luis Polonia","Wade Boggs","Paul O'Neill","Jim Leyritz","Don Mattingly","Danny Tartabull","Randy Velarde","Bernie Williams","Derek Jeter",,,"1995NYA.EVA.regular.game.csv",19
"NYA199506080","19950608",0,"Thursday",735,"T","N","OAK","NYA","NYC16","harkm001","mcdoj001","onorb901","cedeg901","mckej901","scotd901","","",15792,"","","","","",0,1,80,4,17,4,1,4,194,9,8,3,13,9,0,3,12,7,"harkm001","mcdoj001","","","hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"aldrm001",3,"bross001",5,"gateb001",4,"bordm001",6,"helfe001",2,"polol001",7,"boggw001",5,"oneip001",10,"stanm002",2,"mattd001",3,"tartd001",9,"fernt001",4,"willb002",8,"jeted001",6,"reyec001","manzj001","","",,,54,,,,221010020,100100010,42,1,0,3,7,0,0,0,5,0,12,1,1,0,0,4,3,3,0,0,27,12,0,1,0,35,2,1,0,3,0,0,0,2,0,5,1,0,1,0,3,8,8,1,0,27,5,1,1,0,,,,,,,,,,,"Mike Harkey","Jack McDowell","(none)","berrg001","Geronimo Berroa","Rickey Henderson","Stan Javier","Geronimo Berroa","Ruben Sierra","Mike Aldrete","Scott Brosius","Brent Gates","Mike Bordick","Eric Helfand","Luis Polonia","Wade Boggs","Paul O'Neill","Mike Stanley","Don Mattingly","Danny Tartabull","Tony Fernandez","Bernie Williams","Derek Jeter",,,"1995NYA.EVA.regular.game.csv",20
"NYA199506090","19950609",0,"Friday",735,"T","N","SEA","NYA","NYC16","belct001","perem001","hirsj901","evanj901","mccol901","reedr901","","",19650,"","","","","",0,1,71,0,-1,4,1,4,169,9,11,1,14,7,0,0,5,6,"belct001","perem001","","","coraj001",4,"diaza001",8,"marte001",10,"martt002",3,"newfm001",7,"bragd001",9,"blowm001",5,"kreuc001",2,"rodra001",6,"polol001",7,"boggw001",5,"oneip001",10,"stanm002",2,"mattd001",3,"jamed001",9,"fernt001",4,"willb002",8,"jeted001",6,"villr001","banks001","","",,,54,,,,010060004,000001000,41,2,0,3,11,0,0,0,2,0,10,0,0,0,0,2,1,1,0,0,27,10,0,1,0,32,1,0,0,1,0,0,0,2,0,7,0,0,1,0,3,11,11,0,0,27,8,0,0,0,,,,,,,,,,,"Tim Belcher","Melido Perez","(none)","martt002","Tino Martinez","Joey Cora","Alex Diaz","Edgar Martinez","Tino Martinez","Marc Newfield","Darren Bragg","Mike Blowers","Chad Kreuter","Alex Rodriguez","Luis Polonia","Wade Boggs","Paul O'Neill","Mike Stanley","Don Mattingly","Dion James","Tony Fernandez","Bernie Williams","Derek Jeter",,,"1995NYA.EVA.regular.game.csv",21
"NYA199506100","19950610",0,"Saturday",137,"T","D","SEA","NYA","NYC16","johnr005","hitcs001","evanj901","hirsj901","reedr901","mccol901","","",25279,"","","","","",0,1,74,1,11,4,1,1,183,9,3,2,7,6,1,2,7,11,"nelsj001","howes001","ayalb002","","amarr001",9,"diaza001",8,"marte001",10,"newfm001",7,"blowm001",5,"pirkg001",3,"fermf001",4,"wilsd001",2,"rodra001",6,"willb002",8,"velar001",5,"leyrj001",2,"stanm002",10,"tartd001",9,"willg001",7,"silvd001",3,"fernt001",4,"jeted001",6,"ayalb002","wettj001","","",,,54,,,,000000111,200000000,35,0,0,0,2,0,0,0,2,0,6,2,0,1,0,3,2,2,0,0,27,8,0,0,0,35,2,0,0,2,0,0,0,5,0,14,1,0,0,0,4,2,2,0,0,27,12,2,1,0,,,,,,,,,,,"Jeff Nelson","Steve Howe","Bobby Ayala","kreuc001","Chad Kreuter","Rich Amaral","Alex Diaz","Edgar Martinez","Marc Newfield","Mike Blowers","Greg Pirkl","Felix Fermin","Dan Wilson","Alex Rodriguez","Bernie Williams","Randy Velarde","Jim Leyritz","Mike Stanley","Danny Tartabull","Gerald Williams","Dave Silvestri","Tony Fernandez","Derek Jeter",,,"1995NYA.EVA.regular.game.csv",22
"NYA199506110","19950611",0,"Sunday",137,"T","D","SEA","NYA","NYC16","flemd001","rivem002","mccol901","reedr901","hirsj901","evanj901","","",26037,"","","","","",0,1,85,1,7,4,1,2,213,9,7,10,12,13,0,1,7,9,"howes001","freys001","wettj001","","coraj001",4,"diaza001",8,"marte001",10,"martt002",3,"strad002",5,"newfm001",7,"bragd001",9,"kreuc001",2,"rodra001",6,"willb002",8,"velar001",7,"boggw001",5,"leyrj001",2,"mattd001",3,"silvd001",10,"fernt001",4,"willg001",9,"jeted001",6,"ayalb002","wettj001","","",,,51,,,,302110000,04001005x,36,0,0,3,7,0,0,2,3,1,2,1,2,0,0,6,9,9,0,0,24,10,1,1,0,34,2,0,2,9,1,1,1,6,2,6,0,0,1,0,5,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Howe","Steve Frey","John Wetteland","leyrj001","Jim Leyritz","Joey Cora","Alex Diaz","Edgar Martinez","Tino Martinez","Doug Strange","Marc Newfield","Darren Bragg","Chad Kreuter","Alex Rodriguez","Bernie Williams","Randy Velarde","Wade Boggs","Jim Leyritz","Don Mattingly","Dave Silvestri","Tony Fernandez","Gerald Williams","Derek Jeter",,,"1995NYA.EVA.regular.game.csv",23
"NYA199506230","19950623",0,"Friday",735,"T","N","TOR","NYA","NYC16","coned001","mcdoj001","tscht901","fordd901","denkd901","shulj901","","",24499,"","","","","",0,1,70,0,-1,2,3,4,203,9,2,6,7,11,0,0,10,12,"mcdoj001","coned001","","","gonza001",6,"huffm001",8,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"parrl001",2,"ceded001",4,"polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"fernt001",6,"stanm002",2,"willb002",8,"velar001",4,"crabt001","ausaj001","","",,,51,,,,010000100,00120120x,32,2,0,1,2,1,0,1,5,0,5,0,0,1,0,3,6,6,0,0,24,11,0,2,0,31,2,0,1,6,0,1,0,10,0,3,2,1,0,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jack McDowell","David Cone","(none)","willb002","Bernie Williams","Alex Gonzalez","Mike Huff","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Shawn Green","Lance Parrish","Domingo Cedeno","Luis Polonia","Wade Boggs","Dion James","Paul O'Neill","Don Mattingly","Tony Fernandez","Mike Stanley","Bernie Williams","Randy Velarde",,,"1995NYA.EVA.regular.game.csv",24
"NYA199506240","19950624",0,"Saturday",135,"T","D","TOR","NYA","NYC16","guzmj003","perem001","fordd901","denkd901","shulj901","tscht901","","",28950,"","","","","",0,1,70,0,-1,4,1,3,180,9,2,10,5,11,2,0,7,8,"perem001","guzmj003","","","huffm001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"gonza001",6,"marta002",2,"polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"fernt001",6,"stanm002",2,"willb002",8,"velar001",4,"willw001","banks001","","",,,51,,,,010001000,00431002x,31,2,0,1,2,0,1,0,4,0,1,0,0,0,0,3,8,8,1,0,24,11,0,1,0,35,5,0,0,9,0,0,1,6,1,2,0,0,1,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Melido Perez","Juan Guzman","(none)","","(none)","Mike Huff","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Shawn Green","Alex Gonzalez","Angel Martinez","Luis Polonia","Wade Boggs","Dion James","Paul O'Neill","Don Mattingly","Tony Fernandez","Mike Stanley","Bernie Williams","Randy Velarde",,,"1995NYA.EVA.regular.game.csv",25
"NYA199506250","19950625",0,"Sunday",135,"T","D","TOR","NYA","NYC16","hentp001","hitcs001","denkd901","shulj901","tscht901","fordd901","","",26340,"","","","","",0,1,75,3,8,4,1,3,183,9,2,8,6,13,1,0,3,11,"hitcs001","hentp001","","","huffm001",8,"molip001",10,"alomr001",4,"cartj001",7,"sprae001",5,"maldc001",9,"olerj001",3,"parrl001",2,"gonza001",6,"polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"fernt001",6,"leyrj001",2,"willb002",8,"velar001",4,"castt001","wettj001","","",,,51,,,,200000000,00122003x,31,1,1,1,2,0,0,0,1,0,7,0,1,0,0,3,7,7,0,0,24,7,0,1,0,34,2,1,0,7,0,1,0,8,2,7,1,1,0,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Sterling Hitchcock","Pat Hentgen","(none)","velar001","Randy Velarde","Mike Huff","Paul Molitor","Roberto Alomar","Joe Carter","Ed Sprague","Candy Maldonado","John Olerud","Lance Parrish","Alex Gonzalez","Luis Polonia","Wade Boggs","Dion James","Paul O'Neill","Don Mattingly","Tony Fernandez","Jim Leyritz","Bernie Williams","Randy Velarde",,,"1995NYA.EVA.regular.game.csv",26
"NYA199506260","19950626",0,"Monday",735,"T","N","DET","NYA","NYC16","liraf001","petta001","cousd901","welkt901","brinj901","kaisk901","","",18353,"","","","","",0,1,74,4,14,4,1,4,168,9,3,7,8,13,0,0,8,11,"petta001","liraf001","","","curtc001",8,"gomec001",4,"frymt001",5,"fielc001",10,"samuj001",3,"trama001",6,"hallj001",7,"flahj001",2,"bautd001",9,"polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"fernt001",6,"stanm002",2,"willb002",8,"velar001",4,"gardm002","howes001","","",,,51,,,,000000021,00120202x,34,1,0,1,3,0,0,0,4,0,7,0,0,1,0,3,7,7,1,0,24,7,0,0,0,34,2,0,0,7,0,3,0,5,2,4,0,0,0,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Andy Pettitte","Felipe Lira","(none)","velar001","Randy Velarde","Chad Curtis","Chris Gomez","Travis Fryman","Cecil Fielder","Juan Samuel","Alan Trammell","Joe Hall","John Flaherty","Danny Bautista","Luis Polonia","Wade Boggs","Dion James","Paul O'Neill","Don Mattingly","Tony Fernandez","Mike Stanley","Bernie Williams","Randy Velarde",,,"1995NYA.EVA.regular.game.csv",27
"NYA199506270","19950627",0,"Tuesday",735,"T","N","DET","NYA","NYC16","bohab001","banks001","welkt901","brinj901","kaisk901","cousd901","","",19765,"","","","","",0,1,69,8,14,4,1,4,173,9,1,7,7,10,2,0,10,7,"macdr001","bohab001","ausaj001","","curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",9,"stubf001",7,"flahj001",2,"gomec001",6,"willb002",8,"leyrj001",3,"oneip001",9,"stanm002",2,"tartd001",10,"velar001",4,"fernt001",6,"davir002",5,"willg001",7,"maxcb001","ausaj001","","",,,51,,,,000100000,00014020x,34,1,0,1,1,0,0,0,4,0,7,1,0,0,0,3,7,7,0,0,24,6,0,0,0,33,2,0,1,7,0,2,0,3,0,6,0,0,0,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Bob MacDonald","Brian Bohanon","Joe Ausanio","tartd001","Danny Tartabull","Chad Curtis","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Bob Higginson","Franklin Stubbs","John Flaherty","Chris Gomez","Bernie Williams","Jim Leyritz","Paul O'Neill","Mike Stanley","Danny Tartabull","Randy Velarde","Tony Fernandez","Russ Davis","Gerald Williams",,,"1995NYA.EVA.regular.game.csv",28
"NYA199506280","19950628",0,"Wednesday",105,"T","D","DET","NYA","NYC16","welld001","mcdoj001","brinj901","kaisk901","cousd901","welkt901","","",24673,"","","","","",0,1,59,8,12,4,1,1,189,9,8,4,14,9,0,0,9,7,"welld001","mcdoj001","","","curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"flahj001",2,"gomec001",6,"bautd001",9,"willb002",8,"mattd001",3,"willg001",7,"tartd001",9,"stanm002",2,"fernt001",6,"davir002",5,"leyrj001",10,"velar001",4,"hennm001","wettj001","","",,,54,,,,051110000,001100020,40,4,0,2,8,1,1,0,2,1,10,1,0,0,0,5,4,4,1,0,27,10,0,0,0,35,1,0,2,4,0,0,0,3,0,12,0,1,0,0,4,8,8,1,0,27,6,0,0,0,,,,,,,,,,,"David Wells","Jack McDowell","(none)","flahj001","John Flaherty","Chad Curtis","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Bob Higginson","John Flaherty","Chris Gomez","Danny Bautista","Bernie Williams","Don Mattingly","Gerald Williams","Danny Tartabull","Mike Stanley","Tony Fernandez","Russ Davis","Jim Leyritz","Randy Velarde",,,"1995NYA.EVA.regular.game.csv",29
