"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL196304100","WS2",1,1,0,0,0,"",0,0,"branj101","?","branj101","?","ostec103","?","ostec103","?","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","aparl101","","","64(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6,"BAL","BAL","WS2",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","robib104","gentj101","T","T",6,1,5,0,0,0,0,0,0,"leppd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brine101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",7

"BAL196304100","WS2",1,1,2,0,0,"",0,0,"robib104","?","robib104","?","ostec103","?","ostec103","?","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"BAL","BAL","WS2",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","gentj101","smita102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brine101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",8

"BAL196304100","WS2",2,0,0,0,0,"",0,0,"osbob101","?","osbob101","?","rober102","?","rober102","?","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","3/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"BAL","WS2","BAL",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","leppd101","browt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gentj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",9

"BAL196304100","WS2",2,0,1,0,0,"",0,0,"leppd101","?","leppd101","?","rober102","?","rober102","?","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"BAL","WS2","BAL",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","browt101","brine101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smita102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",10

"BAL196304100","WS2",2,0,2,0,0,"",0,0,"browt101","?","browt101","?","rober102","?","rober102","?","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","5/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"BAL","WS2","BAL",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","brine101","ostec103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",11

"BAL196304100","WS2",2,1,0,0,0,"",0,0,"gentj101","?","gentj101","?","ostec103","?","ostec103","?","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BAL","BAL","WS2",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","smita102","poweb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",12

"BAL196304100","WS2",2,1,0,0,0,"",0,0,"smita102","?","smita102","?","ostec103","?","ostec103","?","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","gentj101","","","S9.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","BAL","WS2",1,"F","F",0,0,0,4,1,"T","F",1,5,"T","T","poweb101","adaij101","T","T",3,4,11,0,0,0,0,0,0,"leppd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hintc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",13

"BAL196304100","WS2",2,1,0,0,0,"",0,0,"poweb101","?","poweb101","?","ostec103","?","ostec103","?","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","smita102","","gentj101","FC3.3XH(32);1-2","F","F",7,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","32","F","F","F","F","F","F","F","F","F","ostec103","","ostec103","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,13,"BAL","BAL","WS2",1,"F","F",0,0,0,5,2,"T","F",5,3,"T","T","adaij101","browd102","T","T",9,5,12,0,0,0,3,4,11,"leppd101","","leppd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"browt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",14

"BAL196304100","WS2",2,1,1,0,0,"",0,0,"adaij101","?","adaij101","?","ostec103","?","ostec103","?","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","poweb101","smita102","","4(B)3(1)/LDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","43","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,14,"BAL","BAL","WS2",1,"F","T",0,0,0,6,3,"T","F",3,2,"T","T","browd102","rober102","T","T",7,6,13,9,5,12,0,0,0,"leppd101","leppd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"breem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",15

"BAL196304100","WS2",3,0,0,0,0,"",0,0,"brine101","?","brine101","?","rober102","?","rober102","?","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","S8.BX2(85)","T","F",6,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"85","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,15,"BAL","WS2","BAL",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","ostec103","breem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"branj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",16

"BAL196304100","WS2",3,0,1,0,0,"",0,0,"ostec103","?","ostec103","?","rober102","?","rober102","?","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"BAL","WS2","BAL",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","breem101","hintc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adaij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",17

"BAL196304100","WS2",3,0,2,0,0,"",0,0,"breem101","?","breem101","?","rober102","?","rober102","?","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"BAL","WS2","BAL",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","hintc101","minom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rober102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",18

"BAL196304100","WS2",3,1,0,0,0,"",0,0,"browd102","?","browd102","?","ostec103","?","ostec103","?","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","BAL","WS2",1,"T","F",0,0,0,7,0,"T","F",0,2,"T","T","rober102","aparl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"minom101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",19

"BAL196304100","WS2",3,1,0,0,0,"",0,0,"rober102","?","rober102","?","ostec103","?","ostec103","?","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","browd102","","14/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19,"BAL","BAL","WS2",1,"F","F",0,0,0,8,1,"T","F",2,4,"T","T","aparl101","branj101","T","T",0,0,0,2,8,18,0,0,0,"","leppd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ostec103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",20

"BAL196304100","WS2",3,1,1,0,0,"",0,0,"aparl101","?","aparl101","?","ostec103","?","ostec103","?","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","browd102","23","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","ostec103","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20,"BAL","BAL","WS2",1,"F","F",0,0,0,9,2,"T","F",4,4,"T","T","branj101","robib104","T","T",0,0,0,0,0,0,2,8,18,"","","leppd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"leppd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",21

"BAL196304100","WS2",3,1,2,0,0,"",0,0,"branj101","?","branj101","?","ostec103","?","ostec103","?","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","browd102","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","ostec103","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"BAL","BAL","WS2",1,"F","T",0,0,0,10,3,"T","F",4,4,"T","T","robib104","gentj101","T","T",0,0,0,0,0,0,2,8,18,"","","leppd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"osbob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",22

"BAL196304100","WS2",4,0,0,0,0,"",0,0,"hintc101","?","hintc101","?","rober102","?","rober102","?","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","3/FL","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"BAL","WS2","BAL",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","minom101","lockd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gentj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",23

"BAL196304100","WS2",4,0,1,0,0,"",0,0,"minom101","?","minom101","?","rober102","?","rober102","?","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"BAL","WS2","BAL",0,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","lockd101","osbob101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",24

"BAL196304100","WS2",4,0,2,0,0,"",0,0,"lockd101","?","lockd101","?","rober102","?","rober102","?","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","13","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"BAL","WS2","BAL",0,"F","T",0,0,0,12,2,"T","F",0,0,"T","T","osbob101","leppd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rober102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",25

"BAL196304100","WS2",4,1,0,0,0,"",0,0,"robib104","?","robib104","?","ostec103","?","ostec103","?","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"BAL","BAL","WS2",1,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","gentj101","smita102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1963BAL.EVA.regular.event.csv",26

