"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ANA200804040","TEX",2,0,2,2,2,"CFB.BX",1,0,"broub001","?","broub001","?","mosed001","?","mosed001","?","napom001","quinr002","kendh001","figgc001","iztum001","mattg002","huntt001","guerv001","","","","31/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11,"ANA","TEX","ANA",0,"F","T",1,0,1,6,3,"F","F",0,0,"T","T","lairg001","vazqr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"quinr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ANA.EVA.regular.event.csv",12
"ANA200804040","TEX",2,1,0,1,2,"SBCX",1,0,"huntt001","?","huntt001","?","gabbk001","?","gabbk001","?","lairg001","broub001","kinsi001","vazqr001","younm003","murpd005","hamij003","byrdm001","","","","S7/G","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"ANA","ANA","TEX",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","andeg001","kendh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"murpd005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ANA.EVA.regular.event.csv",13
"ANA200804040","TEX",2,1,0,1,2,"CBCC",1,0,"andeg001","?","andeg001","?","gabbk001","?","gabbk001","?","lairg001","broub001","kinsi001","vazqr001","younm003","murpd005","hamij003","byrdm001","huntt001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gabbk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"ANA","ANA","TEX",1,"F","F",0,1,0,4,1,"T","F",1,1,"T","T","kendh001","quinr002","T","T",8,4,12,0,0,0,0,0,0,"lairg001","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ANA.EVA.regular.event.csv",14
"ANA200804040","TEX",2,1,1,0,1,"CX",1,0,"kendh001","?","kendh001","?","gabbk001","?","gabbk001","?","lairg001","broub001","kinsi001","vazqr001","younm003","murpd005","hamij003","byrdm001","huntt001","","","64(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","gabbk001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,14,"ANA","ANA","TEX",1,"F","T",0,1,0,5,2,"T","F",1,0,"T","T","quinr002","napom001","T","T",8,4,12,0,0,0,0,0,0,"lairg001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"younm003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ANA.EVA.regular.event.csv",15
"ANA200804040","TEX",3,0,0,0,2,"CFX",1,0,"lairg001","?","lairg001","?","mosed001","?","mosed001","?","napom001","quinr002","kendh001","figgc001","iztum001","mattg002","huntt001","guerv001","","","","43/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"ANA","TEX","ANA",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","vazqr001","kinsi001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"kendh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ANA.EVA.regular.event.csv",16
"ANA200804040","TEX",3,0,1,1,1,"BCX",1,0,"vazqr001","?","vazqr001","?","mosed001","?","mosed001","?","napom001","quinr002","kendh001","figgc001","iztum001","mattg002","huntt001","guerv001","","","","S8/L","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"ANA","TEX","ANA",0,"F","F",1,0,0,8,1,"T","F",0,1,"T","T","kinsi001","younm003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ANA.EVA.regular.event.csv",17
"ANA200804040","TEX",3,0,1,0,0,"X",1,0,"kinsi001","?","kinsi001","?","mosed001","?","mosed001","?","napom001","quinr002","kendh001","figgc001","iztum001","mattg002","huntt001","guerv001","vazqr001","","","4/P3F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mosed001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17,"ANA","TEX","ANA",0,"F","F",1,0,0,9,2,"T","F",1,1,"T","T","younm003","hamij003","T","T",5,9,16,0,0,0,0,0,0,"napom001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kendh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ANA.EVA.regular.event.csv",18
"ANA200804040","TEX",3,0,2,1,1,"11BSX",1,0,"younm003","?","younm003","?","mosed001","?","mosed001","?","napom001","quinr002","kendh001","figgc001","iztum001","mattg002","huntt001","guerv001","vazqr001","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mosed001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"ANA","TEX","ANA",0,"F","T",1,0,0,10,3,"T","F",1,1,"T","T","hamij003","bradm001","T","T",5,9,16,0,0,0,0,0,0,"napom001","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"kendh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ANA.EVA.regular.event.csv",19
"ANA200804040","TEX",3,1,0,2,2,"BCBFX",1,0,"quinr002","?","quinr002","?","gabbk001","?","gabbk001","?","lairg001","broub001","kinsi001","vazqr001","younm003","murpd005","hamij003","byrdm001","","","","63/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"ANA","ANA","TEX",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","napom001","iztum001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"younm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ANA.EVA.regular.event.csv",20
"ANA200804040","TEX",3,1,1,0,1,"CX",1,0,"napom001","?","napom001","?","gabbk001","?","gabbk001","?","lairg001","broub001","kinsi001","vazqr001","younm003","murpd005","hamij003","byrdm001","","","","S7/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ANA","ANA","TEX",1,"F","F",0,1,0,7,1,"T","F",0,1,"T","T","iztum001","figgc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"murpd005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ANA.EVA.regular.event.csv",21
"ANA200804040","TEX",3,1,1,3,2,"1BSBBF>F>X",1,0,"iztum001","?","iztum001","?","gabbk001","?","gabbk001","?","lairg001","broub001","kinsi001","vazqr001","younm003","murpd005","hamij003","byrdm001","napom001","","","53/G.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","gabbk001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"ANA","ANA","TEX",1,"F","F",0,1,0,8,2,"T","F",1,2,"T","T","figgc001","mattg002","T","T",2,8,20,0,0,0,0,0,0,"lairg001","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"vazqr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ANA.EVA.regular.event.csv",22
"ANA200804040","TEX",3,1,2,1,2,"BCCX",1,0,"figgc001","?","figgc001","?","gabbk001","?","gabbk001","?","lairg001","broub001","kinsi001","vazqr001","younm003","murpd005","hamij003","byrdm001","","napom001","","S1/G-.2-3","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gabbk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"ANA","ANA","TEX",1,"F","F",0,1,0,9,3,"T","F",2,5,"T","T","mattg002","guerv001","T","T",0,0,0,2,8,20,0,0,0,"","lairg001","",1,1,0,0,0,0,3,2,0,0,1,0,0,"gabbk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ANA.EVA.regular.event.csv",23
"ANA200804040","TEX",3,1,2,3,2,"SBBB1S>X",1,0,"mattg002","?","mattg002","?","gabbk001","?","gabbk001","?","lairg001","broub001","kinsi001","vazqr001","younm003","murpd005","hamij003","byrdm001","figgc001","","napom001","13/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","gabbk001","","gabbk001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"ANA","ANA","TEX",1,"F","T",0,1,0,10,4,"T","F",5,5,"T","T","guerv001","huntt001","T","T",5,1,22,0,0,0,2,8,20,"lairg001","","lairg001",3,3,0,0,0,0,3,0,2,0,1,0,0,"gabbk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008ANA.EVA.regular.event.csv",24
"ANA200804040","TEX",4,0,0,1,2,"CBSX",1,0,"hamij003","?","hamij003","?","mosed001","?","mosed001","?","napom001","quinr002","kendh001","figgc001","iztum001","mattg002","huntt001","guerv001","","","","43/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"ANA","TEX","ANA",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","bradm001","murpd005","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"kendh001","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F,"2008ANA.EVA.regular.event.csv",25
