"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA200310080","BOS",2,1,1,1,2,"CSFFBFX",0,0,"boona001","?","boona001","?","waket001","?","waket001","?","mirad001","millk005","walkt002","muelb001","garcn001","ramim002","kaplg001","nixot001","matsh001","posaj001","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"NYA","NYA","BOS",1,"F","F",0,0,0,6,3,"T","F",3,3,"T","T","johnn001","rivej001","T","T",7,6,14,2,5,13,0,0,0,"mirad001","mirad001","",1,1,0,0,0,0,6,1,1,3,1,0,0,"kaplg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003ALCS.EVE.post.event.csv",16
"NYA200310080","BOS",2,1,2,2,2,"BFCFBX",0,0,"johnn001","?","johnn001","?","waket001","?","waket001","?","mirad001","millk005","walkt002","muelb001","garcn001","ramim002","kaplg001","nixot001","matsh001","posaj001","","3/G","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"NYA","NYA","BOS",1,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","rivej001","soria001","T","T",7,6,14,2,5,13,0,0,0,"mirad001","mirad001","",2,2,0,0,0,0,4,1,0,2,1,0,0,"millk005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003ALCS.EVE.post.event.csv",17
"NYA200310080","BOS",3,0,0,1,0,"BX",0,0,"kaplg001","?","kaplg001","?","mussm001","?","mussm001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","rivej001","","","","9/F","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"NYA","BOS","NYA",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","walkt002","muelb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rivej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003ALCS.EVE.post.event.csv",18
"NYA200310080","BOS",3,0,1,0,0,"X",0,0,"walkt002","?","walkt002","?","mussm001","?","mussm001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","rivej001","","","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"NYA","BOS","NYA",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","muelb001","garcn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"willb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003ALCS.EVE.post.event.csv",19
"NYA200310080","BOS",3,0,2,2,2,"CBFBX",0,0,"muelb001","?","muelb001","?","mussm001","?","mussm001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","rivej001","","","","S7/G","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","BOS","NYA",0,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","garcn001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"matsh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003ALCS.EVE.post.event.csv",20
"NYA200310080","BOS",3,0,2,1,2,"FBFFFX",0,0,"garcn001","?","garcn001","?","mussm001","?","mussm001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","rivej001","muelb001","","","6/P","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"NYA","BOS","NYA",0,"F","T",0,0,0,11,3,"T","F",1,1,"T","T","ramim002","ortid001","T","T",5,2,19,0,0,0,0,0,0,"posaj001","","",1,1,0,0,0,0,5,0,0,4,1,0,0,"jeted001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003ALCS.EVE.post.event.csv",21
"NYA200310080","BOS",3,1,0,1,2,"BFSC",0,0,"rivej001","?","rivej001","?","waket001","?","waket001","?","mirad001","millk005","walkt002","muelb001","garcn001","ramim002","kaplg001","nixot001","","","","K","T","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"NYA","NYA","BOS",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","soria001","jeted001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003ALCS.EVE.post.event.csv",22
"NYA200310080","BOS",3,1,1,1,2,"FCFBFX",0,0,"soria001","?","soria001","?","waket001","?","waket001","?","mirad001","millk005","walkt002","muelb001","garcn001","ramim002","kaplg001","nixot001","","","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"NYA","NYA","BOS",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","jeted001","giamj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"walkt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003ALCS.EVE.post.event.csv",23
"NYA200310080","BOS",3,1,2,0,0,"X",0,0,"jeted001","?","jeted001","?","waket001","?","waket001","?","mirad001","millk005","walkt002","muelb001","garcn001","ramim002","kaplg001","nixot001","","","","5/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23,"NYA","NYA","BOS",1,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","giamj001","willb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"muelb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2003ALCS.EVE.post.event.csv",24
"NYA200310080","BOS",4,0,0,0,2,"STFX",0,0,"ramim002","?","ramim002","?","mussm001","?","mussm001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","rivej001","","","","S3/G","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","BOS","NYA",0,"T","F",0,0,0,12,0,"T","F",0,1,"T","T","ortid001","millk005","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,0,1,2,1,0,0,"johnn001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2003ALCS.EVE.post.event.csv",25
